cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.174423,83.069801,36.892548,29.319506,14.727132
36.895584,87.206635,37.166931,29.372671,13.707696
44.440014,89.776108,35.921860,28.373573,5.340308
39.626602,88.700211,36.900181,29.611839,6.677408
31.379940,83.576637,37.050495,29.635698,4.076621
39.968998,83.163918,37.334690,29.960838,10.808566
44.382282,89.926117,37.871853,30.323250,10.582743
51.534294,89.208916,39.050671,31.196630,15.227262
51.279583,89.186142,38.412540,30.415636,13.405691
51.989113,88.297089,38.248253,30.280769,12.888411
51.598549,89.485008,38.251755,30.306581,14.322934
56.064678,90.784805,37.525307,29.438410,18.770452
53.745975,88.457062,36.786392,28.834080,12.150641
48.611778,82.627426,37.192429,29.388424,13.392004
64.057076,84.726509,37.971191,30.407393,10.123049
70.423889,85.300888,37.799023,30.541733,4.199731
74.189255,87.360527,37.823032,30.630730,8.076732
65.468323,89.310471,36.400215,28.968283,10.455650
58.218803,89.193512,36.647293,29.075686,10.470121
55.598785,86.542747,36.416744,28.807943,7.722247
57.450729,87.453865,36.890648,29.196495,10.422969
55.497192,86.580093,37.165985,29.403639,9.568575
55.663979,87.036942,37.514622,29.699297,12.274938
55.322510,86.934517,37.556351,29.718756,13.247386
55.597019,86.897697,37.660233,29.827133,14.855495
53.937065,86.499809,37.517052,29.692738,14.754225
53.796379,86.286980,37.992138,30.125872,15.366971
52.733173,85.640617,38.187897,30.370581,13.532203
47.823296,85.150002,38.213913,30.513922,10.672894
47.505299,85.060371,38.256664,30.620817,10.845033
49.105366,85.288475,38.178814,30.589972,11.250673
45.816051,85.500404,38.063675,30.432695,9.719877
50.078598,85.481056,38.045124,30.399363,9.861933
53.478500,85.628502,37.612591,29.947237,8.977998
54.132988,85.529770,37.591553,29.831610,9.933414
50.919365,85.449829,37.735645,29.871630,10.027804
50.829277,84.994713,38.119411,30.158060,11.537618
53.127106,84.987778,38.003567,30.039627,13.196156
54.351528,85.184982,37.962845,30.064308,15.383585
54.100807,85.186310,37.936832,30.173079,15.481739
50.931526,84.604935,37.766380,30.150761,11.689333
45.826488,84.698692,37.610092,30.084145,7.632273
46.185493,85.545082,37.862148,30.304974,7.108894
51.445156,86.386833,37.797451,30.244068,6.891273
56.264694,86.430046,37.777084,30.220680,7.644631
55.601185,86.179245,37.933254,30.321539,9.472064
49.193432,85.084114,38.259674,30.475746,10.847811
45.188580,83.834518,38.453552,30.516693,10.764666
49.759426,83.499832,38.423859,30.369331,10.720209
55.350021,84.422012,38.210579,30.031914,11.279029
54.978771,84.787407,38.010056,29.715126,12.062134
50.832195,84.500000,37.802883,29.476788,12.600714
48.732456,84.385078,37.832634,29.561007,12.384446
49.471485,84.090111,38.091221,29.861198,10.077843
53.152897,84.916008,38.251560,30.008478,9.140526
57.021000,85.076866,38.219799,29.882336,10.029222
57.646629,84.602966,38.202705,29.784222,11.730015
55.135529,84.581993,38.141968,29.727448,13.089883
51.986927,84.761040,38.036610,29.699106,13.238482
55.790409,85.087852,38.169933,29.905693,13.863889
55.668285,85.992035,37.985256,29.873413,15.473718
48.334236,86.960335,38.224754,30.191284,13.557631
45.980762,87.050934,38.229687,30.261148,8.730132
50.807415,86.131897,37.964458,30.087294,7.448887
57.547722,86.726624,38.011646,30.166981,10.826765
58.920040,86.940742,38.301468,30.414421,12.134453
55.890305,86.559616,38.626572,30.674492,11.110082
56.435467,85.862984,38.633785,30.669382,10.760283
59.021870,86.188789,38.152695,30.239252,12.636913
56.946705,86.714729,37.638737,29.835409,12.161278
50.867455,87.109261,37.491196,29.816860,9.166385
46.479763,86.609993,37.480545,29.878859,6.953551
45.969593,86.087074,37.479176,29.910524,6.114828
48.122780,85.784187,37.590225,30.047091,5.251663
47.155636,84.791801,38.101368,30.502621,4.191574
47.432785,84.881454,38.565163,30.862686,3.603941
50.040108,85.560097,38.919582,30.994167,5.210823
48.446175,86.035286,38.351379,30.298773,8.358770
50.082260,86.267990,38.298512,30.082237,15.107673
61.207592,88.737854,38.173649,29.859962,20.818748
56.611588,86.728424,38.633801,30.438314,9.689718
44.908283,85.876389,38.193054,30.462133,2.309663
50.408108,86.604660,39.081650,31.193121,10.484376
53.835369,86.706261,39.037838,31.090910,13.362156
43.096260,86.839767,38.736851,30.708158,7.223801
46.879154,88.085503,38.737823,30.744261,6.425537
48.509640,87.129921,37.789806,30.047956,9.577245
46.748833,86.056824,38.207462,30.585117,10.175442
50.467651,87.538910,38.757683,31.168739,11.256972
38.460831,84.924614,37.597385,29.837240,7.033648
47.064575,85.805984,37.828228,30.283131,10.686855
39.199593,86.461845,36.853210,29.394173,7.118281
25.558117,86.655426,37.407066,29.462091,1.657560
46.125542,87.755699,37.526600,30.098539,5.857178
56.994362,89.600555,38.159088,30.688206,7.157431
38.057953,86.165749,38.377628,30.526249,5.064405
42.075897,87.318489,38.556622,30.643906,4.677479
47.205746,88.486893,38.452587,30.495115,5.883191
42.229637,87.366875,38.540878,30.399645,7.194643
48.552982,88.808609,38.749718,30.599863,11.960249
50.178585,89.833290,38.677975,30.613234,12.852445
32.940716,86.821396,38.345028,30.202332,6.664454
39.183903,87.689735,38.635849,30.586378,8.432674
52.959782,90.845299,38.390438,30.468328,9.751844
40.989285,88.161247,38.211250,30.100967,3.756922
41.302464,87.050652,38.747917,30.520119,6.091658
53.912884,88.463516,38.494835,30.395668,9.357045
41.940422,85.946045,38.586945,30.404345,7.447454
42.459389,85.536606,38.718510,30.498680,9.874487
46.742500,87.761635,38.208649,30.094296,12.289627
34.278187,86.116142,37.617970,29.402235,7.991836
39.935661,86.896629,37.854862,29.761240,9.935392
42.464981,85.868370,37.992504,29.911882,10.729095
38.887684,85.895935,38.972603,30.857006,14.441460
40.072334,85.658066,38.606911,30.456755,18.299955
58.773270,88.634003,39.295013,31.224638,18.527613
55.213772,87.995407,38.448891,30.267195,11.500275
50.327221,86.217278,38.852325,30.620760,13.360015
45.540497,84.642342,38.687309,30.800909,4.783927
34.555515,85.990593,39.867992,31.813250,5.403869
23.881184,81.570641,37.187996,28.624746,1.811626
50.600273,89.690460,38.248875,30.191626,10.594129
46.534386,88.251747,38.171268,30.039246,6.784553
30.147085,84.358574,38.355286,29.947014,4.912035
44.300343,87.725601,38.182457,29.933315,10.151046
40.213730,86.662300,38.296303,30.085436,7.356573
25.783148,84.150017,38.357426,30.106802,1.968906
40.941647,87.201874,38.249554,30.031857,7.715181
41.233425,88.097488,37.806835,29.648294,7.411930
29.266117,86.024185,38.475121,30.291401,4.638439
30.836235,86.358612,38.071217,29.930626,4.649059
32.233074,86.114777,37.799629,29.695440,5.427789
29.357296,88.373444,37.790405,29.688745,5.000108
31.260788,89.419563,38.038910,29.961889,4.029633
39.266079,88.062019,38.050510,30.007765,6.684255
44.804440,90.715813,38.498112,30.524343,8.999174
32.391392,89.858139,39.041405,30.984848,4.754399
34.991058,85.530846,38.619553,30.505543,7.603570
51.262711,91.825325,38.470757,30.468891,11.730294
38.161854,89.206612,38.186474,30.090469,8.239047
34.428478,88.482452,38.465069,30.255484,7.789104
46.873016,90.699852,37.897316,29.808079,8.355871
32.201275,88.606339,37.987732,29.858459,3.491078
29.989931,87.982803,38.164391,30.040350,2.737043
38.023338,90.211601,38.169376,30.096828,5.600986
33.932434,89.581001,38.483158,30.376545,6.863840
29.705532,88.641068,38.618706,30.466751,7.374308
33.694405,88.526550,38.537743,30.359303,9.708549
38.026867,88.690262,38.460072,30.256559,12.649921
36.102978,87.720551,38.575943,30.433762,11.901486
31.334459,86.229500,38.422161,30.379652,8.221948
31.052742,86.782173,38.239685,30.210886,5.962103
31.071018,87.585548,38.296242,30.263819,4.908826
30.103304,87.988625,38.229908,30.194033,4.005814
29.713678,87.914734,38.337383,30.294678,4.019862
29.643108,88.158806,38.347900,30.313711,4.459120
28.727077,88.193764,38.415142,30.408024,4.844831
28.801462,88.451530,38.343189,30.353800,4.814356
30.672634,88.663879,38.325184,30.310659,4.979493
33.614437,88.977989,38.461372,30.394585,5.702724
35.492188,89.124596,38.647240,30.538221,6.576450
36.557060,88.918022,38.676483,30.533714,7.439209
36.392315,89.126129,38.600037,30.452843,6.920101
34.842354,88.819199,38.530037,30.398180,5.732869
33.625595,88.397552,38.501511,30.412233,4.934267
30.948624,87.757446,38.453644,30.485056,4.220774
30.213055,86.579811,38.322105,30.417297,5.059873
30.802509,86.888191,38.551537,30.673473,6.086610
27.513464,87.763962,38.578648,30.782631,6.068727
31.687672,88.664436,38.171169,30.209789,6.580198
35.836811,88.888924,38.257042,30.147697,8.891090
34.901489,89.562668,38.145245,29.979389,8.616209
34.749733,88.347031,38.324326,30.132351,7.958758
40.482533,89.265556,38.469433,30.214172,7.208428
43.273216,90.347977,38.605347,30.333138,7.470989
40.212276,89.634460,38.541325,30.300581,7.349399
37.720070,88.534103,38.779350,30.574566,6.886353
35.803780,88.221558,39.169834,31.024300,6.977489
32.805412,88.070152,39.409306,31.360989,6.258760
30.886768,87.399902,39.463871,31.483934,5.231471
29.845573,87.076332,39.392090,31.404432,6.037328
33.072800,88.311462,39.483906,31.405237,8.744621
36.653259,90.673256,39.381290,31.196096,9.542416
33.972027,91.406403,38.956528,30.723022,5.332450
