cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.373203,86.723351,38.094837,30.458317,6.739966
57.978664,86.551239,38.238895,30.569212,8.024357
54.324341,85.940697,38.311359,30.552986,8.023942
48.942184,84.164032,38.649300,30.685450,10.199638
48.135586,83.195618,38.661964,30.554817,10.831229
51.497757,83.060493,38.511417,30.270969,12.458903
55.244595,83.907692,38.120655,29.774902,13.675550
52.785275,84.187683,37.911739,29.542061,14.281282
46.310535,83.661148,37.926346,29.660320,12.078681
45.220947,83.255600,38.302521,30.078279,9.066540
54.131104,84.663536,38.421997,30.119560,9.344543
60.598598,86.067535,38.355923,29.942244,11.327893
57.599834,85.644562,38.306503,29.831516,12.327618
51.951546,84.991478,38.193211,29.772253,13.215199
49.473045,84.931122,38.237411,29.913889,13.440512
56.460613,85.365501,38.351822,30.139944,17.682924
50.321899,86.148239,38.270897,30.171043,15.671069
44.913013,87.016403,38.627140,30.601662,10.124858
48.693859,86.078613,38.184120,30.228905,6.512050
57.007591,86.833504,38.190449,30.234299,10.689096
58.433975,86.784126,38.298378,30.316374,12.576525
54.348221,86.088432,38.681824,30.642370,11.837631
55.661167,85.267502,38.692211,30.643940,11.301921
58.799789,85.675415,38.295837,30.317934,13.078492
57.410645,86.326897,37.738113,29.899710,12.945264
52.368496,86.963509,37.535069,29.837334,10.377742
47.699184,87.136635,37.499428,29.886757,7.967600
45.944672,86.533821,37.493317,29.911100,6.566635
47.284901,86.164978,37.545643,29.983852,5.785651
47.642029,85.171997,37.979549,30.371992,4.934243
47.590111,84.800774,38.411083,30.729271,4.035130
49.690765,85.317314,38.833889,30.961945,5.023369
49.399117,85.958420,38.492313,30.478771,7.261575
47.986137,85.812386,38.259232,30.109537,12.254722
58.777283,88.310837,38.187393,29.884420,20.772905
59.369701,87.951599,38.560001,30.268171,14.405613
49.064747,85.975349,38.316025,30.488850,2.924170
45.413689,86.181847,38.706333,30.877220,6.021755
55.099655,86.378166,39.371655,31.432655,14.231330
46.999874,86.898376,38.618698,30.627134,9.201746
43.290348,87.728027,38.817020,30.777367,5.961486
48.978279,87.936462,37.968376,30.175077,8.154853
45.333683,85.578133,38.008316,30.323286,9.924143
52.834831,87.891464,38.614735,31.116270,11.653339
39.082806,84.979340,38.069473,30.311218,7.982823
44.538277,85.619591,37.987366,30.339298,9.855978
46.870255,86.004822,36.920612,29.585451,10.275157
23.451868,86.716774,37.306473,29.332075,1.724628
39.716160,86.478325,37.204262,29.738047,4.676916
60.162216,91.005310,38.145596,30.728785,7.719299
39.758606,85.859955,38.151989,30.396635,4.862230
39.962494,87.067574,38.618088,30.695017,4.861827
49.518703,89.068985,38.463516,30.579685,6.295238
41.050205,87.183273,38.382320,30.279449,5.717196
45.526047,87.864792,38.855362,30.664598,11.088880
56.687813,90.964417,38.643112,30.576241,15.314840
34.540878,86.987877,38.383244,30.261286,7.492470
34.044403,86.787521,38.493904,30.416067,6.883038
53.038849,90.637642,38.489929,30.590820,11.201599
46.286598,89.304024,38.062500,30.081190,5.061306
35.735317,86.439499,38.669659,30.428982,4.128645
54.033325,88.785423,38.564491,30.461248,9.259790
46.405388,86.966209,38.469490,30.324997,7.866209
39.197803,85.005127,38.795696,30.553377,8.222835
48.288700,87.090675,38.488117,30.347692,12.445421
39.883007,87.103706,37.873219,29.720438,9.852224
34.052467,85.532181,37.735439,29.514080,7.905491
44.255554,87.488304,37.757317,29.719992,11.742670
39.155209,85.587616,38.540440,30.418869,10.700797
35.041046,84.189972,38.675510,30.517160,15.498531
58.597195,89.559776,39.373997,31.136112,26.331551
53.528446,87.862022,38.654736,30.480883,9.022585
52.223309,86.653709,39.450096,31.066774,13.530241
49.877357,85.182137,38.325466,30.247309,8.284965
42.260845,86.300713,40.027683,32.036861,6.234302
22.896894,82.233337,38.208118,29.742409,1.721700
38.512150,85.276604,37.661762,29.551031,6.998373
55.356358,91.141907,38.566227,30.497408,10.128159
34.113209,84.811775,37.972984,29.636435,4.669734
34.137455,85.965485,38.488529,30.168079,7.431663
48.998898,88.503334,38.168270,30.028749,10.572371
29.563454,84.603035,38.202374,29.995001,3.170382
30.489042,85.360504,38.434181,30.261114,3.560247
46.008312,88.261040,38.003975,29.851185,8.770009
34.336033,86.969215,37.986855,29.846115,6.000172
27.741604,85.560211,38.464931,30.355909,3.577120
34.405373,86.595131,37.973598,29.904451,5.894673
29.748289,86.491814,37.691639,29.630047,4.641396
27.843250,89.089012,37.959110,29.890278,4.284048
34.975998,88.405167,38.122852,30.093851,4.913579
43.404732,88.753128,38.019733,30.041637,8.167345
41.383072,91.276878,39.088383,31.107679,7.878591
29.811426,86.864037,38.574810,30.482029,4.370923
43.527172,88.220833,38.816795,30.753950,10.407177
50.537983,91.626770,38.167526,30.201719,10.665837
30.495728,87.588081,38.458923,30.262617,7.332607
41.612247,89.466911,38.176109,30.018499,8.254368
42.260990,90.036354,37.863495,29.795023,6.413649
28.015879,87.741295,38.064156,29.930645,2.035249
34.399632,88.875404,38.099796,30.041952,4.113258
38.267262,90.261063,38.346493,30.269922,6.656734
31.110216,89.019501,38.492184,30.387398,7.019292
31.397663,88.205597,38.649372,30.505819,8.427784
37.316322,88.613937,38.435219,30.250536,11.622335
39.397644,88.178200,38.687977,30.488379,13.663678
33.515587,86.719742,38.522438,30.454468,10.144892
30.791002,86.023918,38.361568,30.347239,6.750023
31.921337,87.149208,38.269913,30.253611,5.225548
30.702080,87.622040,38.374737,30.353697,4.381990
30.100197,87.825630,38.272591,30.249315,3.795331
30.059605,87.923286,38.413651,30.387362,4.207114
29.184589,87.976486,38.450710,30.446283,4.648771
28.786566,88.196777,38.411423,30.427792,4.870490
29.548485,88.359482,38.414204,30.424461,5.024634
32.200031,88.796097,38.404114,30.371096,5.243777
34.812359,89.118156,38.634182,30.542868,5.740675
36.467491,88.900856,38.701649,30.569376,6.648987
37.172134,88.836098,38.742691,30.578178,7.492598
35.735321,88.979370,38.600368,30.463442,6.409249
34.583134,88.622841,38.498260,30.382435,5.373185
33.066029,88.357788,38.486256,30.444090,4.521521
30.411602,87.455963,38.400993,30.482729,4.031817
30.728071,86.536003,38.412109,30.515820,5.272497
30.172085,87.173798,38.693398,30.838388,6.084215
28.588161,88.262245,38.546913,30.699087,6.134302
33.031887,88.701347,38.205769,30.179636,7.270991
36.499844,89.010574,38.366436,30.210943,9.225592
34.067387,89.047668,38.175293,29.989166,8.463861
36.734844,88.230659,38.459145,30.229816,7.577843
42.820637,89.760803,38.579967,30.295111,7.156159
42.877712,90.107635,38.664734,30.390676,7.570724
39.263359,89.079254,38.598175,30.371096,7.158351
37.112518,88.058533,38.958195,30.767326,6.642146
35.520744,88.065277,39.315639,31.189257,6.614322
32.775970,87.852997,39.510025,31.486900,5.993237
29.939894,86.890930,39.440746,31.483562,5.239031
29.980722,86.914986,39.485836,31.494162,6.822765
34.477444,89.010605,39.466770,31.356735,9.121056
35.924644,91.176376,39.221661,31.034576,8.111131
33.223248,90.736420,38.993969,30.755516,4.685285
34.031326,89.197212,38.613049,30.321285,4.351913
37.623131,91.370430,38.442425,30.064568,6.639724
40.574913,92.177925,38.779591,30.341085,7.630103
38.182621,90.309319,39.211632,30.794182,6.590613
34.348946,85.456787,39.142979,30.912226,3.005963
36.715843,86.364563,39.231800,31.032389,3.667265
34.161259,89.343704,39.628799,31.469805,5.261881
29.627743,84.406128,38.751713,30.685238,6.296888
35.940224,89.113434,39.199165,31.087755,8.515026
29.832693,89.522797,38.630482,30.563038,5.430436
31.523714,87.890404,37.994587,29.946320,5.381791
34.727207,89.555840,38.217014,30.229904,7.744189
28.737482,90.231361,38.283714,30.398420,5.968273
26.410767,90.010780,38.361279,30.542360,3.849746
30.776831,90.747368,38.289009,30.480267,4.315154
33.300358,91.220467,38.541389,30.691399,6.481373
31.220135,91.105698,38.847008,30.947430,7.064108
28.127781,90.383179,38.833755,30.898218,5.426850
30.878138,90.706284,38.753452,30.808630,5.036805
33.829021,91.351273,38.756695,30.801815,6.326435
31.763498,90.997688,38.844471,30.886911,6.873668
29.130610,90.598930,38.786232,30.830269,5.630851
30.665960,90.928680,38.730354,30.773815,4.965192
33.492172,91.625031,38.730564,30.756132,5.630266
33.531181,91.712746,38.775349,30.788914,6.150342
30.934584,91.313301,38.898701,30.911695,5.392056
31.082127,91.501877,38.668751,30.717085,3.908503
31.747238,91.037460,38.719013,30.819229,4.040049
31.086624,90.671700,38.484276,30.633600,4.743673
26.914288,90.172890,38.576633,30.765766,5.354648
25.134539,90.639275,38.540855,30.790243,5.255307
25.288815,91.303574,38.570415,30.901882,4.714677
26.716156,91.955986,38.674129,31.073044,4.289370
28.019182,92.429863,38.899693,31.313679,4.230420
29.612957,92.662834,39.156696,31.547489,4.190214
32.355240,92.932137,39.380688,31.733740,3.861740
38.294838,93.367363,39.508495,31.837038,3.819572
41.907333,93.327385,39.584824,31.771732,4.173377
34.275642,91.467918,39.222095,31.119186,4.173622
33.582012,88.537910,39.084160,30.784876,7.665421
36.966537,89.479225,39.020435,30.646233,9.292274
32.223022,87.841125,38.947121,30.607510,7.173019
29.955221,85.483757,39.216892,31.044798,2.158919
30.278540,83.854607,38.587391,30.574183,0.250640
32.633015,83.904099,37.928631,29.963598,1.243439
34.287804,84.844467,37.900642,29.944666,3.861845
33.927433,85.096039,38.537693,30.545368,7.989380
31.176897,84.810555,38.517799,30.542414,8.992659
27.731743,84.558037,38.563904,30.681177,5.228320
32.358845,84.510452,38.410664,30.507082,4.126672
39.437660,85.930969,38.512405,30.354496,9.004670
45.311592,89.467735,39.224762,30.773746,15.899572
32.146927,89.332855,39.390240,31.132545,7.625150
31.294109,85.945000,39.401558,31.318350,2.129776
43.804726,86.511627,38.538361,30.180080,6.449170
35.520947,88.565933,38.332382,30.196268,7.133678
22.375767,85.512711,38.397499,30.679308,0.363285
35.615410,85.987236,38.289722,30.377260,3.543368
39.782188,85.191132,38.334167,30.205395,9.804326
29.987022,86.602386,39.458298,31.489429,9.397264
27.684511,84.635811,39.054832,31.066383,6.673657
44.614895,86.625778,38.490265,30.311310,10.216692
48.773155,90.583801,39.839748,31.515656,12.835695
26.539782,86.932648,39.335064,31.370686,0.887165
36.925114,83.962395,38.731735,30.820862,3.164520
41.949345,87.092896,38.155823,30.279346,7.142496
29.233971,85.303581,38.340927,30.580753,5.670549
30.763371,86.991768,38.817272,31.170879,5.074505
33.634590,87.377174,38.939297,31.143991,7.635646
29.070557,86.516365,38.875969,30.928825,9.790312
25.228827,86.273636,38.606575,30.673861,8.763777
33.028610,88.279305,38.548653,30.558582,8.444940
49.506393,91.841110,38.815708,30.761139,11.802814
46.047783,91.465981,39.843933,31.542702,10.395951
34.514603,87.870934,39.649227,31.314777,8.147281
37.800484,86.916107,38.540947,30.380894,7.009084
45.869568,90.041527,38.674908,30.622498,4.000441
48.702213,91.684219,39.340778,31.210722,5.273288
34.992653,88.753395,39.575005,31.492947,7.275387
23.088182,84.999634,39.207069,31.051277,6.161282
32.218567,86.555550,38.578262,30.573330,6.810710
37.998283,88.409416,38.883316,30.663710,11.453046
30.831686,86.903679,38.540142,30.427114,11.679447
24.163418,85.767105,38.532707,30.670586,5.176277
40.096519,88.140877,38.976784,31.062374,6.778783
52.730106,91.239189,39.447346,31.483055,11.341218
40.123638,90.045883,39.978642,31.853683,8.926751
27.255127,84.259521,39.643829,31.358250,4.517368
45.275959,86.249245,38.715336,30.998188,2.554842
56.662792,91.175064,39.037292,31.140741,7.037575
31.144798,87.312859,39.460651,31.261429,9.009695
23.469162,85.639854,40.076527,31.859438,6.441484
39.056133,88.754333,39.165558,30.930847,5.248943
