cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.681168,84.810738,37.903908,29.559845,12.809275
48.708061,84.506310,37.796135,29.510815,12.538416
48.039913,84.007530,38.081676,29.867399,10.343406
52.147797,84.814812,38.332981,30.107191,8.795969
56.910069,85.133736,38.246452,29.941744,9.438405
58.309868,84.854469,38.213070,29.814562,11.494131
55.618916,84.650589,38.185089,29.775295,13.129285
51.556793,84.657379,38.093643,29.744600,12.974671
54.577347,84.874947,38.170670,29.888174,13.245724
57.688484,85.875473,38.064308,29.927874,15.978480
49.007179,86.790428,38.171257,30.124756,13.727460
45.383278,87.508545,38.375210,30.387732,9.643945
49.832699,86.127518,37.998642,30.114367,6.997213
56.373795,86.593018,38.026413,30.184732,10.159286
59.001129,86.867409,38.257614,30.392885,12.158704
56.280666,86.522079,38.642525,30.700207,11.543422
56.092632,85.882599,38.657803,30.689844,11.028850
58.492371,86.293304,38.181427,30.259911,12.825951
57.304287,86.840324,37.703217,29.884689,12.092331
51.545368,87.314575,37.518105,29.839142,9.090406
46.507984,86.644058,37.495552,29.891294,6.803125
45.931919,85.762077,37.500130,29.924379,6.085376
47.800289,85.603592,37.617321,30.060846,5.341681
47.562645,84.839134,38.124313,30.517626,4.318417
48.339611,84.972313,38.644093,30.916920,3.893796
50.385708,85.423668,38.927029,30.991968,5.359363
48.352253,85.839279,38.416363,30.348848,8.400302
50.197086,86.175934,38.320465,30.104870,15.178638
61.459770,88.672684,38.243561,29.939497,21.222305
56.545937,86.739479,38.673046,30.467394,9.702958
45.223560,85.974121,38.239864,30.485090,2.488237
50.954765,86.317162,39.261604,31.348230,10.510487
52.765976,87.109192,38.844044,30.917109,13.184243
43.440441,86.373001,39.029087,30.967962,7.952375
47.083839,88.719376,38.494095,30.515905,6.282805
46.752701,86.645729,37.925079,30.135721,8.925703
46.612495,86.033958,38.067822,30.460114,9.666246
52.156616,87.465866,38.948044,31.371382,12.208986
37.205986,84.738541,37.391659,29.622383,6.582753
48.325851,85.767700,38.082279,30.516409,11.668954
41.623936,86.525772,36.616730,29.247126,7.792567
22.525850,86.362808,37.466663,29.458853,1.051287
45.218441,87.369278,37.358898,29.977350,5.627223
59.051781,90.308182,38.150009,30.689762,7.688110
37.213886,85.727425,38.242550,30.403805,4.750132
42.227905,87.597374,38.599293,30.703991,5.310474
47.785362,88.748238,38.440155,30.516903,6.090488
40.614857,87.098282,38.512608,30.370440,6.516500
48.778427,88.870857,38.762314,30.608915,12.083501
52.284378,90.244720,38.626102,30.580208,13.661921
30.980011,86.578194,38.301735,30.147421,6.034569
38.872852,87.673859,38.598862,30.568933,8.352592
54.902641,91.105957,38.364460,30.476963,10.374800
40.027229,88.067131,38.159393,30.067396,3.406585
40.248573,86.770485,38.738136,30.517897,6.076287
55.707253,88.878036,38.491135,30.413685,10.024582
41.004669,85.894600,38.521088,30.351936,7.016086
41.946922,85.120674,38.734802,30.516113,9.903424
48.504093,87.838997,38.241177,30.158817,12.863956
34.154221,85.917664,37.659660,29.446491,7.988769
38.945518,86.320694,37.833893,29.735420,9.582726
45.398964,86.910172,37.713535,29.708673,12.797980
37.605083,86.110413,39.039501,30.940863,12.607147
30.965727,82.698700,38.247025,30.073980,12.237314
64.274345,89.948471,39.223293,31.196772,26.390987
54.791939,87.976929,38.253475,29.992001,9.874218
51.044365,86.523743,39.438114,31.048775,14.707839
48.351151,84.370209,38.217129,30.278646,5.826011
40.993828,86.609322,40.073990,32.092560,6.321579
20.094933,81.156479,37.379272,28.808252,0.455243
44.673889,87.537682,38.014904,29.960880,10.020796
51.600929,89.850250,38.362350,30.328363,8.207836
32.190624,84.126099,38.197399,29.862570,4.934797
39.535522,86.913559,38.240871,29.977539,9.152143
44.745625,87.573883,38.317593,30.147017,9.059484
27.164816,84.208237,38.187550,29.979345,2.381970
36.770947,86.508263,38.382870,30.192173,6.254617
43.504410,88.153961,37.834766,29.692938,7.800018
31.790829,86.457047,38.351173,30.197927,5.533771
28.208673,85.937286,38.100925,29.986063,3.477835
33.558826,86.359802,37.889347,29.822783,6.016206
30.867775,87.648903,37.650009,29.590899,5.182439
29.032747,89.370956,38.005695,29.955368,3.636295
37.257076,87.967850,38.139965,30.108862,6.055212
45.819225,89.924515,38.187580,30.235817,9.191410
35.923676,91.008446,39.168453,31.155802,5.894651
32.097294,85.333755,38.473423,30.370499,6.206376
49.616985,91.000519,38.656395,30.637419,11.804310
42.965603,89.995583,38.031788,29.999477,9.050575
31.991434,87.747078,38.598503,30.393478,7.975461
45.074631,90.365891,37.915882,29.800013,8.311390
33.947929,88.901131,37.886120,29.782570,4.186688
29.447762,88.183640,38.028316,29.928209,2.437452
36.907700,89.730621,38.166897,30.119043,5.263144
35.288677,90.002068,38.351929,30.277140,6.712158
30.120531,88.667999,38.599770,30.483456,7.341537
33.143383,88.514122,38.502132,30.356848,9.253673
37.827850,88.664001,38.440613,30.257395,12.333005
36.952000,87.668831,38.648636,30.501110,12.329566
31.470045,86.331520,38.369061,30.335629,8.493914
31.495039,86.419510,38.333393,30.312082,6.444808
31.155336,87.409904,38.249466,30.235807,4.987522
29.975647,87.750229,38.273014,30.260817,4.053973
29.760244,87.656212,38.285583,30.266405,3.893069
30.008986,88.102676,38.315807,30.300779,4.402166
28.782373,87.972336,38.444046,30.456320,4.821745
28.897261,88.273247,38.308784,30.338036,4.779203
30.439526,88.487389,38.388290,30.395405,5.049757
33.213036,88.983170,38.446720,30.403650,5.272928
35.513710,88.992813,38.607552,30.517467,6.011018
36.836407,88.776627,38.730186,30.594921,7.349239
36.226238,88.808784,38.602074,30.474670,7.066179
34.907753,88.669098,38.510273,30.395283,5.948699
34.259907,88.380402,38.423462,30.337664,5.151813
31.578417,87.899330,38.477039,30.501200,4.321525
29.982975,86.596062,38.330517,30.438852,4.691520
30.734646,86.447090,38.512814,30.642687,5.917690
28.041668,87.315285,38.621609,30.839216,6.023031
30.310467,88.479683,38.277138,30.381321,6.278938
34.914524,88.671577,38.184975,30.123909,8.225133
35.898781,89.358147,38.281662,30.131720,8.923617
33.937134,88.568703,38.264160,30.086164,8.256431
38.939320,88.655678,38.531567,30.291246,7.346452
43.920696,90.284256,38.605156,30.329050,7.326597
41.375465,89.782753,38.539356,30.296652,7.579150
37.953316,88.693932,38.629589,30.431488,7.035773
35.915428,87.810638,39.058331,30.908972,6.393856
34.840351,88.376900,39.429996,31.341070,6.596014
32.032745,87.648361,39.470535,31.473156,5.809094
29.543568,86.955956,39.463791,31.494165,5.703269
31.831259,87.711632,39.516682,31.471415,7.817130
36.344162,89.872368,39.460968,31.302011,9.414423
34.928951,91.145470,39.056049,30.851786,6.424999
33.667557,89.969025,38.965588,30.712473,4.170353
34.471592,89.323463,38.395111,30.097103,4.713866
38.442627,91.642166,38.528168,30.146667,7.027320
41.992561,92.629555,38.827305,30.372391,8.198701
36.571384,89.051575,39.420128,31.038418,5.945240
33.397041,84.587959,38.903973,30.754156,1.888740
37.016781,87.774460,39.507259,31.288836,4.483585
32.475258,88.657845,39.337410,31.226587,5.574227
30.596296,85.123817,38.896961,30.830034,7.048451
35.154800,90.075378,39.185543,31.062572,8.134742
29.303978,89.236389,38.420456,30.330782,4.967389
33.010300,88.311279,38.042549,30.001486,6.015540
33.899651,90.149269,38.311871,30.326674,7.944401
27.275829,90.241463,38.311871,30.426981,5.144742
26.808008,90.346825,38.349056,30.519560,3.480306
31.701427,90.994316,38.337402,30.509634,4.570561
33.367939,91.484131,38.638180,30.763269,6.763243
29.738192,90.887360,38.899628,30.975889,6.666304
27.662539,90.362236,38.829437,30.880920,4.946081
31.425459,90.949120,38.686382,30.738077,4.923481
33.648750,91.513229,38.754692,30.803030,6.446364
30.621094,90.870415,38.831276,30.875126,6.685982
28.590258,90.580711,38.742226,30.779329,5.392861
30.910004,91.113121,38.690853,30.726988,5.031806
33.542534,91.755348,38.654583,30.677782,5.721607
32.703758,91.701767,38.794003,30.809090,6.073582
30.506718,91.540039,38.772842,30.796404,4.773941
30.580849,91.214279,38.651329,30.722637,3.719569
31.359413,90.828430,38.598717,30.714315,4.383710
29.317921,90.567223,38.473259,30.636618,5.098464
25.711573,90.404816,38.571648,30.777597,5.463427
24.730364,90.906609,38.560936,30.835436,5.122537
25.536280,91.614395,38.611774,30.963284,4.380926
27.315353,92.125870,38.751022,31.153999,4.181343
28.999414,92.474197,39.019711,31.421457,4.275693
30.731398,92.713852,39.274521,31.640299,4.010363
35.189095,93.071045,39.446056,31.783407,3.744123
41.775612,93.496590,39.530697,31.815596,3.992019
38.161785,92.609596,39.468323,31.484121,3.958921
32.660675,89.723579,38.942459,30.731867,5.748072
34.921413,88.271065,39.124607,30.760889,9.091767
35.746975,89.527954,38.816921,30.440756,8.447700
31.367474,86.668259,39.224640,30.937494,5.252181
29.935328,84.725555,39.039230,30.933104,0.817766
30.243534,83.264297,38.212387,30.243198,0.339718
34.018471,84.204247,37.825390,29.878061,1.699398
34.713215,84.925621,38.184624,30.217005,5.626122
33.222691,85.017052,38.684341,30.696795,9.212718
29.291355,84.630173,38.562408,30.628561,7.561304
28.562016,84.464539,38.685368,30.811033,3.894417
35.067104,84.757927,38.326508,30.351971,5.181943
41.463223,87.237366,38.723896,30.452581,11.985022
42.149990,89.659325,39.395351,30.933420,14.828464
29.661417,88.594810,39.332764,31.182541,4.489736
35.926937,85.267044,39.161377,30.977171,2.977619
44.842144,87.985870,38.361343,29.964178,7.992877
28.640533,87.878502,38.260883,30.325521,4.155037
25.023901,84.805542,38.530724,30.785870,0.568928
38.063915,85.768448,38.105118,30.106014,5.601086
36.718891,84.699677,38.558800,30.487886,10.302779
27.940672,87.002335,39.692863,31.756954,8.735283
30.937826,83.662933,38.474804,30.414660,7.151318
49.897469,88.548218,38.944847,30.749165,12.817459
40.032753,90.296097,39.864395,31.568573,8.675504
28.721598,85.541176,39.185173,31.225748,0.384278
40.259247,84.800690,38.413128,30.450802,5.211864
38.078220,87.064034,38.085926,30.258760,6.818764
28.616817,85.775757,38.544861,30.818487,4.758682
33.441555,87.477051,38.944523,31.209221,6.180949
31.818855,86.828476,38.950172,31.029634,9.056219
26.224072,86.196869,38.827877,30.856121,9.471351
26.360136,86.472168,38.550472,30.615215,8.040076
39.065403,89.657043,38.606377,30.555603,9.670095
52.202515,92.331696,39.097679,30.974274,12.337074
38.782326,90.132965,40.026424,31.681913,8.480072
34.239414,86.832207,39.271885,30.988586,7.853898
40.890411,88.235809,38.299595,30.238628,5.329138
48.710438,91.078766,39.042263,30.923807,4.038992
45.709496,91.266724,39.474747,31.355528,6.685990
26.877327,86.899872,39.626556,31.480068,6.416372
25.719358,84.960533,38.773403,30.700647,5.816573
36.160610,87.686989,38.726925,30.629250,8.549458
36.932503,88.207901,38.714470,30.488651,12.927943
24.611202,86.043297,38.490208,30.506638,8.666889
28.620464,86.489059,38.736324,30.881563,4.629852
46.823132,89.740387,39.096432,31.202736,8.584061
51.049381,91.657806,39.869022,31.837946,11.795657
32.371471,88.200844,39.940926,31.701580,7.071910
30.024614,83.184799,39.308285,31.125854,3.662094
53.738235,88.633644,38.632320,30.944374,3.336697
51.883453,91.311653,39.396473,31.456184,8.763391
21.375444,85.307037,40.102783,31.655931,8.261939
28.404135,86.800972,39.358681,31.268524,4.157002
43.999748,89.792503,39.638813,31.152956,7.365625
41.983383,89.855347,39.472382,30.750502,15.332862
22.430582,86.531036,39.438644,30.992931,9.639397
27.445995,84.832573,39.114658,31.206802,1.314050
45.033253,87.616074,39.090969,30.733009,5.143773
40.611202,87.732140,38.472721,30.072363,11.736157
16.676252,83.037758,38.740639,30.825666,2.518421
27.564621,81.287674,39.040691,31.323256,1.694040
40.930157,85.132133,38.141392,30.075459,7.002575
39.000591,85.613998,38.175423,30.050056,10.281627
