cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.252407,92.921951,45.428490,35.749516,14.968975
44.711433,89.554382,44.732616,35.492966,10.863885
45.848244,91.890327,45.823872,36.616501,12.656260
52.397675,88.916229,44.243221,35.625175,5.464922
51.561737,92.125412,44.756477,36.074951,15.086059
50.276329,88.897888,43.856308,35.367809,11.632050
40.306011,86.083252,45.073734,36.405727,11.189554
41.898643,86.392822,42.726936,34.195824,4.401905
36.853352,86.767517,43.977200,35.253338,11.029070
46.034145,89.161301,42.218552,33.575535,9.908820
38.662823,90.303322,45.321266,36.341709,9.628247
43.395840,86.855042,43.294231,34.273907,5.859491
43.279400,90.085197,45.293159,36.090202,6.005574
49.648937,89.196526,44.313469,35.066227,9.710327
53.969013,94.542183,45.613693,35.871559,22.334976
43.582191,91.316864,44.802074,35.748230,13.968629
44.099739,85.848701,44.073551,35.525925,8.131439
53.762791,87.691902,43.021141,34.718651,3.586554
59.585133,91.428780,43.832279,35.407082,10.106897
51.998138,89.334549,44.188301,35.684589,13.083131
53.669510,90.725609,45.819130,36.780689,17.104942
62.898758,93.067307,45.222122,35.922997,19.560062
55.979496,90.153549,45.413849,35.971966,19.443989
50.761898,88.618584,44.743130,35.420200,16.437300
49.331558,88.564560,44.583023,35.528587,13.037048
53.610077,89.181931,44.090240,35.331345,9.614470
66.136620,93.428825,44.181564,35.421009,10.950203
76.481796,95.143669,44.346783,35.565170,11.191857
71.949242,92.632080,44.872776,36.012589,12.463042
62.469566,90.022034,45.072277,36.013466,13.286688
57.370789,88.381004,45.042263,35.873165,12.722385
54.635490,87.162445,44.862537,35.746216,11.356487
50.863022,87.646461,44.563606,35.535763,9.388406
49.125729,87.734062,44.456940,35.507519,9.066656
50.346188,88.218056,44.508770,35.653374,12.400860
52.089622,91.250809,44.035957,35.281895,13.531446
60.078941,92.492180,43.526039,34.543354,13.374949
60.501534,91.339600,44.966785,35.619911,12.826759
58.306431,91.185593,45.660355,36.113934,13.021253
52.927113,89.382065,45.726006,36.174171,13.484246
51.297310,87.073235,45.374805,35.949562,13.868155
54.301346,87.508217,45.213737,35.948944,12.345989
54.957874,85.650826,45.002277,36.081642,8.448433
53.966534,85.333260,45.255623,36.608845,7.088748
53.132042,85.661987,45.474415,36.939487,7.759301
51.886307,86.014328,45.763786,37.184811,8.899926
51.200882,86.105415,45.494911,36.852036,10.014400
50.362301,86.041641,45.277515,36.566673,11.778605
49.511570,85.811127,45.086906,36.328072,13.016256
48.948063,85.784370,45.103699,36.309849,14.372020
49.170887,86.187820,45.166096,36.358242,16.054718
49.009762,86.605309,45.297951,36.495586,16.976475
48.024246,86.898773,45.259571,36.495564,15.736004
47.833271,87.331680,45.135292,36.425365,13.868109
47.889519,87.762665,44.955471,36.306194,12.462417
46.990528,88.018791,44.934006,36.307549,10.983242
45.665966,87.490219,44.985493,36.319126,9.017855
44.421185,87.444664,44.978935,36.255150,8.194260
43.682762,87.895187,44.876953,36.087330,7.326814
43.027298,88.124603,45.118053,36.257561,6.664113
42.763779,87.672279,45.714951,36.773758,6.925403
45.785870,88.308403,45.778454,36.827320,8.896635
53.522232,89.607002,45.537277,36.740494,12.684935
62.106571,89.516808,44.982655,36.322872,14.706023
56.668991,85.622826,44.245224,35.602551,11.439775
43.633015,84.529655,43.949394,35.218231,7.937681
48.816410,88.149902,44.405342,35.633125,11.409398
55.583927,88.910568,44.330280,35.590809,12.029037
53.651333,87.606773,44.526978,35.773689,9.311130
55.008602,88.215912,44.932598,36.217255,8.928089
53.804836,86.493881,44.888893,36.248039,7.702929
46.059860,84.902046,44.413021,35.836876,5.539686
44.981396,85.404442,44.802860,36.180382,5.803619
48.520557,86.690010,45.055939,36.410511,8.441539
50.882267,87.705772,45.044285,36.418510,9.895858
49.948063,88.280716,44.972900,36.362068,9.760160
48.756760,88.360886,45.044838,36.452442,9.765475
48.320721,88.909439,45.198536,36.589779,9.786935
45.547440,89.116608,45.284939,36.598946,8.630573
42.058289,88.691399,45.588982,36.771999,7.065657
41.057590,88.355324,45.630909,36.711514,5.361940
43.113644,88.025345,45.628765,36.674522,4.971201
45.379383,87.936890,45.703270,36.731987,5.582505
48.164978,87.951920,45.919796,36.907074,7.306314
52.084137,87.913383,45.877071,36.837662,8.702079
53.273216,88.033447,45.608154,36.479237,9.685626
50.657570,87.586304,45.205685,36.042290,9.112494
50.670612,87.951920,45.255405,36.107899,9.227305
51.619457,88.969078,45.326302,36.182663,9.825654
51.558636,89.663719,45.136383,36.043213,8.792030
51.960804,89.425499,45.465099,36.407238,8.105321
50.867836,88.823380,45.549549,36.513889,7.663438
50.224865,88.949005,45.955307,36.877251,8.351257
49.815449,88.850258,46.136810,36.989460,9.570668
48.416176,88.354675,46.104889,36.908287,10.458865
47.115520,88.289917,46.130157,36.908844,11.668422
47.343754,89.414429,46.032467,36.775318,12.437648
49.229343,90.346718,46.068916,36.768444,12.682657
49.673973,90.209953,46.196823,36.846375,11.543470
48.926979,90.597656,46.478413,37.014973,9.842257
48.227455,90.667831,46.189449,36.645882,7.413178
48.345924,91.413284,45.620018,36.073620,6.438007
56.386257,92.113792,45.507648,35.912277,8.530504
57.400063,90.947098,45.566048,36.121395,7.993513
47.064106,88.050865,45.473633,36.263958,4.841765
46.091202,88.831863,45.621937,36.437290,3.458534
51.663620,90.953941,45.796055,36.578861,4.465650
50.966648,90.447815,46.158546,36.947197,5.474055
44.304768,89.033104,45.439297,36.288754,4.725558
43.461704,88.702942,45.090954,36.017860,3.828598
46.316612,89.361443,44.689854,35.674175,5.552999
48.670589,90.950966,45.159748,36.143967,7.415674
49.042786,92.852837,45.438137,36.460175,6.097382
49.367085,91.968010,45.844566,36.960384,3.554820
48.302025,92.277382,45.781521,36.873936,4.775400
50.150433,93.377716,46.361103,37.407547,8.332412
46.812599,91.242378,45.269333,36.312870,5.338071
44.346848,87.834068,45.111404,36.242683,4.053820
49.345303,87.674477,44.804478,36.080120,6.141380
50.707634,90.848610,45.643608,36.886822,11.456911
42.052860,88.053497,45.750973,36.710537,9.836195
40.123577,87.699463,45.317589,36.254845,10.244350
43.744934,86.918732,45.228222,36.231335,10.580593
38.158943,86.433304,44.728474,35.792213,8.239654
37.772736,87.712036,45.504467,36.528275,9.107579
48.561596,89.306641,45.596966,36.725971,10.439337
42.654324,86.999840,45.837940,36.910629,8.202204
32.863857,87.170723,45.958450,37.044853,5.029401
44.601154,90.516273,46.151760,37.256481,7.106884
46.577141,90.795593,45.519947,36.681858,8.007460
33.123280,87.815010,45.791153,36.855457,4.854633
42.174126,90.201744,45.839668,36.790394,6.952021
52.242779,90.955330,45.513802,36.379513,10.501167
38.015369,86.629555,45.623981,36.469761,6.444778
33.500736,87.527199,46.163551,36.976936,5.727459
