cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.544333,90.642639,44.250690,35.080879,3.913788
29.838409,90.427330,44.285763,35.111973,5.623868
30.749149,90.462357,44.139862,35.023487,5.412546
25.689642,91.296913,44.010303,34.934956,3.500991
27.936720,91.012611,44.257843,35.155731,4.040542
29.766130,90.375511,44.258846,35.086826,5.785758
29.034304,89.723854,43.827446,34.674706,6.073932
26.935093,89.874222,44.113766,35.005310,5.923526
27.656588,90.110367,44.021671,34.900806,5.289217
28.042946,90.370438,44.214802,35.108738,5.181776
28.287842,89.973793,44.093884,35.016884,4.411413
29.644253,89.833229,44.017284,34.971203,4.119836
32.487400,89.961555,44.031956,34.963932,4.753671
34.044941,89.767456,44.101585,34.971844,5.446877
33.271492,89.608269,44.153366,34.979748,5.309027
30.045515,88.896370,44.219925,35.023067,5.042234
27.376427,88.913399,44.198353,35.029556,4.663258
28.103174,89.957809,44.182331,35.061138,4.712676
29.840189,90.682159,44.242943,35.144226,5.508734
29.859947,90.749710,44.218353,35.147919,5.758269
29.109581,90.289574,44.260803,35.178730,5.620505
30.087488,90.318108,43.958965,34.843842,5.088989
31.644808,90.939941,43.687263,34.557255,5.004231
30.611916,90.271919,43.846718,34.685040,6.738735
30.283678,90.905952,43.983742,34.848377,7.486443
30.814064,90.538223,44.368660,35.271385,7.424824
29.857185,90.005447,44.049904,35.080029,5.006996
27.599766,88.676704,44.095909,35.217300,4.636073
32.342373,89.835953,43.644737,34.746765,5.456705
33.337582,89.570396,44.001694,35.114704,7.120460
28.953772,89.189201,44.012192,35.167854,6.311742
26.898066,88.968849,43.979961,35.118462,5.294962
28.693125,89.587517,43.811081,34.914722,5.676784
29.303946,90.442673,43.703247,34.803108,5.432987
28.516920,90.525223,43.930420,35.020008,5.426198
28.054827,90.788742,43.946514,35.000771,4.798059
27.444105,90.678574,44.117214,35.139256,4.818792
26.911163,90.671455,44.014862,35.010979,4.643688
26.614222,90.167686,43.936275,34.937347,4.777396
27.005514,89.441460,43.918640,34.932610,5.259433
26.788897,91.265282,44.014961,35.030849,4.066210
24.630726,91.493195,44.231567,35.178383,4.303605
24.934942,91.074112,44.653076,35.555958,5.790948
25.045277,91.196106,44.222546,35.097527,6.064134
28.788546,91.799667,44.252483,35.152416,6.566933
31.407942,92.295990,44.683220,35.538921,7.439775
30.569813,91.508530,44.026394,34.896149,4.114994
32.346893,91.010803,44.104465,35.052082,2.244896
37.725910,91.738029,44.208683,35.140717,4.131112
41.559544,92.564072,44.586723,35.494370,8.307315
41.751892,91.383896,45.052032,35.844318,11.178316
37.029945,89.025208,45.016766,35.829700,8.058264
29.775534,84.010956,44.499962,35.471287,3.204129
36.243507,85.140831,43.508488,34.506519,3.865401
45.086697,86.416107,43.280594,34.130810,10.400253
37.988743,86.510307,43.999527,34.814938,11.595639
35.600452,88.066299,44.933849,35.704933,10.555648
34.024780,89.170479,44.698765,35.580887,7.598745
34.450321,89.611420,44.548412,35.622471,4.964140
39.672539,86.779182,44.423309,35.596222,5.782936
43.179333,85.284706,44.591331,35.771328,9.216199
40.523273,83.664642,44.790764,35.955788,9.393542
40.265884,81.958763,44.495468,35.664276,8.581470
41.154972,81.058884,44.445679,35.600269,9.495025
38.293797,81.600006,44.470589,35.624825,10.521625
38.168934,84.018394,44.548618,35.612625,10.279598
38.221935,85.033340,44.165272,35.219116,8.986870
41.853073,86.294441,43.689186,34.821812,7.868775
43.189968,84.950958,43.682571,34.923973,6.293073
41.004028,84.719528,43.956299,35.147911,6.070713
41.903294,85.626755,44.394974,35.466557,6.492943
42.976151,85.541367,44.415565,35.429829,6.742889
41.704006,85.409225,44.330288,35.299442,7.940254
42.351818,85.750603,44.172626,35.129742,8.431303
43.323349,86.466522,44.251835,35.205971,8.897325
40.894115,86.343651,44.562897,35.483807,8.646693
39.076710,85.518570,44.432693,35.358559,6.830512
38.642834,85.449738,44.482361,35.352680,6.483136
35.370842,85.461510,44.648113,35.504341,6.926331
29.486631,85.166115,44.553169,35.523376,5.210025
31.967274,85.947968,44.586838,35.510910,4.225870
40.071922,86.921333,44.463131,35.184258,6.467117
41.772385,87.005630,44.388512,35.097576,7.923979
40.792980,86.065247,44.424877,35.142693,7.829537
45.159161,87.021248,44.683311,35.240978,8.275217
43.506989,86.650528,44.669895,35.175140,9.482409
35.688190,87.717484,44.141644,34.780876,8.319360
36.419746,88.814888,44.377205,34.722168,12.848207
39.339287,89.799454,44.587139,35.069000,11.075936
42.189217,89.332565,45.753536,36.270733,9.236379
44.479626,90.175819,45.306541,35.760181,9.269829
47.345810,91.275459,45.095657,35.406776,10.949854
45.300640,90.248413,44.067402,34.562576,11.845680
49.625767,92.526237,45.525620,35.965763,14.534701
45.405632,90.269905,45.008797,35.819424,10.561193
45.714497,90.550682,45.390320,36.373367,10.318680
55.089096,90.152344,44.379398,35.800098,7.540272
53.939121,91.825096,44.329536,35.760723,15.468974
45.574482,87.421295,43.726131,35.201004,12.578565
40.698299,85.424866,45.032841,36.382698,8.216574
40.404350,86.460800,42.546238,33.974880,6.933948
38.156906,87.407166,43.571194,34.851444,11.635841
45.115421,89.843498,42.975868,34.220165,10.102930
40.294029,89.573441,45.014202,35.962440,9.539281
40.276867,86.624550,43.833912,34.735554,5.405199
43.856457,89.586166,45.156105,35.919765,5.846911
51.295540,89.832848,44.722702,35.405964,11.814514
53.745373,95.323174,45.753338,35.994904,22.605095
42.170399,89.504372,44.692097,35.779724,12.654566
46.734818,85.560051,43.783703,35.328949,5.788167
57.006939,88.994812,43.239162,34.892612,4.718812
57.612003,90.557098,43.917233,35.504581,11.149033
50.387726,89.533287,44.795986,36.113045,14.027670
57.783161,91.499413,46.047588,36.839039,18.002083
63.459118,92.769005,45.189083,35.810806,19.248064
54.620396,89.683708,45.359596,35.870258,18.992197
50.947399,88.486145,44.635998,35.318924,15.964087
49.803318,88.325348,44.493660,35.498989,12.076262
55.693844,89.494202,44.118519,35.354137,9.755510
69.620308,94.368011,44.145638,35.344418,11.472106
76.767456,94.725204,44.451775,35.633739,11.527157
69.908249,92.113846,44.990894,36.048687,13.106821
61.023579,89.632240,45.237717,36.085430,13.524408
56.851315,88.233589,45.017555,35.796608,12.596898
54.341194,86.935760,44.777760,35.632717,10.939610
50.208736,87.592407,44.401035,35.387867,8.903570
49.009907,87.663429,44.314373,35.374115,8.557481
50.712681,88.550400,44.225090,35.360863,12.228547
52.332436,91.488045,44.111115,35.339752,13.865306
59.889088,92.750107,43.567814,34.596973,13.691938
60.300785,91.504524,44.783241,35.499172,12.325035
58.900642,90.997498,45.843861,36.303429,12.638263
52.804932,89.997650,45.833073,36.267567,13.672353
50.222572,86.294868,45.559380,36.097183,13.674217
53.851559,87.657967,45.299541,35.972591,13.260523
54.776871,85.591194,44.960381,35.971161,9.147023
54.352097,85.305031,45.245022,36.551838,7.564404
53.899391,85.542175,45.360672,36.843914,7.746012
52.142387,86.013550,45.816174,37.242950,8.949051
51.162361,86.152061,45.533596,36.888676,9.707614
50.271904,86.016075,45.341286,36.621380,11.415063
49.545887,85.612701,45.079788,36.320766,12.818826
48.557404,85.441895,45.112217,36.311840,14.238577
48.721798,85.831131,45.173519,36.353493,16.015476
49.058796,86.251907,45.293903,36.478149,17.281761
47.989281,86.582024,45.246609,36.475674,16.142826
47.580685,86.986053,45.139935,36.432510,14.123200
47.810669,87.467102,44.956535,36.310467,12.788668
47.046665,87.778084,44.902020,36.294312,11.432961
45.782982,87.428703,44.958580,36.319069,9.500709
45.146145,87.383568,44.919552,36.238640,8.736756
44.545353,87.741257,44.926735,36.182346,7.915606
42.636803,87.887032,44.961273,36.135002,6.183626
41.549133,87.362892,45.677784,36.749996,6.721178
45.265743,88.344582,45.692852,36.760124,8.624053
51.762230,88.951942,45.603275,36.787872,12.189485
60.368366,89.628578,45.053864,36.404846,14.511122
58.749519,86.117294,44.440010,35.810196,12.294839
45.673466,84.404427,43.879341,35.190262,8.144482
46.729671,87.325081,44.333118,35.570744,10.258089
54.868782,89.099884,44.359192,35.620571,12.327626
54.837627,87.872955,44.427013,35.690575,10.000378
55.179153,87.914299,44.870815,36.160477,9.162990
54.199139,86.807930,44.882214,36.250488,7.902568
47.422478,85.141190,44.370220,35.824436,5.469631
45.011623,84.886414,44.665150,36.093094,5.481914
47.575874,86.634270,44.868671,36.256565,7.640168
51.427692,87.521118,45.195267,36.588882,10.188319
50.334538,88.377838,44.835957,36.243046,9.700838
47.911449,88.057396,45.140881,36.546215,9.595340
48.294193,88.907394,45.050236,36.457912,9.646069
46.707886,89.025261,45.249153,36.592949,8.953099
42.535923,88.865578,45.354282,36.573238,6.957489
40.908333,88.351036,45.609398,36.712616,5.439895
42.845383,88.206207,45.487637,36.564758,4.556513
45.270546,87.886887,45.661198,36.713291,5.587180
48.052971,88.109581,45.786053,36.807617,6.921309
51.687153,87.834358,45.877171,36.859600,8.701355
52.687237,87.910126,45.574600,36.469517,9.687726
50.279449,87.463264,45.171768,36.038555,9.290359
51.090729,87.902206,45.120052,36.013313,9.308324
51.925087,88.827103,45.293934,36.195217,10.058766
50.588840,89.560089,45.055462,35.999477,8.693701
51.553814,89.498360,45.466274,36.430485,7.942567
51.010315,88.776833,45.499771,36.479515,7.569005
50.529358,88.876915,45.916225,36.848255,8.170046
49.967358,88.814720,46.126507,36.983440,9.480200
48.363869,88.302139,46.084419,36.890816,10.367207
46.806610,88.079254,46.057777,36.844135,11.525821
47.364540,89.232079,45.957664,36.716724,12.560038
49.582863,90.464813,45.995377,36.705994,13.017074
50.141266,90.242088,46.123348,36.778793,11.958313
49.348717,90.542442,46.379917,36.929642,10.241695
48.610374,90.712921,46.069134,36.540054,7.785008
48.297501,91.207512,45.515633,35.990753,6.317886
56.321476,92.121918,45.371830,35.801373,8.391200
58.801418,91.380203,45.418003,35.973473,8.312421
48.717731,88.190987,45.419361,36.234238,5.128222
45.616524,88.710930,45.448948,36.306423,3.524920
51.031590,90.635864,45.800457,36.595448,4.391054
51.784878,90.640503,46.089771,36.902843,5.312482
44.545933,88.968414,45.562122,36.420761,4.723211
43.116467,88.783203,45.047195,35.980301,3.690726
46.047668,89.328445,44.709667,35.692459,5.360956
48.529888,90.716431,45.062309,36.068127,6.946441
49.265469,92.885841,45.431622,36.465843,6.080232
49.707245,92.318871,45.791435,36.916935,3.733552
48.256046,92.263245,45.772953,36.870571,4.539222
49.533325,93.240074,46.378601,37.417130,8.372952
47.274963,91.086678,45.355820,36.404526,5.387775
44.353317,88.562187,45.042942,36.185364,4.198138
48.420204,87.304726,44.838867,36.096466,5.741445
51.821232,90.909302,45.429779,36.721893,11.118704
42.269905,88.120277,45.864799,36.838108,9.997958
39.986809,87.775070,45.245663,36.197388,9.909451
44.378944,86.809036,45.335312,36.344151,11.009187
38.089828,86.185944,44.689976,35.763077,8.107516
34.588558,87.263573,45.475449,36.505447,8.398553
49.405586,89.780647,45.638680,36.775635,10.769811
45.050098,87.362328,45.703621,36.809261,8.821218
30.294355,86.346748,45.913956,37.030201,4.734439
43.849552,90.597397,46.164818,37.263252,6.705698
49.284458,91.258827,45.529613,36.702438,8.749485
31.637522,87.422386,45.692108,36.782970,4.277721
39.545601,90.054024,45.944569,36.894939,6.272501
55.418488,91.908890,45.718819,36.552700,11.575904
39.774727,87.066673,45.512707,36.349770,6.641184
29.141972,86.356041,46.364716,37.266193,4.966912
47.015678,90.805611,46.111439,36.770008,7.591084
43.486450,89.460091,45.475731,36.170216,7.790594
27.145290,87.131020,46.056061,37.080933,4.082826
40.993801,89.702332,45.751724,36.527161,4.419089
46.723606,90.143280,45.206181,35.911335,7.630286
35.177761,87.929016,45.356663,36.261646,6.129340
39.333981,89.318039,45.539391,36.398594,5.393711
