cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61.152058,86.463356,38.218292,29.810234,11.615466
56.237949,85.741623,38.252892,29.815321,12.197707
50.728985,85.273720,38.104221,29.746758,12.883079
50.553391,84.969749,38.237011,29.947475,13.405751
55.526249,85.466690,38.207695,30.059025,17.703571
48.333588,86.535446,38.398190,30.324379,14.401762
45.378307,86.185051,38.493610,30.466034,8.326487
52.321777,86.130379,38.190449,30.224411,8.199004
58.842026,86.952171,38.194290,30.229214,11.744198
56.234406,86.604813,38.438408,30.429924,11.946114
54.106014,85.728180,38.646549,30.603991,11.126391
57.114807,85.176682,38.535069,30.497240,11.694835
59.108601,85.863655,38.048458,30.102030,13.567421
56.214024,86.384674,37.644173,29.821678,12.347242
51.222210,87.061424,37.528187,29.831686,9.626833
47.373203,87.002663,37.507984,29.877848,7.512274
46.263165,86.395988,37.506180,29.901661,6.236103
47.560520,86.048813,37.643200,30.045944,5.508092
48.033356,84.890648,38.134640,30.484749,4.772884
48.197758,84.896980,38.480526,30.751135,4.108432
50.373768,85.293655,38.922466,30.977577,5.509522
48.859642,85.775764,38.384384,30.321533,7.961372
49.183830,85.905846,38.270699,30.068529,13.949749
60.639580,88.697334,38.184006,29.879280,21.426725
57.644825,87.009598,38.689507,30.424648,11.133784
45.880886,85.919395,38.208359,30.440472,2.013690
48.592781,86.521576,39.004681,31.098803,8.741056
54.457539,86.847511,39.053032,31.124554,14.128233
43.817959,86.343994,38.724842,30.701488,8.109258
45.134293,88.122391,38.699196,30.670351,6.067093
49.267624,87.772682,37.810585,30.030514,8.380589
44.505589,85.374710,37.966480,30.269119,9.436018
53.582882,87.921562,38.719360,31.198477,11.933649
39.327335,85.027924,37.809807,30.051241,7.577962
44.306458,85.433563,38.008698,30.343243,9.555596
46.079082,86.008812,36.966621,29.603363,9.669821
23.260408,86.742432,37.277676,29.273565,1.546154
40.534302,86.315208,37.333733,29.849022,5.113921
58.750984,90.630486,38.127071,30.662075,7.057279
39.831219,85.822601,38.191605,30.410637,5.565377
41.053822,87.256996,38.567127,30.654388,4.997837
48.160610,89.047455,38.506531,30.577532,6.446039
40.884041,87.384712,38.441605,30.303974,6.138644
46.169739,88.071068,38.745159,30.563448,11.337071
54.876785,90.632706,38.647770,30.592768,14.699191
33.628937,86.998993,38.324371,30.191429,7.097880
35.853188,87.171555,38.537037,30.471865,7.365731
52.881508,90.551567,38.441940,30.516676,10.425348
44.575249,88.644623,38.104748,30.067503,4.638372
38.305668,86.383896,38.646992,30.415403,4.907147
54.390553,88.427925,38.549355,30.439096,9.604010
45.011101,86.414940,38.467724,30.308634,8.104490
40.809811,85.188248,38.685833,30.462841,9.483601
45.467918,87.405830,38.214939,30.082634,12.129616
35.668083,86.073875,37.572254,29.372961,8.228216
40.191704,86.776352,37.858303,29.756779,9.921693
42.550865,85.799644,37.919781,29.834154,11.495688
38.429134,85.798439,39.034985,30.915873,14.500464
37.935738,84.824997,38.483955,30.338800,16.588804
61.332569,88.997208,39.324139,31.293482,20.690781
55.499466,88.134880,38.402145,30.199734,11.206944
50.341129,86.169960,39.040676,30.765484,13.812244
46.236759,84.575172,38.633270,30.728424,4.852971
36.020687,85.903206,39.938038,31.892752,5.700859
23.395365,81.409088,37.189636,28.640629,1.441112
49.264481,89.050423,38.309677,30.229523,10.403124
46.838165,88.339317,38.264263,30.123518,7.098136
31.070032,84.416924,38.328220,29.934715,5.260359
44.197231,87.712288,38.191051,29.941454,10.450638
40.687393,86.796524,38.342602,30.138218,7.660089
26.116144,84.061028,38.322426,30.098715,1.711708
40.696285,87.098145,38.327908,30.115438,7.415364
41.150063,87.973701,37.770870,29.607433,7.261794
30.591423,86.021713,38.415234,30.237713,5.082935
31.341600,86.302704,38.109669,29.979254,4.792815
32.065628,85.925301,37.858807,29.765554,5.004973
29.284273,87.983902,37.742577,29.657175,4.617513
32.170582,89.326851,38.000610,29.945267,4.349490
38.847023,87.789719,38.158245,30.117023,6.276616
44.091991,90.131935,38.342297,30.373755,8.796205
34.355328,90.397507,39.160900,31.133226,5.732569
33.268307,85.145401,38.518711,30.404659,6.729494
49.378460,91.076477,38.613651,30.600266,11.488160
41.395187,89.384483,38.154545,30.099031,9.126823
34.106510,88.151665,38.549507,30.358389,8.238230
44.157715,90.223648,37.889378,29.780334,7.764291
34.859222,88.690437,37.958237,29.847279,4.116267
31.432758,88.136894,38.125175,30.013170,2.938154
36.358368,89.670555,38.152637,30.087696,5.122183
34.451447,89.556870,38.460300,30.367510,6.625647
30.631847,88.609344,38.612682,30.477123,7.485610
33.325951,88.441559,38.543152,30.380548,9.526102
37.430241,88.350479,38.507626,30.311300,12.438521
37.601177,87.731384,38.617714,30.452652,12.585480
32.449200,86.487480,38.441639,30.395638,8.878757
30.696171,86.300331,38.300686,30.289518,5.953301
31.223677,87.396088,38.279125,30.260063,4.781201
30.824640,87.992210,38.298573,30.270597,4.178922
29.650906,87.746574,38.349361,30.319878,3.951374
29.639408,88.082657,38.348351,30.327448,4.240590
29.001387,88.162651,38.434284,30.437243,4.695424
29.019604,88.361847,38.337528,30.357529,4.777311
30.382387,88.522621,38.402180,30.402020,5.039176
33.117870,88.950287,38.458221,30.411545,5.383950
35.600269,89.060303,38.621330,30.521301,6.202819
37.230999,88.917862,38.690865,30.549715,7.407813
36.278694,89.044052,38.674057,30.534254,7.065204
35.011509,88.682289,38.501926,30.377348,5.838972
34.503487,88.480797,38.505463,30.402866,5.191830
31.545235,87.862686,38.449524,30.473200,4.219866
30.125856,86.582558,38.339779,30.441282,4.800669
30.989180,86.615120,38.507278,30.634705,5.931891
27.855860,87.518257,38.657131,30.871481,6.092854
30.493114,88.664825,38.247559,30.343267,6.237951
34.768566,88.694389,38.209194,30.144426,8.177865
36.135571,89.661560,38.233574,30.083158,8.848854
34.595852,88.690269,38.267529,30.087244,8.307009
39.403370,89.002342,38.494007,30.253057,7.360837
43.313904,90.293640,38.563465,30.292517,7.244355
40.691284,89.660904,38.525326,30.281540,7.201592
37.780087,88.714783,38.713970,30.512987,6.851112
35.125053,88.042046,39.141438,31.005089,6.514144
33.385284,88.160027,39.419876,31.361242,5.888069
31.570139,87.541245,39.412930,31.429596,5.374109
29.618515,87.044548,39.441177,31.466801,6.117757
32.548584,88.184219,39.521866,31.460632,8.416078
36.799831,90.367165,39.423023,31.245415,9.348656
34.758236,91.170212,39.076805,30.854082,5.865492
33.680180,89.809692,38.985844,30.717417,3.944039
35.047310,89.747330,38.413334,30.096264,5.046148
38.750031,91.965836,38.666828,30.262522,7.278059
41.474148,92.231010,38.951607,30.489002,7.989474
36.041161,88.837845,39.299049,30.932959,5.062409
34.340290,84.630356,39.033722,30.866520,2.344529
37.461773,89.070671,39.523945,31.280355,4.528486
30.941504,87.478111,39.237499,31.140089,5.578194
33.074543,86.017242,38.882832,30.797859,7.462983
34.562046,90.380539,39.197056,31.076000,7.745365
28.942490,88.731117,38.320515,30.232491,4.544601
33.835278,88.640373,38.068035,30.033031,6.133395
33.202541,90.217491,38.330551,30.359753,7.641787
26.563824,90.102348,38.349258,30.471169,4.908258
27.218849,90.531708,38.346004,30.520746,3.494971
32.108212,91.144501,38.387688,30.556536,4.826672
33.337711,91.540497,38.689690,30.805807,7.091263
29.506039,90.997505,38.896877,30.967505,6.701695
28.018007,90.545105,38.797394,30.848244,4.897204
32.374943,91.306770,38.673813,30.719471,5.096950
33.929771,91.646591,38.793827,30.831823,6.688361
30.581251,90.941490,38.827148,30.862219,6.598511
28.691351,90.625801,38.790852,30.819960,5.306599
31.882780,91.431641,38.639774,30.670370,4.903898
33.766178,91.764877,38.748882,30.767263,5.814785
32.782890,91.841812,38.786625,30.797543,5.875873
29.737831,91.267822,38.821304,30.852303,4.479113
30.590918,91.147423,38.616859,30.693222,3.670931
31.073317,90.781502,38.540119,30.669397,4.455745
28.787170,90.433731,38.465950,30.641348,5.389374
25.162331,90.647530,38.584171,30.808313,5.364144
24.421234,91.068329,38.568668,30.864685,4.750729
26.071348,91.714310,38.593220,30.961926,4.304977
27.700323,92.305534,38.811493,31.223595,4.192069
29.207556,92.652832,39.071892,31.475008,4.118832
31.449856,92.950447,39.351887,31.719246,3.861562
36.619663,93.338005,39.476261,31.815277,3.672744
42.423447,93.630806,39.554996,31.799511,4.046967
36.847027,92.301086,39.321270,31.281103,4.065752
33.547096,89.209717,39.028458,30.774607,6.957715
35.195755,88.738823,39.163651,30.778706,9.554238
33.524261,88.672935,38.843113,30.473606,7.768556
31.905415,86.557419,39.321228,31.062143,3.672162
29.897375,84.340919,38.911312,30.843239,0.717378
30.015495,83.111710,38.072578,30.094938,0.832835
34.014320,84.194122,37.789749,29.840048,2.176944
34.622448,84.849510,38.337543,30.359955,6.461936
32.526455,84.891098,38.594234,30.618626,9.402241
28.025591,84.522697,38.580109,30.676733,6.405837
29.483046,84.188004,38.605312,30.725079,3.742937
36.626129,84.992805,38.367947,30.335363,6.566910
43.194756,88.346611,38.960529,30.616459,14.124015
38.121628,89.978180,39.399643,31.017717,11.975053
29.571198,87.495270,39.478725,31.351627,3.269572
39.950066,85.752007,38.805103,30.519690,4.643469
41.544956,88.966690,38.422642,30.116270,7.742731
24.101358,86.510757,38.329338,30.535324,1.195171
30.188038,85.059723,38.385948,30.573380,1.840959
38.812477,84.944221,38.176929,30.118759,7.637555
34.150337,85.886765,39.145725,31.103619,10.397836
26.980816,85.801353,39.372330,31.396772,8.531167
37.492138,84.636696,38.357124,30.206160,9.333653
50.241455,90.616394,39.586449,31.320704,13.035555
30.551983,87.970100,39.333580,31.228767,3.104314
36.673576,85.082825,38.915924,30.906889,3.112242
40.929340,86.503326,38.173332,30.266619,6.333997
31.646971,85.719948,38.398315,30.605682,5.441133
31.082331,86.655609,38.616795,30.948315,4.590043
34.483189,87.586136,39.008522,31.206884,7.277380
30.106056,86.677238,38.934826,30.985636,9.633806
24.772142,85.977806,38.769356,30.810900,8.945311
30.544085,87.501358,38.498608,30.522003,8.226517
46.343361,91.116486,38.691769,30.626806,11.462895
49.691422,91.885033,39.631775,31.369640,11.778786
35.201061,88.515785,39.767918,31.401392,8.331000
36.944653,86.568680,38.796364,30.576742,8.142171
44.429733,89.780106,38.322998,30.293800,4.127408
48.362431,91.115303,39.408321,31.271763,4.949910
39.880692,90.319542,39.425274,31.360022,7.094139
22.224873,84.765968,39.484428,31.277651,6.356768
30.988691,86.399857,38.519657,30.525209,6.258428
37.448532,88.283661,38.916359,30.725414,10.400921
33.713364,87.403526,38.655880,30.471270,13.030482
22.792465,85.651588,38.421753,30.526800,6.112531
36.052559,87.415779,38.881493,30.976816,5.867705
52.350849,90.881447,39.219101,31.303595,10.909064
44.535851,90.973282,40.037579,31.945187,10.303481
26.879395,85.273293,39.730335,31.406872,5.181166
40.044075,84.881378,38.884945,31.044100,2.644794
57.382721,90.572678,38.778404,30.957142,5.564224
38.013882,88.660530,39.364025,31.314718,9.197665
21.599518,85.358368,40.247524,31.906235,7.408375
36.088867,88.189293,39.073326,30.904072,4.574205
45.426445,90.249336,39.878296,31.161594,11.516645
35.719616,88.938850,39.273315,30.582636,14.542814
