cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.296505,88.072762,43.882328,34.681042,5.236084
26.813709,88.879089,43.896709,34.728916,5.469067
28.382904,89.565903,43.851402,34.714390,5.258289
30.305546,90.954483,43.903332,34.798916,4.536791
32.374294,91.117752,44.018021,34.917149,4.287269
29.439585,90.836761,44.008400,34.882172,3.795930
25.917542,89.566658,44.294037,35.135883,4.318552
28.449183,90.555077,44.221931,35.062046,3.471020
29.281666,90.195816,44.294628,35.119942,5.275785
31.374094,90.737244,44.157654,35.024071,5.505151
28.367558,90.789932,44.122227,35.035454,4.443089
26.338625,91.754906,43.984116,34.896046,3.273864
29.217024,90.205505,44.555035,35.393604,5.635196
29.484251,89.798096,43.708210,34.533714,5.910589
26.411530,89.535278,44.038555,34.923027,6.131349
28.045061,90.168297,43.931248,34.812592,5.387106
28.844913,90.528671,44.155941,35.053688,5.078762
27.905684,89.680229,44.104919,35.019913,4.564105
29.263180,89.758957,43.920399,34.873615,3.709342
32.015942,89.847221,44.016121,34.951447,4.611099
33.980865,90.009987,44.031284,34.919468,5.205314
33.280006,89.592506,44.166801,35.000725,5.354930
30.568491,89.019608,44.169670,34.984791,4.986044
27.946127,88.947182,44.195137,35.029610,4.646614
28.086298,89.800568,44.153477,35.028603,4.722084
29.826223,90.707756,44.193268,35.100552,5.339966
29.942562,90.705627,44.224800,35.146435,5.823163
29.312292,90.525635,44.189106,35.114338,5.554506
29.866457,90.317291,44.075756,34.959011,5.385852
31.038004,90.672935,43.709827,34.583225,5.091665
30.884991,90.831848,43.779102,34.640560,6.296835
30.725452,90.628517,44.056591,34.909775,7.884436
31.242287,91.159050,44.166542,35.099945,7.016462
28.500633,88.901878,44.359646,35.371868,5.574729
28.064873,89.437134,43.699806,34.831409,3.707716
32.218067,89.645790,43.921116,35.016159,6.108808
34.882664,90.086922,43.854031,34.959961,7.226636
27.658257,88.966675,44.118984,35.285851,6.290341
26.241760,88.853500,43.939465,35.080399,5.038311
28.910841,89.725105,43.800030,34.904625,5.641465
29.706499,90.518394,43.705700,34.806820,5.762444
28.641993,90.688904,43.887440,34.987373,5.334682
27.690762,90.619705,44.002892,35.064415,4.974573
27.213432,90.672562,44.057110,35.079353,4.728064
27.164944,90.809654,44.009998,35.010151,4.517247
26.769762,90.303337,43.950882,34.948433,4.831560
27.107782,89.436783,43.883762,34.891365,5.321356
26.973179,91.095375,44.031128,35.052265,4.200289
24.509571,91.555672,44.165165,35.108261,4.159091
24.613983,91.053818,44.670071,35.573410,5.666550
25.455137,91.576912,44.201965,35.076385,5.902273
28.731817,91.782143,44.381371,35.270351,7.145100
31.454027,92.431831,44.584457,35.430397,7.356667
30.159878,91.357109,44.136993,35.005840,4.257574
32.907951,91.135712,44.019093,34.959545,2.111865
37.740986,91.496330,44.226883,35.159679,4.217597
41.133110,92.636429,44.575859,35.482002,8.605869
42.926029,91.705620,45.127140,35.912560,11.813663
36.660183,88.167091,44.970013,35.770103,7.901046
27.320379,83.545036,44.371296,35.382797,1.990952
37.806744,84.495789,43.373455,34.360687,4.179496
46.892487,87.798637,43.207504,34.039452,11.829844
36.598404,85.943497,44.253468,35.028934,12.657243
33.487011,88.702492,45.078445,35.897945,9.639039
34.975414,89.495888,44.587162,35.458107,6.865072
34.852329,88.848549,44.385914,35.492111,4.846602
40.990166,86.415855,44.536217,35.699894,6.576469
44.083260,85.477783,44.694851,35.853329,9.804828
39.811756,83.136459,44.723660,35.910728,9.221642
39.615593,80.756126,44.422195,35.660172,8.217532
40.954060,80.900940,44.247742,35.428806,9.692042
37.951153,82.344223,44.449280,35.597324,11.015371
38.336456,84.521347,44.297882,35.365421,9.795979
40.342487,86.013687,43.955200,35.020241,8.961655
42.683804,85.359581,43.527248,34.769844,6.250694
41.916080,84.688255,43.829414,35.043484,6.142639
41.886856,85.288864,44.112602,35.219666,6.592531
42.525452,85.513672,44.500248,35.517208,6.823613
41.629101,85.249718,44.369164,35.352341,7.283231
42.143826,85.578117,44.243450,35.188850,8.184981
43.244385,85.998306,44.120220,35.082203,8.730665
42.005737,86.410469,44.455341,35.395744,9.020691
39.607548,86.012108,44.543636,35.463501,7.679906
39.213142,85.310272,44.330212,35.240486,6.277966
37.480785,85.360786,44.579426,35.419559,6.938962
32.903160,85.354462,44.632118,35.526318,6.437379
29.612104,85.274612,44.547146,35.508472,4.538231
35.502296,86.208603,44.526230,35.350800,5.130904
41.385994,86.967804,44.407681,35.098305,7.179343
41.756355,86.542000,44.399246,35.106850,7.988117
42.004868,86.379318,44.453129,35.123787,7.706672
46.161442,87.050507,44.795780,35.281963,8.777068
40.707333,86.800652,44.447380,34.979706,9.387235
34.976219,87.650459,44.222084,34.770584,9.594448
36.958931,89.035843,44.400570,34.753841,12.611946
40.623173,90.047874,44.819061,35.338375,10.063569
42.601158,89.475365,45.727398,36.214561,9.330334
46.058350,90.724289,45.401669,35.774899,9.973379
44.588135,90.364700,44.622311,34.988739,10.519676
47.506889,91.256653,44.598080,34.990620,13.407508
47.266479,90.963570,45.091507,35.697514,12.808805
46.777809,91.753235,45.374146,36.180275,11.745947
47.684708,89.818581,44.719376,35.878757,8.224201
53.135632,91.019707,44.679585,36.031780,10.924763
53.797527,90.976624,44.094742,35.577190,13.738900
41.934147,86.720879,44.334892,35.672379,13.176285
39.788631,85.821823,44.030792,35.409641,5.001487
38.924252,86.532417,43.352688,34.680012,9.623929
42.437710,88.413513,42.580406,33.907776,11.267900
41.904739,90.101624,44.370365,35.458038,10.768761
41.613495,87.564636,43.951637,34.873611,8.265203
38.818420,88.090881,45.012043,35.857944,5.408985
44.139683,87.955643,44.576385,35.368423,5.586443
52.920956,91.258667,45.287540,35.856922,15.460739
52.198803,95.424011,45.590199,36.013275,20.489401
41.681705,87.731781,44.594627,35.819027,11.689569
49.346848,85.915894,43.421703,35.076893,3.556650
59.916046,90.685814,43.730244,35.276600,7.380842
55.134186,89.788399,43.899017,35.458359,11.882628
50.416821,89.870361,45.394119,36.537525,14.884159
60.399677,92.156952,45.737541,36.487011,17.956034
61.292568,92.144745,45.284920,35.871601,19.488852
53.215225,89.407539,45.017048,35.601257,17.801161
50.123230,88.614235,44.592255,35.354229,15.290832
50.565243,88.315193,44.182289,35.308262,10.805179
58.661568,90.833481,44.120079,35.368519,10.424127
72.490921,95.117126,44.031796,35.262169,11.285614
77.263100,94.706215,44.694969,35.926910,11.203464
70.246994,91.761742,45.100872,36.196507,12.289351
61.267010,89.575035,45.129505,36.034054,12.913135
57.281349,87.630875,44.955463,35.796551,12.088747
53.887428,86.668533,44.719460,35.620476,11.119224
48.422836,87.126526,44.420994,35.433136,8.864580
48.376278,87.088570,44.483521,35.547943,9.686511
51.133915,88.595665,44.550488,35.729397,13.224250
53.353256,91.671265,43.734882,35.017715,13.302065
59.690014,91.687614,43.752892,34.728245,12.811191
60.936108,91.102066,45.061863,35.679516,12.878665
57.116467,91.217278,45.816410,36.243805,13.534466
50.847301,88.089790,45.649406,36.108231,13.419862
51.360470,87.502586,45.415882,35.976776,14.345001
54.440945,87.119019,45.183182,35.914650,11.979267
54.646805,85.583542,45.122601,36.193695,8.348701
53.585732,85.258011,45.335102,36.676155,6.949242
52.646832,85.747864,45.693623,37.101616,8.081491
51.354492,85.882523,45.806740,37.177608,8.885213
50.352562,85.929115,45.517185,36.820183,10.159532
50.318806,86.025009,45.279850,36.544842,12.059149
49.968861,85.889572,45.135227,36.361671,13.417703
49.248779,85.821899,45.123863,36.325581,14.522069
49.255623,86.172302,45.188000,36.385231,15.926295
49.157951,86.547630,45.316380,36.521496,16.851473
47.992950,86.858414,45.301136,36.538536,15.715821
47.587997,87.276405,45.147739,36.434361,13.735339
47.881989,87.679611,45.011433,36.348103,12.374101
46.986221,87.811447,44.931679,36.295013,10.714673
45.339573,87.368790,44.974266,36.301537,8.926913
44.600376,87.567078,44.918221,36.197060,8.141402
43.961868,87.949722,44.915321,36.125427,7.013960
42.150036,88.019737,45.123058,36.251411,5.967570
42.716270,87.649780,45.849483,36.896172,7.285062
47.395962,88.657310,45.631531,36.729328,9.719631
55.720531,89.652596,45.554375,36.799347,13.759815
62.624176,89.106842,44.727448,36.097805,14.527003
54.403156,84.775726,44.251480,35.593826,10.691894
42.904137,84.846046,43.919468,35.188293,7.298973
49.992081,88.548782,44.543793,35.756916,11.453635
56.714321,88.898392,44.351208,35.608749,11.780025
53.540745,87.490196,44.527111,35.779449,9.106265
55.587196,87.909554,45.014786,36.304829,9.098623
51.910374,85.797539,44.714188,36.096222,7.111029
44.536522,84.718163,44.382355,35.813141,5.229158
45.767319,85.630295,44.874805,36.244839,6.329066
49.898090,87.032333,45.014183,36.395340,9.294725
51.523403,87.907257,44.981113,36.376244,9.971094
49.680817,88.342926,44.958477,36.366329,9.611158
48.242992,88.477600,45.120239,36.530060,9.682899
47.569550,89.052124,45.223408,36.600029,9.528484
44.776165,89.025414,45.388065,36.667191,8.296986
41.266300,88.641357,45.546452,36.693794,6.378240
40.940563,88.205872,45.626850,36.685455,4.996578
43.573856,88.002159,45.588558,36.632683,4.929842
46.170536,87.961357,45.728802,36.749828,6.118709
49.763885,88.047226,45.907818,36.898159,7.914221
52.886543,87.878448,45.797653,36.732552,9.150879
51.828949,87.699875,45.465214,36.305889,9.614890
49.588604,87.365799,45.097298,35.941597,8.877742
51.772163,88.340889,45.289616,36.147011,9.665786
51.820831,89.179977,45.208607,36.091938,9.973382
51.602367,89.785072,45.189129,36.125530,8.605368
51.627174,89.257263,45.517551,36.477840,8.036458
50.301910,88.851219,45.578262,36.542019,7.694205
50.059673,89.084053,46.097012,37.003819,9.047943
48.978771,88.724121,46.091316,36.936623,10.089581
47.614540,88.073372,46.115795,36.933964,11.164783
46.719780,88.392670,46.045696,36.841660,12.228705
48.142796,89.785057,46.024902,36.778084,12.925508
49.681393,90.242989,46.046761,36.745296,12.343617
49.936172,90.610237,46.374981,36.978981,11.464950
49.552391,90.717102,46.266987,36.761818,9.550854
48.205418,91.022896,45.807106,36.267025,7.301463
53.067596,91.454865,45.468288,35.918312,7.572316
59.195183,91.731133,45.461727,35.944996,8.355415
51.873867,88.893799,45.371555,36.138218,5.546371
46.268528,88.569061,45.507069,36.337063,3.958736
50.536304,90.354156,45.740746,36.498032,4.538385
52.191551,90.595749,46.099686,36.853432,5.372786
45.893360,89.071953,45.820236,36.624599,5.070943
43.162518,88.612152,45.145672,36.054344,3.579926
45.525864,89.117867,44.829269,35.800446,4.664716
48.041214,89.920120,44.868690,35.879787,6.741893
49.080280,92.257179,45.390572,36.396835,6.973070
50.309284,92.785011,45.653664,36.755970,4.457644
48.932358,91.796486,45.657036,36.809372,3.199336
49.346684,93.604912,46.393314,37.444012,8.029359
49.118393,91.738579,45.674480,36.715168,6.499337
46.325649,90.258026,45.037033,36.183777,4.973682
45.968956,86.659897,45.019539,36.230701,4.449677
52.160122,90.130844,44.925301,36.288578,9.448575
44.516632,89.081177,46.019848,37.065044,10.923960
41.520660,88.413231,45.315014,36.292664,9.917171
41.830059,86.992828,45.486317,36.443111,10.723711
39.763119,86.456902,44.801201,35.841007,8.513677
36.328804,87.309875,45.213295,36.240097,9.069866
46.288990,89.475555,45.616833,36.701466,10.912722
45.730446,87.740349,45.672134,36.765949,9.125186
35.107605,86.712944,45.967396,37.026470,6.229465
41.535137,89.490501,46.126453,37.210152,6.287735
45.666759,90.279976,45.798561,36.944550,7.722637
35.679153,88.735252,45.639313,36.736965,5.316642
40.298672,89.808266,45.934002,36.936073,6.385678
51.254734,90.958443,45.595814,36.534473,9.738172
40.771488,87.182396,45.512562,36.376400,7.110258
33.325569,86.785706,45.908180,36.783180,5.468411
44.645290,89.765549,45.977890,36.670380,7.808359
43.317261,89.532646,45.478100,36.204716,7.310762
31.419647,87.878265,46.018055,36.920349,4.867342
39.230000,89.642578,45.820969,36.581909,4.782632
43.342537,89.627480,45.406136,36.104748,6.751124
35.095364,87.743744,45.412014,36.282745,5.886604
38.902088,88.710854,45.325230,36.177467,5.500331
