cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.486294,87.720894,39.204899,30.890030,4.109372
34.928658,84.886818,39.058697,30.884184,2.817141
36.970741,90.133751,39.627178,31.378649,5.096477
29.269178,85.863899,39.017742,30.919880,5.947584
35.406002,87.547981,38.993019,30.881008,8.155357
32.330635,90.105553,39.104450,30.991062,6.814526
29.508064,88.250450,38.136189,30.036922,4.644999
34.538033,89.079048,38.096954,30.063696,6.716394
31.133507,90.180771,38.358662,30.405727,7.160858
25.913944,90.210114,38.328644,30.453991,4.266388
28.505045,90.758842,38.352051,30.519678,3.679180
32.662746,91.252274,38.431751,30.577955,5.388503
32.584694,91.420998,38.794918,30.885361,7.253116
28.573442,90.774155,38.911289,30.957241,6.227835
28.685984,90.627831,38.787048,30.818544,4.786784
32.947746,91.444023,38.719917,30.747196,5.428566
33.287720,91.565765,38.823528,30.846678,6.801209
29.782503,90.896431,38.849289,30.869268,6.312077
28.985672,90.725220,38.764641,30.781147,5.125227
32.048199,91.398567,38.691326,30.701103,5.194486
33.704987,91.899277,38.713257,30.711632,5.925313
32.139713,91.714546,38.786610,30.786659,5.679515
29.987360,91.237289,38.828308,30.843830,4.523598
30.594206,91.065765,38.614822,30.674303,3.831612
30.745964,90.634613,38.520481,30.637293,4.574542
28.393570,90.417648,38.494045,30.657776,5.460177
24.911802,90.566849,38.562859,30.773092,5.419188
24.364023,91.091148,38.595661,30.877371,4.863697
26.031324,91.788338,38.606380,30.961332,4.277729
27.760033,92.353416,38.853146,31.246763,4.229502
29.102692,92.652618,39.106976,31.483013,4.156066
31.593933,92.908371,39.348690,31.691044,3.884488
37.416695,93.421684,39.469685,31.786816,3.691354
41.760521,93.520393,39.559792,31.748222,4.043657
35.311218,91.905731,39.231400,31.135281,4.239415
33.527580,88.723625,39.191681,30.871626,7.969324
35.393547,89.309669,39.028324,30.626190,9.492952
32.385880,88.049469,38.986515,30.617794,7.135888
31.501194,86.118591,39.286869,31.054647,2.541388
29.275890,83.679192,38.676605,30.634682,0.522117
31.329670,83.328728,37.928879,29.941936,1.058340
34.128319,84.369324,37.835274,29.868679,3.073677
34.067959,84.713760,38.478020,30.482513,7.273232
31.783787,84.734566,38.535622,30.553802,9.004991
27.486525,84.352699,38.591042,30.680779,5.554813
30.975082,84.173721,38.480404,30.562466,4.183759
38.234451,85.695969,38.479057,30.352365,8.302595
43.947315,88.928658,39.180988,30.762554,15.266601
33.873165,89.734604,39.323437,31.028637,8.692027
31.203865,86.449722,39.415184,31.282850,2.702641
43.160316,86.504211,38.613503,30.237921,6.039915
37.190334,88.896523,38.353939,30.162027,6.684091
23.216057,85.801277,38.455864,30.697100,0.168839
33.728741,85.288727,38.305790,30.405209,3.229669
38.459244,84.846718,38.209976,30.121153,8.837673
30.822927,86.268272,39.388794,31.397507,9.653939
27.987249,85.105659,39.041000,31.041527,7.513143
41.955135,85.928116,38.541744,30.350834,10.383554
48.498802,90.776443,39.793224,31.468914,12.704104
27.532887,87.343575,39.329895,31.292543,1.349653
37.752640,84.548630,38.736282,30.763058,3.369570
41.507671,86.929375,38.153320,30.235874,7.195309
29.696209,85.645126,38.344200,30.562557,5.299667
30.957922,86.837509,38.810223,31.128759,4.889710
34.411308,87.584259,38.922600,31.097244,7.753473
29.040918,86.487015,38.925896,30.946617,9.882941
24.444912,86.075905,38.666420,30.710785,8.628351
32.378216,88.066696,38.495220,30.500965,8.099647
49.183495,91.735275,38.801598,30.726940,12.040827
46.622936,91.622528,39.841324,31.525694,10.966302
33.100044,87.834343,39.654556,31.297857,7.792455
38.112015,86.870552,38.598309,30.417208,7.457287
46.189522,90.266548,38.517277,30.455776,4.211425
47.890266,91.474236,39.391914,31.253462,5.280814
35.548985,88.944656,39.570110,31.474779,7.036244
23.856085,85.254738,39.287502,31.111435,6.160984
32.067448,86.488121,38.582901,30.543859,6.809861
37.778694,88.478439,38.878082,30.646713,11.189582
30.968840,86.876511,38.627663,30.474655,11.890173
23.838913,85.578125,38.439903,30.556110,5.313046
38.651031,87.790352,38.866119,30.938972,6.559114
51.992687,91.074211,39.307831,31.350031,11.104061
40.772030,90.373344,40.002869,31.879770,9.136625
27.743858,84.958359,39.718189,31.433567,4.661534
43.895298,86.076340,38.834099,31.053064,2.840748
56.237522,90.952141,38.925079,31.049501,6.601942
33.167015,87.866501,39.485615,31.319639,9.004627
22.953268,85.382622,40.076817,31.792366,6.890316
38.046227,88.655167,39.123028,30.902315,5.077041
45.269764,90.350594,39.930897,31.173473,12.515262
33.198509,88.581009,39.345470,30.658243,13.812814
20.042664,84.863144,39.274269,31.125051,4.499743
36.991142,86.175346,39.097569,31.061857,1.118259
45.648472,88.376472,38.835732,30.389936,7.816406
31.502411,86.360268,38.423973,30.178747,9.665719
16.546585,81.910042,39.077400,31.247107,1.200524
34.643600,82.720772,38.979107,31.059780,4.014059
41.377930,85.833618,38.152481,29.959578,9.309825
34.377262,85.058029,38.510170,30.352797,9.568850
29.164486,83.645004,39.085655,30.961721,6.710294
37.862625,84.807838,38.881359,30.643679,7.709916
45.182262,88.423157,39.409523,30.899597,11.696179
39.334789,90.179398,40.028172,31.416008,10.241301
31.629225,87.439217,39.785862,31.345928,5.106986
