cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.910351,90.584686,44.944645,35.638947,12.464847
46.000164,91.398865,45.541039,36.376461,11.763807
51.498653,89.975754,44.280910,35.639767,6.660509
52.691418,91.651443,44.557854,35.958698,13.090245
50.984589,89.768387,43.780396,35.310551,12.565401
40.213631,86.118851,44.748909,36.086121,11.631939
39.792049,86.153267,43.252838,34.652306,4.217303
37.636341,86.583282,43.721252,34.984978,10.306867
45.443344,88.786797,42.363537,33.672253,10.278884
39.741798,89.736649,45.049335,36.044468,10.497122
41.794876,86.531372,43.439423,34.358418,6.844655
39.586941,88.883583,45.265728,36.091812,5.426667
46.753849,88.062141,44.171959,34.972130,6.529602
55.136044,93.416206,45.491550,35.889503,19.426647
48.302948,94.018707,45.247742,35.883316,17.534134
42.194004,86.641792,44.331707,35.672581,10.089620
50.627682,86.067963,43.133579,34.844658,2.534095
59.950054,91.247749,43.782269,35.315136,8.124043
53.756721,89.459557,43.903263,35.458164,12.090868
52.369415,90.049294,45.688290,36.755486,15.438136
62.253448,92.664482,45.497189,36.217690,18.033583
59.510895,91.125290,45.389103,35.903713,19.971819
52.506596,88.872345,44.947266,35.481850,18.000313
49.446774,88.089951,44.717415,35.485222,14.483745
51.259769,88.191757,44.088696,35.276596,9.499916
61.955288,91.884193,44.241199,35.448154,10.842082
74.271881,94.993843,44.016842,35.218254,11.490110
72.079178,92.878670,44.709167,35.851810,12.258759
63.279381,90.605423,45.050396,36.018837,13.267544
57.975052,89.215401,45.166222,35.966141,13.011941
56.122269,87.546051,44.783009,35.615585,11.507618
52.010399,87.309990,44.506538,35.464279,10.075976
48.834038,87.692696,44.345997,35.401237,7.611714
50.429317,88.175644,44.185246,35.278099,10.616026
51.459824,90.290421,44.408516,35.610394,13.604341
56.721539,92.769806,43.690720,34.858749,13.842139
59.812347,91.986443,44.185131,35.034420,12.726332
61.004272,91.001572,45.441120,35.972858,11.699817
56.058918,91.525253,45.993294,36.399933,13.377305
49.826248,87.100853,45.746559,36.238903,12.858529
52.027485,87.716904,45.477783,36.068954,13.884100
54.449928,86.532318,45.108250,35.918121,10.861131
54.412483,85.488930,45.153339,36.297802,8.015274
53.824829,85.314415,45.289787,36.687725,7.164149
53.030308,85.973503,45.717937,37.149563,8.511497
51.760574,86.075058,45.671619,37.063869,8.973947
50.419697,86.163788,45.458912,36.762230,10.219025
50.258911,86.013336,45.190247,36.455803,11.855503
49.617283,85.672836,45.087791,36.312912,13.236191
48.738041,85.633141,45.100487,36.291527,14.559487
48.862614,86.021660,45.219288,36.399635,16.194132
48.871788,86.488594,45.248814,36.440796,16.887012
47.896263,86.764297,45.228405,36.469513,15.542942
47.654125,87.163681,45.084026,36.382732,13.708073
47.779930,87.554329,44.933426,36.290417,12.425160
46.879597,87.720047,44.955307,36.334404,10.963305
45.523304,87.247955,44.946304,36.290722,8.996614
44.658825,87.426872,44.907745,36.206902,8.445713
44.154774,87.905884,44.894424,36.127823,7.251753
42.085808,87.817642,45.099991,36.246201,5.749662
42.081825,87.793350,45.755791,36.814838,7.012046
47.321606,88.138222,45.849567,36.949024,9.663101
54.400970,89.879791,45.396229,36.651844,12.855412
62.761066,89.026825,45.040348,36.396618,15.374291
56.620823,85.331078,44.129845,35.509953,10.951719
42.051914,84.316254,43.971073,35.248417,7.214499
49.638870,88.444679,44.512871,35.735519,11.410442
55.993229,88.881439,44.337788,35.597038,11.749153
53.547348,87.601624,44.503445,35.753738,9.314363
56.363194,87.915337,44.952267,36.256001,9.179188
52.544498,86.123665,44.645203,36.049877,7.125504
44.874321,84.676071,44.480564,35.919083,5.381766
44.552406,85.297340,44.830055,36.212231,6.049345
48.774780,86.847839,45.091824,36.455757,9.096283
51.424046,87.959381,45.005768,36.391163,10.189532
49.335533,88.213486,44.911541,36.311562,9.509039
48.107944,88.369057,45.024563,36.433674,9.429951
48.804821,88.911331,45.201157,36.596027,9.773934
45.899612,89.122116,45.183846,36.499924,8.338275
41.983360,88.654182,45.483570,36.667927,6.575774
41.293415,88.315842,45.552208,36.646687,5.104146
43.378132,88.013344,45.562527,36.628403,4.841311
45.534550,87.954254,45.606030,36.652367,5.559833
48.931297,87.862389,45.846260,36.858578,7.539529
52.706116,88.044136,45.813557,36.778435,9.148761
52.195202,87.761185,45.481663,36.349327,9.655063
50.001022,87.401543,45.156288,36.008904,9.180554
51.082310,88.030815,45.227028,36.098377,9.544195
51.736561,88.953613,45.302849,36.191006,10.101569
51.175186,89.573921,45.150799,36.090256,8.726023
51.396759,89.257240,45.537586,36.498581,8.082094
50.506062,88.762604,45.604664,36.563057,7.719068
50.431293,88.931976,46.045826,36.949345,8.681489
49.610058,88.665710,46.129410,36.968121,9.857487
47.870701,88.137573,46.099598,36.900078,10.737625
46.724892,88.261360,46.052528,36.833096,11.838881
47.718857,89.631104,45.985401,36.727444,12.611330
49.785168,90.427658,46.025494,36.721832,12.674923
49.843117,90.392059,46.243931,36.868011,11.574763
49.425068,90.594040,46.344322,36.858692,9.677698
48.692329,91.156525,45.872917,36.335899,7.450631
50.987873,91.432076,45.437572,35.907734,6.759291
58.286560,92.092636,45.401821,35.860497,8.285464
54.932999,90.103180,45.331539,36.033295,6.573651
46.973938,88.220886,45.444828,36.281067,4.386436
48.120762,89.602249,45.536980,36.360367,4.022005
51.545410,90.470551,45.969406,36.763844,4.622854
48.454994,89.858582,45.862396,36.703163,5.018900
43.939293,88.833672,45.339661,36.242531,4.039414
44.503067,88.938728,44.870522,35.846489,3.991651
46.781113,89.458755,44.769089,35.769386,6.066790
48.801388,91.614258,45.243309,36.244801,6.970896
49.769997,93.152031,45.549103,36.611668,5.300288
48.575916,91.569069,45.764038,36.911366,2.650633
48.557442,93.376961,46.137127,37.198265,6.754796
49.504208,92.455460,46.020226,37.054443,7.390993
46.349144,91.128265,45.089554,36.189407,5.194707
44.531223,87.022484,45.000004,36.171490,3.909785
52.182610,89.377319,44.788120,36.128063,8.513376
47.607288,90.016014,45.872124,37.007725,11.571485
40.700439,87.737885,45.575302,36.517891,9.968678
40.286682,87.772972,45.340374,36.280891,10.417182
41.424332,86.615479,45.052826,36.060135,9.667551
36.481888,87.025383,44.896011,35.942924,8.448734
41.460613,88.911552,45.585297,36.613239,10.260544
49.742077,89.094849,45.669254,36.792496,10.456386
39.373611,86.692352,45.822517,36.883465,7.295470
35.066059,87.637138,46.178883,37.251244,5.127274
45.713097,90.666687,45.927479,37.074009,7.211993
42.301102,89.938080,45.610386,36.736443,7.138844
34.720943,88.665100,45.757275,36.822735,4.822450
46.579994,90.634354,45.847878,36.788311,8.301126
49.501934,89.648857,45.421177,36.277824,9.736885
33.951790,86.085419,45.643497,36.548706,5.388290
37.049263,88.150673,46.194286,36.936863,6.629783
47.673237,90.981529,45.596943,36.295311,7.826816
36.656715,88.403534,45.865173,36.627945,6.524898
32.139538,88.674553,45.899082,36.805248,4.031758
42.592068,89.643517,45.749245,36.444649,5.419018
40.562885,88.776970,45.174797,35.932457,6.864452
35.420956,87.814323,45.351612,36.248871,5.685234
43.925606,90.438461,45.304897,36.137253,6.039390
49.840397,91.958267,45.395290,36.181225,6.731279
45.763988,89.788132,45.745735,36.464752,6.097277
40.128777,87.051620,45.851387,36.614449,5.443203
36.991390,86.362206,45.466335,36.306839,5.902195
38.198692,87.175079,45.032684,35.969131,5.039914
39.093346,87.458466,44.871113,35.982601,3.119590
38.979076,89.198944,45.181095,36.333054,2.828392
47.424088,90.915718,45.763668,36.769600,5.750224
46.817123,89.593262,45.559494,36.565586,7.713747
