cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.359320,90.233017,44.062218,34.962727,5.234048
30.931662,90.685387,43.849167,34.716999,5.107982
30.984766,90.660179,43.754955,34.604858,5.943896
30.386040,90.913658,43.927063,34.777824,7.159977
30.663614,90.643532,44.284012,35.151947,7.961768
30.556297,90.627396,44.093048,35.073120,5.906715
27.608501,88.841629,44.206673,35.289139,4.726399
30.718676,89.743797,43.692085,34.803028,4.821549
33.767010,89.857964,43.908401,35.001186,6.750836
31.482164,89.516205,44.001160,35.133846,6.944248
26.676844,88.914421,43.995453,35.146320,5.419823
27.799578,89.256409,43.853439,34.968079,5.344014
29.667585,90.220467,43.674717,34.775192,5.585668
29.293880,90.487488,43.803257,34.903458,5.658384
28.358740,90.726120,43.897312,34.976715,4.966842
27.547970,90.599388,44.047253,35.088776,4.799026
27.164772,90.729881,44.008213,35.019299,4.529000
26.922129,90.656914,43.950630,34.955082,4.541376
27.255638,89.555809,43.865345,34.877506,5.369643
27.182190,90.417648,43.993771,35.025871,4.723071
24.798325,91.819046,44.031471,35.000927,3.700887
25.003256,90.999451,44.569366,35.490753,5.201742
25.364410,91.368240,44.260117,35.135433,5.833099
26.753698,91.368538,44.243053,35.143124,6.471671
30.259047,92.148468,44.479450,35.345642,7.324194
30.764254,91.976494,44.384037,35.245907,5.796690
30.704567,91.211746,44.035786,34.943138,2.973097
35.486843,91.640594,44.144451,35.090088,2.893115
39.677605,92.237511,44.386925,35.307556,5.958860
41.737194,92.121872,44.831745,35.686592,9.853008
39.823429,90.360001,45.133034,35.894665,10.257547
33.779778,87.325043,44.811695,35.694008,5.703342
30.684675,83.617401,44.066875,35.089390,2.639813
41.303314,85.975243,43.264744,34.186993,6.520719
43.604076,86.961388,43.524727,34.336285,11.588145
36.280071,86.776627,44.444134,35.250870,11.113667
34.395226,88.363205,44.971558,35.800892,8.841636
34.210983,89.773239,44.586281,35.556454,5.997453
36.294346,88.732834,44.483032,35.612179,5.321906
41.258575,86.341171,44.404053,35.590752,7.600622
41.908813,84.262260,44.712883,35.884430,9.468886
39.402821,83.181648,44.673531,35.821785,8.991410
40.995163,82.163078,44.458412,35.574917,8.980413
40.872238,81.599197,44.511993,35.621220,10.160143
37.778580,82.329460,44.594307,35.713879,10.480093
38.320553,84.340897,44.613434,35.665886,9.792743
39.079941,85.436394,44.112106,35.175274,8.636843
42.427303,86.053093,43.716900,34.878799,7.697605
42.734482,84.659058,43.697891,34.963364,6.093452
40.950397,84.859779,43.973431,35.163898,6.064785
42.315769,85.739685,44.457653,35.510971,6.702098
42.262405,85.586136,44.368336,35.388256,6.750304
41.586525,85.509399,44.341549,35.309101,7.797720
43.039078,85.932213,44.141140,35.096577,8.416537
43.317776,86.431923,44.314987,35.263767,9.071144
39.799046,86.069038,44.598579,35.537231,8.222601
39.527527,85.610817,44.420521,35.348389,6.458085
38.819969,85.731636,44.517616,35.367523,6.717704
34.815411,85.538780,44.636837,35.498028,6.834161
29.300816,85.502800,44.639816,35.592594,5.041981
32.692421,86.006393,44.556812,35.451836,4.218878
40.276402,87.056793,44.508724,35.213268,6.668036
41.327499,86.915482,44.435410,35.149044,7.859133
40.444695,86.229149,44.491829,35.207958,7.603554
44.933125,86.977081,44.702988,35.251633,8.319287
43.010277,86.870842,44.705353,35.205242,9.517915
35.516006,87.786583,44.172558,34.789486,8.400162
36.670891,88.739769,44.338615,34.680660,12.916575
39.577610,90.051796,44.604210,35.092079,11.202287
41.552666,89.399635,45.748295,36.272095,9.317247
44.866249,90.667366,45.401329,35.839993,9.284410
47.109646,91.175430,45.088272,35.395306,11.090813
45.499039,90.297943,44.166378,34.654877,11.939781
49.859451,92.285606,45.523857,35.981213,14.473273
46.113842,90.429100,45.051640,35.870598,10.940285
45.651016,90.363525,45.319080,36.318787,10.629798
54.103256,89.970840,44.322247,35.770470,7.957830
53.966892,91.695663,44.299339,35.777081,14.934788
46.082981,88.016853,43.718597,35.223747,12.603131
40.331402,85.523537,44.995556,36.353420,8.018359
39.857845,86.462807,42.641590,34.050171,6.748352
38.228504,87.424889,43.564533,34.832348,11.487116
45.037113,89.790985,43.006329,34.226727,10.150255
40.465557,89.308273,44.998837,35.927670,9.767099
39.640484,86.471886,43.865837,34.760899,5.455847
42.468079,88.968216,45.139862,35.930012,5.307891
50.682606,89.476250,44.708683,35.412449,10.696538
54.300240,95.256409,45.847221,36.061913,22.742891
42.258503,90.216965,44.802212,35.813332,13.333519
46.307735,85.713943,43.837841,35.361244,6.368786
56.814419,88.500824,43.283562,34.944008,4.394754
58.717510,91.136597,43.811985,35.406223,11.082285
50.525486,89.188225,44.629471,35.986370,14.000278
56.593849,91.282433,45.883904,36.735897,17.388693
63.330929,92.742859,45.246170,35.892815,19.330362
54.542561,89.876266,45.278446,35.818939,18.828213
50.653667,88.663788,44.655891,35.332664,16.220348
49.455101,88.191727,44.422291,35.425449,12.033280
55.333607,89.812103,44.057041,35.310383,9.787597
69.279800,94.425705,44.121506,35.327015,11.257981
77.441238,95.259361,44.372204,35.595150,11.040917
71.348122,92.325180,45.007069,36.127609,12.180554
62.465515,89.963837,45.092026,36.020061,12.933856
57.410061,88.125214,45.064709,35.881672,12.393516
54.262272,86.877777,44.783443,35.664101,11.149622
49.323856,87.248009,44.536255,35.513878,9.141957
48.498241,87.272491,44.391895,35.448990,8.801077
50.692707,88.346275,44.480278,35.634174,12.620008
52.553391,91.417915,43.842907,35.118538,13.253096
59.650600,92.285126,43.579453,34.609428,13.148668
60.619453,91.346474,44.886883,35.561016,12.477312
58.198185,91.309372,45.814590,36.258675,13.127292
51.279911,89.104820,45.767715,36.204578,13.361329
50.249954,87.179245,45.468864,36.014568,14.022783
53.663044,87.531570,45.306137,35.969780,12.734408
54.307095,85.785622,45.030674,36.030449,8.803338
53.585201,85.369980,45.363792,36.633389,7.190933
53.228752,85.782211,45.552589,36.964565,7.890162
51.419281,85.896217,45.847855,37.223232,8.657938
50.452881,86.023796,45.535931,36.861286,9.566373
50.435234,86.152405,45.345734,36.621944,11.499325
50.123600,86.028030,45.143883,36.385826,12.965364
49.053169,85.760803,45.145355,36.345352,14.043374
48.708099,86.000618,45.123333,36.313610,15.311542
49.090458,86.478592,45.286652,36.479031,16.839251
48.302532,86.773582,45.297379,36.514008,16.402472
47.518204,87.116577,45.185379,36.451984,14.427501
47.898529,87.534294,45.032211,36.358383,12.894066
47.541916,87.960350,44.925377,36.295685,11.514164
45.881866,87.491745,44.992435,36.339039,9.394016
44.249882,87.377441,44.927673,36.225204,8.238467
43.919216,87.808327,44.920708,36.156967,7.644614
43.109131,88.151199,44.968304,36.137089,6.331652
41.779373,87.647964,45.617500,36.687881,6.436842
44.955982,88.125732,45.837620,36.881958,8.509178
51.697060,89.553047,45.471191,36.656898,12.060288
61.483780,89.568642,45.315849,36.635201,15.271975
59.194931,86.533646,44.228848,35.617836,11.871731
44.760708,83.859039,44.100719,35.383057,7.904320
46.486206,87.491966,44.189484,35.427429,9.786088
54.549320,88.868858,44.504635,35.726032,12.515574
54.565025,88.121841,44.261642,35.525749,9.930087
55.386189,87.932320,44.900337,36.152863,9.540150
56.013752,87.650993,44.662521,36.066441,7.758450
47.183006,84.683418,44.686478,36.100479,6.235555
43.635986,85.245270,44.470097,35.897289,5.200085
47.341759,86.127426,45.156345,36.511940,8.000982
50.986057,87.675743,44.900322,36.298470,9.958065
50.854733,88.253731,44.893463,36.297569,9.668488
48.411781,88.297035,44.994499,36.411171,9.593967
48.097061,88.713943,45.110764,36.516735,9.637856
46.694847,89.033592,45.255600,36.600170,9.066028
43.372074,88.890717,45.341385,36.573879,7.268707
40.917477,88.379372,45.536369,36.651714,5.488364
42.390873,88.104538,45.551830,36.620701,4.797149
44.912197,87.967323,45.569271,36.624016,5.282584
48.023312,87.914703,45.774742,36.802731,7.077812
51.984173,88.101364,45.851280,36.841278,8.920009
52.848465,87.963127,45.581364,36.480667,9.721657
50.084011,87.339638,45.206947,36.068520,9.362718
50.797794,87.960297,45.232128,36.108891,9.432883
51.770271,88.837173,45.297596,36.184181,10.054801
51.265541,89.570625,45.117352,36.053669,9.061088
51.435619,89.435066,45.440414,36.400642,8.175741
50.466820,88.826660,45.534790,36.502613,7.680118
50.679817,89.017441,45.963799,36.890514,8.588630
50.139919,88.850502,46.089157,36.946880,9.806906
48.521851,88.294922,46.069157,36.883476,10.666664
46.888710,88.052422,46.041695,36.839031,11.663244
47.247936,89.279396,45.937740,36.702438,12.477770
49.597660,90.421692,45.942516,36.658665,12.962369
50.300346,90.578674,46.102554,36.748192,12.228946
49.819202,90.773811,46.296345,36.831398,10.673079
49.500923,90.860992,45.979130,36.446823,8.113599
50.361439,91.451378,45.440010,35.916710,6.961362
57.462547,91.655579,45.343910,35.807320,8.087970
57.005367,90.637886,45.243362,35.925850,6.996003
48.759689,88.349060,45.394680,36.255257,4.665316
47.937260,89.402451,45.501190,36.350262,4.092433
50.924160,90.395828,45.911846,36.712540,4.600108
49.344582,89.999039,46.006680,36.816223,5.325546
44.012581,88.784058,45.406837,36.280544,4.367388
43.845314,88.900200,44.972141,35.919186,4.001066
46.624973,89.135124,44.775757,35.776676,5.573174
48.931416,91.406448,45.187355,36.197357,7.138929
49.677292,93.114204,45.506523,36.561924,5.672936
49.223866,91.959969,45.779125,36.921116,3.202210
48.766987,92.956932,45.982677,37.060894,5.983700
49.741234,92.602859,46.209473,37.252319,7.763612
46.583862,91.298332,45.165939,36.252346,5.325418
44.411873,87.370842,45.033005,36.194077,3.970820
50.473766,88.273842,44.775784,36.078548,7.286705
49.338879,90.530380,45.704147,36.911125,11.432593
41.699234,87.851257,45.684868,36.647884,10.034884
40.823784,87.645256,45.283134,36.247242,10.275280
42.304482,86.282623,45.202244,36.216625,10.048721
36.030167,86.649651,44.748737,35.815704,7.992908
38.728432,88.300621,45.603077,36.629707,9.581307
50.559093,89.606972,45.608360,36.761330,10.660776
40.941456,86.933800,45.757298,36.831345,7.903035
33.389271,87.276978,46.100506,37.185123,4.983360
45.696121,90.675674,46.029736,37.155891,7.174883
43.954769,90.118484,45.554947,36.687866,7.552999
32.649727,88.354820,45.688438,36.777203,4.311022
44.920044,90.574722,45.946087,36.882706,7.869992
52.341526,90.885117,45.442894,36.303028,10.489902
34.681625,85.943634,45.749977,36.640751,5.628057
34.267246,87.701988,46.262657,37.057941,5.873442
47.798130,90.862572,45.816959,36.498093,7.797462
38.385666,88.681183,45.588638,36.352924,6.683719
30.321501,88.037712,45.983318,36.933731,4.074076
