cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.753540,91.134796,44.966072,35.778282,10.198281
36.716049,89.336052,44.964222,35.788544,7.990781
32.113102,85.712341,44.553238,35.509727,4.248829
35.462025,84.841125,43.668999,34.676872,4.228806
43.703171,86.917572,43.381599,34.268642,9.106546
39.763531,86.206238,43.785873,34.633259,11.114388
35.710354,87.519157,44.689850,35.521091,10.040964
34.630047,88.738312,44.807259,35.683784,7.758483
34.318054,89.686432,44.576637,35.622219,5.788965
38.050377,88.217880,44.468414,35.622559,6.323711
41.827652,85.178947,44.448586,35.639908,8.663343
40.304451,83.741425,44.765457,35.936947,9.086172
40.017578,83.008919,44.607178,35.733036,8.935052
41.459751,82.426414,44.504902,35.589363,9.495718
39.914165,81.738091,44.648792,35.764339,10.049292
37.265209,82.305550,44.663715,35.792454,9.768954
38.978191,84.693329,44.598049,35.636082,9.420703
39.189659,85.363060,44.154022,35.211502,8.706697
41.807266,85.744164,43.662857,34.843086,7.249145
42.842365,84.709442,43.768684,34.999954,6.331966
41.374180,85.031799,44.003498,35.163654,6.281737
41.308716,85.612923,44.492359,35.550648,6.377776
42.118286,85.539124,44.394554,35.412476,6.357912
42.558212,85.843559,44.353134,35.300983,7.895873
43.141533,85.836472,44.198456,35.147488,8.714312
42.645935,86.190834,44.410648,35.366501,8.877263
40.230202,85.958244,44.595928,35.537525,7.993028
39.641922,85.534309,44.420898,35.349979,6.550965
38.530350,85.436981,44.473999,35.350636,6.607602
34.647816,85.384880,44.619911,35.504105,6.720828
29.353313,85.367882,44.537457,35.513985,4.839716
32.854210,86.081291,44.571762,35.475040,4.358072
39.782211,86.947014,44.454765,35.178432,6.555084
41.564209,86.840294,44.422680,35.142136,7.747371
41.281837,86.212517,44.453232,35.174767,7.640194
44.087780,86.851967,44.620991,35.216625,7.919507
44.713486,86.682396,44.809662,35.295006,9.282889
36.662437,87.422592,44.209591,34.832104,8.330366
35.743389,88.485062,44.376709,34.740437,12.427227
38.137585,89.527473,44.549061,34.983219,11.656454
42.056549,89.686508,45.545437,36.076141,9.083540
43.771343,90.033661,45.358330,35.827030,9.207812
48.207657,91.359329,45.312710,35.607151,11.042603
43.329647,89.645981,43.847614,34.375072,10.676270
51.138638,92.900726,45.635960,35.964943,14.987939
45.039928,89.747406,44.619843,35.445862,10.317027
45.274525,91.350006,45.855835,36.697994,12.222865
53.920155,89.312325,44.051620,35.535973,5.301628
51.632854,92.213142,44.724590,36.073311,15.404203
49.029839,88.265373,43.598274,35.161148,11.035413
40.271767,85.955460,45.315804,36.643211,10.600701
42.043999,86.316391,42.423847,33.906731,4.758925
36.818192,86.797676,44.043606,35.303951,11.093625
46.271420,89.111717,42.272842,33.617756,9.605083
38.716305,90.202469,45.384472,36.388256,9.401764
42.792374,86.698761,43.165146,34.160484,5.399847
43.955166,90.372780,45.271397,36.048695,6.408204
51.417782,89.979530,44.242085,34.990879,10.660192
53.747429,94.704056,45.799599,36.032616,22.898254
42.444263,90.420876,44.601189,35.628410,12.604489
44.736755,85.550446,44.050877,35.519653,7.743055
54.560024,88.120605,42.884689,34.608185,3.396215
58.785988,90.935898,43.976597,35.552162,10.481477
51.655033,89.513603,44.288124,35.750618,13.288579
55.586834,90.791420,45.985390,36.873997,18.021952
63.280849,92.461876,45.100235,35.778347,19.450039
54.655415,89.557983,45.512440,36.019112,20.101231
50.174900,87.751572,44.731056,35.397957,16.164011
49.067196,88.267883,44.558685,35.544426,12.458336
54.879086,89.275658,44.133663,35.351135,9.854622
68.133255,93.897247,44.058979,35.278400,11.553976
75.142975,94.509705,44.249023,35.449135,11.784785
68.644249,92.041611,44.913567,35.967552,13.038721
60.490837,90.140381,45.040680,35.939457,13.383102
57.350567,88.675064,45.059097,35.854603,12.741991
55.212708,87.335533,44.747246,35.623562,11.155560
50.741985,87.833168,44.469719,35.460056,9.029799
49.574184,87.674980,44.354752,35.413391,8.675518
50.867458,88.833694,44.331779,35.467571,12.844373
53.148762,91.941246,44.230370,35.425560,14.251018
60.609821,92.848579,43.705276,34.676872,14.069163
59.855961,91.014381,45.032177,35.705433,12.120737
58.604370,90.970886,45.783726,36.249153,12.369843
53.101158,89.675613,45.794220,36.255573,13.435746
50.789791,86.691521,45.473480,36.056450,13.515599
53.901585,87.433502,45.229973,35.964687,12.521312
54.646164,85.581223,44.929646,36.008228,8.603940
54.057735,85.332260,45.233219,36.583973,7.310367
53.690266,85.763847,45.445301,36.926914,7.993840
51.886929,85.998077,45.778130,37.204071,8.873180
50.569866,86.067184,45.463074,36.817986,9.700775
50.116451,85.975327,45.263695,36.556168,11.535111
49.645370,85.738594,45.027912,36.280670,12.915144
48.891117,85.674072,45.091553,36.308872,14.354034
48.859394,86.067772,45.151730,36.349739,15.924007
48.906967,86.501572,45.273460,36.475903,16.967308
47.998089,86.800949,45.228317,36.470917,15.877895
47.709312,87.149826,45.111851,36.413425,13.990071
47.831757,87.545715,44.961674,36.321564,12.657955
46.809052,87.939842,44.883892,36.275681,11.142984
45.706070,87.514061,44.953094,36.312206,9.210505
45.042076,87.443825,44.926025,36.238758,8.414910
44.007820,87.849045,44.849316,36.094166,7.356534
42.675083,87.854889,45.099140,36.258743,6.278327
42.023193,87.749802,45.597553,36.672241,6.643072
45.735886,88.243774,45.868183,36.928467,8.957065
52.338890,89.449799,45.517548,36.715176,11.923420
60.644970,89.508736,45.148460,36.481293,14.521115
58.361423,86.261620,44.314198,35.692009,11.962708
44.183907,84.270096,43.967548,35.251835,7.951011
46.889984,87.802696,44.352856,35.577976,10.631021
55.496490,89.027687,44.443546,35.690754,12.549438
53.679394,87.801239,44.391258,35.654446,9.514426
54.831459,88.024010,44.992485,36.262371,9.266520
54.519947,86.878899,44.834873,36.210304,7.711534
46.143047,84.897865,44.437881,35.872353,5.491203
44.658245,85.284134,44.702442,36.103188,5.557768
48.268284,86.711304,44.976208,36.348385,8.155190
51.152084,87.437408,45.112152,36.507069,10.029365
50.019569,88.402603,44.894886,36.299076,9.469705
48.092655,88.321205,45.069885,36.479038,9.420923
48.345486,88.830078,45.134495,36.541996,9.583925
46.462673,89.151367,45.240185,36.578819,8.701080
42.733753,88.856331,45.450836,36.664558,7.024400
40.565475,88.414665,45.545387,36.645485,5.157325
42.351280,88.078041,45.572716,36.634674,4.629171
45.289021,88.033257,45.621136,36.672806,5.471499
48.212139,88.027977,45.793221,36.816612,6.970802
51.940109,87.984436,45.854225,36.837143,8.670720
52.433765,87.823662,45.563484,36.450592,9.453865
50.060753,87.475906,45.177750,36.029797,9.090058
50.765915,87.864586,45.134060,36.010841,9.224658
52.043484,88.842285,45.303680,36.191345,10.149597
50.976566,89.558769,45.089474,36.025127,9.073162
51.643639,89.644226,45.410534,36.374817,8.088332
50.766102,88.939934,45.489071,36.463123,7.482632
49.922928,88.870728,45.844723,36.786007,7.884894
49.879917,88.894981,46.142365,37.012825,9.318019
49.179245,88.561562,46.083775,36.898392,10.264926
47.811966,88.225723,46.080971,36.867332,11.419147
47.207138,89.096130,45.991722,36.742027,12.246697
48.741192,90.324760,46.038334,36.740204,12.636383
50.027855,90.223648,46.114262,36.768543,11.955570
49.379787,90.602150,46.361393,36.915298,10.667392
49.294472,90.893326,46.157402,36.620705,8.573403
48.616051,91.284760,45.609318,36.070316,6.666965
54.624096,91.947327,45.380356,35.829720,7.829190
58.605934,91.389168,45.411461,35.948933,7.975882
50.263954,88.870537,45.303162,36.107784,5.449128
46.589764,88.613266,45.550655,36.396633,3.922908
50.044430,90.343246,45.628334,36.461994,4.103199
51.036049,90.358673,46.113903,36.930969,4.898648
46.006680,89.508904,45.535675,36.406704,4.827473
43.551861,88.720535,45.163265,36.103241,3.724731
45.468658,89.065010,44.690639,35.695023,4.732255
48.048561,90.512550,44.994068,35.998226,6.958965
48.776497,92.515793,45.365200,36.384995,6.259241
49.402466,92.478363,45.841290,36.951069,3.834712
48.008373,92.148293,45.660423,36.789528,3.445863
49.471767,93.519516,46.549870,37.588238,8.316816
47.431656,91.249130,45.504673,36.536797,5.496458
44.365635,89.756294,45.043549,36.174011,4.533867
46.974682,86.882172,44.898403,36.119373,4.979026
53.509045,90.990974,45.164371,36.516472,10.767159
43.642242,88.244545,46.043396,37.040871,10.545474
39.627491,87.771851,45.295155,36.247025,9.581000
43.550961,87.016235,45.478546,36.461964,11.097867
39.703587,86.242523,44.790009,35.857155,8.587307
32.377766,86.785492,45.296791,36.346550,7.769526
46.670662,89.824150,45.699837,36.790905,10.612431
49.618443,88.270538,45.691891,36.835911,9.919883
31.465475,86.041756,45.830956,36.933956,5.472747
39.544788,89.404747,46.345203,37.404812,5.683073
51.388073,91.922546,45.625889,36.832439,8.695914
35.071285,87.953850,45.639973,36.724915,5.305552
33.971249,88.705444,45.968700,36.979492,4.634322
53.831367,92.195175,45.829193,36.706551,10.617946
46.718132,88.457939,45.389431,36.182484,8.962004
27.667898,85.244614,46.154064,37.122749,4.340046
42.398235,89.841797,46.365608,37.023682,7.142743
48.786949,90.866562,45.439392,36.124615,8.304558
28.299992,86.825768,46.108124,37.080032,4.893343
35.436790,89.131760,45.790623,36.666145,3.592076
