cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.905823,84.826591,38.394394,30.439760,11.519957
40.926285,86.684883,36.503208,28.826832,14.460938
43.173687,88.882561,37.068439,29.362324,5.908608
43.697247,89.791092,35.766544,28.657938,7.163197
34.853035,83.036797,37.869869,30.384804,7.124013
41.071117,83.519089,37.234371,29.855051,11.697357
47.986210,90.369125,38.414341,30.815010,12.599907
56.358952,89.564430,38.699810,30.799725,17.256611
50.605751,88.727028,38.217152,30.234499,12.718577
53.850533,89.054497,38.262470,30.318495,12.734059
51.990944,90.580055,38.106728,30.063618,15.095579
58.096176,89.102043,37.013180,28.915384,16.883612
47.414536,84.055283,37.222160,29.366377,10.160553
58.378597,81.784492,38.230423,30.487766,10.485112
70.888100,86.770111,37.844124,30.412197,7.004134
72.695831,86.221329,37.981930,30.734669,7.719147
67.523193,89.159248,36.806404,29.391685,10.609119
60.623898,89.974884,36.506237,28.951790,11.864019
54.952644,86.918304,36.306149,28.687197,8.047681
57.156559,86.997063,36.721817,29.027658,10.413712
55.767353,85.985764,37.091545,29.347855,9.543733
56.335579,86.883667,37.334877,29.561636,12.588770
55.020451,86.940300,37.485069,29.676460,13.596800
55.560741,86.863007,37.747356,29.947493,15.132771
53.982903,86.387688,37.519058,29.743084,14.584962
53.359043,86.296677,37.823540,30.030811,15.179034
52.270416,85.623695,38.117771,30.374096,13.644489
47.433071,84.768257,38.243504,30.604099,10.462994
46.812439,84.852463,38.381062,30.773834,10.535340
51.724415,85.232605,38.275700,30.737543,11.873341
47.480053,85.187759,38.144085,30.575171,9.599763
49.489777,85.338493,38.175659,30.566240,10.181010
53.511578,85.215355,37.862911,30.218988,9.076986
53.818024,85.147278,37.675449,29.942616,9.043486
53.044060,84.943352,37.828362,29.975613,9.771966
51.485157,84.828270,37.979534,30.028465,10.298945
53.717735,84.677155,38.258007,30.235270,12.780223
53.988716,84.723495,38.006470,30.017588,14.133416
54.155441,84.979546,38.148769,30.257105,16.084715
53.452312,84.979622,37.913918,30.176672,14.303845
48.563721,84.574768,37.632076,30.062407,9.562615
45.400906,84.807816,37.678909,30.142902,7.090945
47.936737,85.751083,37.805676,30.246237,6.586139
54.131779,86.502365,37.750751,30.199442,6.757448
57.889336,86.394310,37.849289,30.281658,8.322241
54.344250,86.330322,37.985226,30.336054,10.293583
48.236656,84.579102,38.367897,30.542021,12.040177
44.685402,83.401642,38.472862,30.531347,10.296837
50.599640,83.375488,38.498943,30.416924,10.571970
55.744862,84.354828,38.174419,29.959444,10.881041
54.379429,84.370964,37.977367,29.634064,12.298365
50.094826,84.335724,37.773296,29.414982,13.193796
48.040619,83.935707,37.837307,29.543613,12.463895
49.549900,84.033119,38.190731,29.935461,9.933259
54.015789,84.907440,38.232792,29.963190,8.820383
58.156204,85.218529,38.213261,29.850100,10.087859
57.746426,84.823059,38.171970,29.738390,11.998804
53.578449,84.545197,38.093048,29.690475,13.213726
50.485027,84.876793,38.076973,29.775585,13.377307
56.686676,85.047340,38.211151,29.984350,14.804824
53.858284,86.210144,38.000858,29.932568,15.812203
46.098850,87.493629,38.486252,30.470543,12.498804
45.965454,86.409088,38.173180,30.233761,7.046008
53.383961,86.421555,38.050007,30.176600,8.955114
59.269398,86.965111,38.092365,30.228786,12.092287
