cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.880932,85.730934,37.530605,30.108639,11.680230
31.743540,87.166939,36.911201,29.239943,4.529433
29.629549,85.788353,37.363529,29.563154,2.596487
52.466164,89.556190,37.886620,30.468727,6.218058
51.082962,87.632736,38.080349,30.539135,6.916008
38.999119,86.809402,38.515610,30.626947,5.201464
44.350002,88.254898,38.502640,30.574842,5.524341
43.647411,87.958458,38.432762,30.374014,5.848517
43.996326,87.439606,38.676201,30.497095,9.613126
54.114906,90.334747,38.623775,30.531725,14.336829
42.479275,88.259331,38.604691,30.519964,10.559484
31.437273,86.652634,38.316330,30.170712,6.030426
45.889923,88.902229,38.494801,30.515985,9.766740
52.785275,90.432739,38.215652,30.285618,8.007250
36.351883,86.700424,38.333286,30.136889,2.820468
48.076187,87.533745,38.708210,30.527702,8.240808
52.861420,88.042068,38.440384,30.337057,9.679305
37.983032,85.035042,38.659725,30.437792,7.523690
44.370350,86.207214,38.546600,30.367876,11.636902
43.103226,87.421074,37.839584,29.735580,11.067075
34.138988,85.862816,37.696079,29.488720,7.800478
42.807781,87.125923,37.778927,29.729845,11.683856
39.485622,85.403885,38.494335,30.378170,10.603307
35.760979,84.155838,38.566925,30.426807,15.454505
58.375423,89.393410,39.369003,31.173864,26.541309
53.329796,87.754295,38.607864,30.449728,8.894383
52.071930,86.501274,39.415070,31.056555,13.609166
49.827297,85.103088,38.264591,30.210062,8.423563
42.459919,86.205597,39.936050,31.966614,6.247434
24.035160,82.422318,38.244324,29.805780,2.235013
37.340721,84.951088,37.621563,29.487179,6.570722
54.690258,91.045837,38.536892,30.466202,10.477363
34.915695,84.781891,37.994701,29.666666,4.837051
33.558804,85.850983,38.428261,30.096113,7.339443
49.549511,88.490913,38.206894,30.063128,10.719548
30.475924,84.604706,38.140980,29.919519,3.527268
30.423058,85.355331,38.453770,30.257669,3.872928
45.551884,88.175499,37.969234,29.821348,8.508282
35.109982,87.159355,38.072227,29.925491,5.965143
27.560686,85.380722,38.400333,30.270144,3.278900
34.164898,86.508629,38.002853,29.921579,6.017762
29.809669,86.267410,37.648663,29.576864,4.577158
28.650549,89.044586,37.959789,29.882790,4.721111
34.782478,88.670097,38.080597,30.041985,4.928597
42.386444,88.761086,38.011471,30.026611,7.863201
41.283146,90.954582,38.981335,30.998373,7.752534
30.800470,87.644829,38.593540,30.516794,4.619890
42.003941,87.665756,38.774876,30.715117,10.034374
50.081921,91.691971,38.148975,30.185925,10.577028
32.189564,87.717796,38.441841,30.268274,7.685741
40.625210,89.546440,38.153023,29.989964,8.291988
41.059242,89.857880,37.827667,29.736526,6.290675
28.810961,88.227272,37.963490,29.827406,2.113018
34.138969,88.901100,38.115265,30.058662,4.147991
37.324570,90.380730,38.280788,30.209314,6.286361
31.220602,89.167870,38.523834,30.417767,6.923741
31.303198,88.477577,38.579449,30.439657,8.112286
36.178383,88.724060,38.370388,30.201216,10.996673
38.616917,88.297829,38.629074,30.442814,13.197418
33.669621,87.059700,38.463638,30.389294,10.147270
30.874546,86.017693,38.405136,30.377417,7.031711
31.955717,87.075706,38.248524,30.217556,5.553707
31.094465,87.720856,38.323658,30.295044,4.662681
29.609407,87.587616,38.337242,30.313251,3.940877
30.014212,87.915001,38.282570,30.257429,4.011783
29.693077,88.091072,38.434448,30.420588,4.663933
28.824039,88.156982,38.383026,30.403034,4.749756
29.617489,88.330101,38.371750,30.391973,4.886902
32.184666,88.781166,38.411552,30.388647,5.250454
34.958824,89.092186,38.526791,30.456232,5.793814
36.801659,88.782150,38.652538,30.528708,7.251964
36.647472,89.005951,38.698368,30.564692,7.402092
34.807846,88.844543,38.543869,30.434046,5.954728
34.490414,88.494728,38.521122,30.410421,5.327551
32.552937,88.159584,38.494926,30.479254,4.437236
30.261389,87.009796,38.415562,30.506950,4.385179
30.781385,86.469170,38.447651,30.566317,5.580758
28.536612,87.255600,38.687977,30.889925,6.017580
30.068167,88.455193,38.345665,30.456358,6.285175
34.015591,88.594894,38.229141,30.176586,8.114446
36.267605,89.472328,38.254704,30.097950,8.970292
34.208366,88.666595,38.216290,30.030809,8.281886
38.474442,88.645332,38.449791,30.212536,7.339711
43.254993,90.091736,38.590504,30.323368,7.234863
41.287636,89.708466,38.581566,30.338795,7.393306
38.381680,88.805893,38.696873,30.486483,6.848960
36.581596,88.153976,39.101212,30.933695,6.720213
34.435188,88.203598,39.407192,31.318197,6.378131
31.670973,87.522995,39.443764,31.453022,5.517967
29.695150,86.822685,39.417927,31.453547,5.648688
31.821968,87.707787,39.452888,31.415821,7.787180
36.082535,89.849464,39.449753,31.299114,9.607680
35.372257,91.362778,39.079960,30.867996,6.728892
33.153389,89.911751,39.034348,30.777168,4.195842
34.971119,89.443176,38.401981,30.092703,4.847697
38.150448,91.556053,38.579117,30.190401,7.020329
41.212658,92.289810,38.808201,30.357815,7.682990
36.884720,89.266571,39.333038,30.950968,5.879822
34.504509,84.727737,38.996399,30.817316,2.454882
37.435074,88.042931,39.432732,31.204969,4.472568
32.009918,87.978241,39.352283,31.248722,5.707397
31.823809,85.221657,38.761944,30.690620,7.080319
34.814362,89.855988,39.252983,31.145771,8.145704
28.960266,88.874290,38.304218,30.232977,4.595276
33.086071,88.248863,38.032154,30.008478,5.975642
33.737705,90.055283,38.266182,30.307295,7.796396
26.914442,90.075615,38.308067,30.445087,5.153877
26.858646,90.301933,38.318527,30.511423,3.455920
31.702957,90.930885,38.347794,30.538864,4.486341
33.454174,91.366264,38.626091,30.761658,6.883655
30.062805,90.944527,38.923275,31.007717,6.989121
27.572468,90.313889,38.819950,30.876411,5.072886
32.010464,91.184074,38.661369,30.714270,4.948252
34.098152,91.601494,38.797989,30.842075,6.614153
31.030096,91.013191,38.830063,30.872391,6.779133
28.870291,90.600113,38.761509,30.801178,5.368751
31.312708,91.110672,38.714439,30.747927,5.036125
33.639343,91.677040,38.696144,30.715630,5.763845
32.671333,91.716011,38.774696,30.792837,5.877909
30.492805,91.445358,38.765743,30.803881,4.567106
30.373760,90.994919,38.702068,30.782007,3.872131
31.068720,90.781624,38.488716,30.621630,4.364867
28.477825,90.324471,38.516373,30.694462,5.398585
25.467781,90.579117,38.512154,30.743387,5.435259
24.308867,91.038673,38.588501,30.890825,4.935805
26.048864,91.791771,38.584026,30.963295,4.264417
27.706926,92.386162,38.812210,31.234573,4.129291
29.240881,92.700363,39.079197,31.487776,4.059734
31.130520,92.940224,39.327484,31.695105,3.798147
36.353146,93.329514,39.442398,31.789570,3.641070
41.995949,93.604813,39.546623,31.804493,4.107884
36.134388,92.317200,39.333797,31.304291,3.791677
33.698212,89.386215,39.025192,30.791313,6.551878
36.405457,89.024513,39.126400,30.768074,9.393813
33.804714,88.847008,38.881416,30.525814,7.965643
30.786875,86.072639,39.217171,30.986750,3.581593
30.309488,84.410461,38.911018,30.856623,0.360555
31.168880,83.434715,38.031765,30.064301,0.818432
34.050678,84.473534,37.779900,29.832756,2.582077
34.236298,84.846779,38.346714,30.375233,6.657024
32.392048,84.846848,38.588047,30.611506,9.341199
28.156855,84.677124,38.495346,30.590387,6.619546
29.750319,84.394859,38.546753,30.673639,3.903358
37.124256,85.185135,38.371780,30.327812,6.770136
44.113636,88.402695,38.971237,30.618248,14.319930
36.946930,89.938026,39.348637,31.004974,10.954315
29.313217,87.013535,39.454880,31.363390,2.910949
40.203690,85.640427,38.748600,30.479027,4.583759
40.738842,88.810669,38.288002,30.027798,7.649764
24.895292,86.562042,38.335621,30.519236,2.017010
30.583406,85.311333,38.398251,30.559874,2.281392
38.996788,85.038353,38.236320,30.164156,7.617605
34.188206,85.894432,39.112083,31.079369,9.859387
27.730120,85.955002,39.423279,31.445206,8.010489
37.741844,84.691917,38.381771,30.229841,8.979633
49.435257,90.348976,39.599342,31.323463,12.821543
30.353060,88.228119,39.330978,31.254997,2.899019
36.194267,84.840057,38.916164,30.926229,2.941310
40.778282,86.399353,38.208801,30.289412,6.663468
30.926289,85.561699,38.360432,30.568781,5.662950
30.583096,86.682526,38.642784,30.987761,4.603825
34.202667,87.573639,38.988968,31.211750,7.148441
29.979523,86.755074,38.910877,30.980045,9.514284
24.718687,86.117996,38.743107,30.797436,8.854630
30.312847,87.599037,38.494232,30.528099,8.194040
45.955635,91.209106,38.654877,30.607494,11.274250
49.711941,91.991081,39.608646,31.371675,11.706770
35.096493,88.726372,39.827782,31.473433,8.216454
36.789639,86.689140,38.808174,30.589325,7.997980
44.375126,89.565033,38.409435,30.367695,4.398397
48.528858,91.187698,39.342987,31.210588,4.795035
39.799969,90.163742,39.455780,31.397497,6.807265
23.286600,85.171967,39.472256,31.295628,6.248145
30.739227,86.362404,38.503166,30.510412,6.138328
37.026047,88.110245,38.899220,30.729143,10.278117
33.615917,87.443504,38.620174,30.454491,12.910273
22.913078,85.819199,38.431850,30.551897,6.168392
35.498402,87.343811,38.886509,30.995264,5.852379
52.021145,90.934990,39.310074,31.390871,10.885310
44.581699,90.853683,40.027264,31.932888,10.444729
27.735954,85.393654,39.809147,31.491230,5.640944
39.270172,84.530861,38.830994,30.963099,2.804058
57.833435,90.490730,38.876911,31.052652,5.299414
39.407406,88.947853,39.312519,31.309040,8.859645
20.113268,84.823891,40.262379,31.912804,7.139223
35.764435,88.245399,39.005714,30.881323,4.025243
45.353344,90.187309,39.882313,31.193512,11.151417
36.426346,89.028267,39.297371,30.608622,15.028033
20.173065,85.510979,39.446407,31.230103,6.165750
34.166695,85.617455,39.123371,31.132805,1.346616
45.881504,88.155945,38.897472,30.459856,7.475510
