cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.395462,86.159927,38.606419,30.649815,11.052138
56.695786,85.661903,38.545055,30.584419,11.100162
59.150051,86.198486,38.031773,30.136087,12.881765
56.625885,86.835838,37.602028,29.812738,11.843089
50.941792,87.263100,37.520454,29.846567,8.921246
46.925861,86.606682,37.510689,29.899374,6.926374
46.598049,85.845612,37.468914,29.894314,6.205851
47.720505,85.343338,37.657658,30.091228,5.315449
47.327885,84.661186,38.179592,30.562212,4.183107
48.604149,85.064491,38.633286,30.894424,3.958828
50.425129,85.659126,38.850769,30.897766,5.620504
47.963535,85.862106,38.288273,30.215111,8.869299
51.554508,86.315292,38.339764,30.101961,16.066666
61.602184,88.810616,38.169590,29.865089,20.453804
55.930038,86.396988,38.666729,30.509642,8.375021
44.037426,86.095505,38.071033,30.345806,2.647661
52.332031,86.172562,39.341492,31.418207,11.626278
52.525570,86.954948,38.753628,30.812284,12.596613
42.746078,86.723328,38.975277,30.914892,7.116653
48.425457,88.658897,38.414074,30.476915,6.734202
46.412697,86.280083,37.874199,30.112974,9.770394
48.204132,86.466438,38.155285,30.601591,10.242263
49.174587,86.656693,38.924026,31.294725,11.769562
37.818115,84.951828,37.309399,29.558802,6.588113
49.779884,85.814507,37.862736,30.375519,12.117106
36.091106,86.691238,36.616318,29.107666,5.734468
25.659048,86.198288,37.537872,29.627220,1.822380
49.047951,88.689873,37.525696,30.147320,5.945615
56.193806,88.941902,38.183094,30.694263,7.463950
37.511002,86.197632,38.373894,30.503399,4.770748
43.398571,87.893562,38.572922,30.662413,5.544695
45.860302,88.135605,38.412861,30.433950,5.856946
41.715782,87.315918,38.586502,30.418692,7.708639
51.862835,89.356239,38.741295,30.613474,13.476715
48.375935,89.567947,38.602402,30.531940,12.464610
30.704285,86.244110,38.318550,30.148676,5.959362
41.897430,88.156883,38.614952,30.589312,9.071425
54.334164,90.615341,38.273689,30.356817,9.570868
38.389244,87.336708,38.281147,30.137800,3.134872
43.797363,86.818756,38.712811,30.509699,7.033320
55.267017,88.398575,38.517017,30.434544,10.162095
38.868366,85.345818,38.545486,30.355591,6.894229
43.469555,85.680641,38.623909,30.429180,11.050784
45.972984,87.879669,37.938057,29.866646,12.142859
32.410114,85.626167,37.632874,29.398573,7.127142
41.611885,87.066582,37.848724,29.785358,10.873547
40.849693,85.199356,38.336830,30.227013,9.893713
38.861401,85.234573,38.704388,30.578772,16.975321
55.000767,88.736397,39.393486,31.201075,26.253269
51.900700,87.528130,38.773193,30.665350,8.558960
52.453499,86.276451,39.250820,30.945051,12.800111
50.430157,85.484398,38.179031,30.141298,9.328820
41.978104,85.826607,39.796150,31.858250,6.110708
24.744881,82.886635,38.562019,30.159750,2.829903
35.138996,84.465485,37.380020,29.197706,5.656469
56.542080,91.466347,38.540813,30.473509,10.962129
35.875458,85.109306,37.935753,29.616516,4.759071
32.230110,85.607857,38.517517,30.154888,6.920822
50.419598,88.752518,38.087063,29.954161,11.216780
31.894930,84.857307,38.236523,30.012762,4.151915
27.971886,84.797600,38.391212,30.199917,2.638030
46.389954,88.094521,38.059273,29.901844,8.915763
35.540600,87.233826,37.745865,29.610483,5.896569
28.486189,85.563705,38.636993,30.503714,4.338073
33.638229,86.630775,37.842747,29.754049,5.420938
30.110880,85.893227,37.790287,29.713230,4.863802
28.806061,88.787971,37.793407,29.699594,5.061035
33.170719,88.903252,38.072384,30.030846,4.402898
39.904118,88.429260,37.975868,29.958567,6.872931
43.580589,90.732796,38.680397,30.709215,8.762987
32.186546,89.037750,38.855923,30.803261,4.936109
37.517952,86.217773,38.630478,30.544382,8.663871
51.601227,92.048759,38.343327,30.372841,11.455145
35.853027,88.490334,38.228214,30.104700,8.027048
36.074558,88.577072,38.329651,30.134975,7.820167
44.498775,90.324799,37.832932,29.745983,7.326565
30.639868,88.264626,37.934208,29.803371,2.858625
31.715424,88.435486,38.076267,29.981840,3.291528
38.040096,89.983940,38.263889,30.186409,6.189977
33.098759,89.490891,38.421543,30.312885,7.061753
30.435896,88.363510,38.602650,30.452505,7.928839
35.281380,88.501625,38.416004,30.240963,10.437754
39.457901,88.365463,38.547607,30.342299,13.382449
35.475895,87.271736,38.563061,30.459137,11.257939
30.164812,85.958672,38.352589,30.335758,7.171857
31.476192,86.695724,38.258163,30.230640,5.588263
31.479401,87.875237,38.274250,30.240402,4.781854
29.735378,87.733238,38.287037,30.256947,3.960574
29.665060,87.814186,38.314056,30.281246,3.983943
29.618862,88.040970,38.402847,30.375702,4.627436
28.767895,88.171631,38.398476,30.401588,4.913537
29.114162,88.353287,38.350899,30.358351,4.924584
31.472198,88.695641,38.367210,30.339031,5.156588
34.283192,89.044716,38.526897,30.446054,5.636421
35.678082,89.118156,38.730495,30.608902,6.245714
36.954391,88.729248,38.647499,30.499033,7.203317
36.696148,88.923027,38.606899,30.453997,7.126458
34.505417,88.700310,38.433716,30.327530,5.657355
33.172081,88.364189,38.456608,30.393629,4.853202
31.234070,87.758278,38.357101,30.401684,4.164837
30.352076,86.641319,38.383423,30.483454,5.021657
30.983358,86.782257,38.545513,30.670118,5.917425
27.852919,87.590729,38.635044,30.834517,6.074436
31.801609,88.637207,38.185783,30.225521,6.589998
35.636852,88.823158,38.241764,30.135822,8.781249
34.955208,89.301331,38.174999,30.010252,8.818254
34.538429,88.201752,38.296005,30.106789,7.966591
40.304218,89.142708,38.494270,30.239634,7.132973
43.412727,90.200745,38.619446,30.350182,7.448883
40.421909,89.641945,38.548473,30.317423,7.591659
37.180492,88.270966,38.770798,30.583990,6.789771
35.296352,88.086166,39.213291,31.079565,6.538165
33.174656,87.989014,39.413540,31.366888,5.723604
31.214752,87.392052,39.450867,31.480513,5.294803
29.390751,86.897079,39.450218,31.480570,6.265707
32.820084,88.341370,39.564705,31.495728,8.687476
36.968124,90.758636,39.379498,31.195704,9.230997
35.232521,91.519142,39.084797,30.841471,5.756277
33.174755,89.418427,38.915375,30.629623,4.132482
35.201366,90.025261,38.296375,29.960201,5.428662
39.160725,91.925766,38.648849,30.233942,7.379677
40.596691,91.765030,38.986183,30.532566,8.024143
34.955860,87.653244,39.200352,30.878513,4.448236
35.170235,84.693733,39.012352,30.850922,2.715386
37.492725,90.258682,39.597004,31.341930,5.165862
29.341930,84.862175,38.800385,30.727962,6.278109
36.420685,87.893021,39.019939,30.920191,8.763931
30.831686,89.874771,39.018318,30.949728,6.185400
29.509907,87.741409,37.986427,29.922613,4.630144
35.442429,89.516922,38.058796,30.066856,6.839169
30.542730,89.815948,38.348671,30.440462,7.110313
25.946707,90.140053,38.314442,30.476963,4.367030
28.307142,90.609146,38.298134,30.506668,3.511791
33.067989,91.335220,38.428886,30.603365,5.369070
32.995525,91.386932,38.771793,30.882872,7.542021
28.701073,90.738670,38.877632,30.943535,6.450785
28.794228,90.524399,38.765087,30.817562,4.864297
33.462296,91.388443,38.683205,30.726068,5.568186
33.894104,91.570503,38.816086,30.853195,7.044085
30.078058,90.810875,38.831871,30.864445,6.379955
29.362715,90.755882,38.780811,30.813677,5.033260
32.240475,91.220749,38.725601,30.750879,5.165669
34.317795,91.998466,38.680103,30.696228,5.841025
31.738531,91.407845,38.862484,30.879387,5.706320
30.260029,91.290680,38.709763,30.750816,4.258136
30.254265,90.810883,38.672562,30.764172,3.849119
30.846912,90.634499,38.442631,30.590862,4.574966
27.583382,90.324120,38.498230,30.691418,5.434417
24.882940,90.550140,38.527168,30.771986,5.501915
24.728968,91.356277,38.577141,30.900093,4.638608
26.520498,92.048416,38.648319,31.043903,4.013666
28.569717,92.532410,38.876579,31.296349,4.125373
30.005859,92.835915,39.179970,31.571119,4.105780
32.423161,93.054031,39.410904,31.760931,3.711542
38.721466,93.464920,39.490028,31.811956,3.690012
41.618595,93.381355,39.543861,31.698694,4.200199
35.290272,91.477226,39.091351,30.981464,4.735640
34.099037,88.519485,39.253731,30.924862,8.674679
35.172710,89.257240,38.960121,30.573854,9.330763
31.719831,87.399551,38.983459,30.656240,6.340834
31.538017,85.807251,39.276714,31.100540,1.751557
29.545652,83.495010,38.533844,30.521006,0.862441
31.662748,83.483376,37.853256,29.876226,1.568097
33.960064,84.470818,37.895119,29.939219,3.946748
33.311989,84.536674,38.502205,30.527317,7.870538
30.568588,84.616928,38.418335,30.473547,8.567554
27.359217,84.217201,38.569386,30.692509,5.158257
32.535282,84.302994,38.409687,30.487740,4.788654
39.411739,86.265594,38.575043,30.409311,9.928009
43.634350,89.665237,39.253193,30.843639,15.142134
31.118320,89.260757,39.367035,31.149611,6.524767
32.765854,85.700554,39.195606,31.060759,2.640552
44.166256,87.771263,38.372017,30.016184,6.792472
32.974632,88.483849,38.317959,30.270308,5.382115
23.264389,85.104889,38.498711,30.750811,0.501536
35.540031,85.117554,38.170902,30.256525,4.161966
38.422974,85.040855,38.469078,30.394180,9.299268
30.182842,87.574791,39.670151,31.667233,9.841652
28.649286,83.239388,38.454018,30.398617,7.912235
45.886665,88.568413,38.967625,30.772142,11.278953
40.979229,89.978958,39.535591,31.284018,8.191208
32.422009,86.680878,39.106712,31.062698,2.115998
39.140316,85.151016,38.485188,30.485373,4.983007
37.099430,86.783783,38.265156,30.405006,6.190506
30.178341,86.002312,38.469025,30.727480,4.407497
33.985893,87.370346,38.892906,31.135191,6.021643
32.193661,86.962059,38.899052,30.992912,8.674739
26.232325,86.093475,38.906555,30.934553,9.109020
25.906040,86.334450,38.530781,30.599352,7.771088
36.726749,89.088837,38.535984,30.504501,9.105332
50.488388,91.904343,38.941700,30.837980,12.612210
40.319660,90.555763,39.871117,31.550343,9.106404
35.106903,87.452934,39.381416,31.086592,8.289329
41.154613,88.202477,38.409149,30.299473,6.776513
46.302326,90.299919,38.828304,30.748394,4.362619
45.439442,90.808159,39.389717,31.291885,5.531310
33.210148,88.328697,39.508053,31.428522,6.454903
26.169910,85.084618,39.025730,30.889980,6.389596
33.901253,87.207443,38.606880,30.554150,7.612966
35.550770,87.778214,38.843140,30.642759,11.495861
28.915291,86.451645,38.497227,30.441805,10.509135
26.693535,86.061035,38.465080,30.591953,5.608138
41.106888,88.529793,38.937584,31.019377,7.549892
50.191338,90.912033,39.536964,31.559156,11.253552
38.357136,89.503326,39.991127,31.848104,8.491731
30.269236,84.483253,39.496334,31.270245,4.822263
46.918369,86.790207,38.768929,31.012383,3.240926
54.107372,90.746399,39.096867,31.221510,7.129436
29.714682,86.687256,39.589302,31.358618,8.539326
25.283373,85.908813,39.805202,31.607084,5.930542
39.619900,89.029900,39.255367,30.976477,5.528821
44.115314,89.972343,39.832539,31.099804,13.480974
29.454193,87.769073,39.232113,30.618134,12.614681
22.699677,84.944511,39.216564,31.159674,3.744958
40.648155,86.823494,39.217571,30.996450,2.929253
44.308201,88.265656,38.672993,30.207340,9.983568
25.478529,85.017586,38.487194,30.347908,7.017894
20.181992,81.417473,39.076817,31.318254,0.662501
37.819084,83.499741,38.630825,30.651627,5.148887
41.095432,85.902985,38.041187,29.877234,9.950200
