cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.095474,86.457870,39.483902,31.224232,4.656704
31.872952,85.591560,39.300739,31.094372,4.150617
29.258211,84.741608,39.078018,30.852160,4.730675
31.276987,85.597397,39.065231,30.815268,6.334242
29.703905,86.040688,39.203423,30.911135,6.901017
32.772789,87.293350,39.714931,31.333235,8.655565
39.732677,89.257347,40.052799,31.535759,11.892283
42.018684,90.154701,40.311821,31.739422,13.791244
37.005997,88.482643,40.323189,31.771624,11.584998
32.478241,87.180443,39.742767,31.234642,8.199229
41.993156,89.360214,39.571823,31.079529,7.800687
47.254223,91.387375,38.559155,30.275646,10.151770
42.697639,90.887047,38.385365,30.276323,9.784163
40.109032,90.274422,38.600384,30.557987,9.885918
36.837669,89.668381,39.741283,31.586788,7.051581
39.333961,88.342361,39.778721,31.552481,8.463255
51.247627,89.879799,39.497932,31.215874,13.952166
44.386147,88.832115,38.772984,30.618656,12.398743
40.782734,89.050102,39.468464,31.245857,14.456879
36.887066,89.500908,39.047897,30.961786,8.317588
39.876137,90.800537,40.440899,32.312790,4.956804
45.101971,89.477768,39.770729,31.644726,2.153344
35.788734,87.871033,40.219406,31.838816,9.739442
26.447660,86.285065,38.912739,30.398666,8.339420
31.351139,88.064606,40.319393,31.891354,9.217806
48.839874,88.758232,39.188972,30.936014,7.606774
46.637341,93.626480,42.547085,33.781628,11.569859
39.582584,87.179390,39.254173,30.555840,7.065806
31.558926,89.666672,40.914154,32.254272,7.570612
44.503395,89.623161,39.147247,30.718571,6.930346
41.083023,92.360252,41.623291,33.098682,4.988374
43.297150,90.069939,39.652317,31.349583,1.671795
38.643463,89.220367,39.891365,31.548143,4.571680
39.459339,89.831978,39.496777,31.211393,8.079338
50.054832,92.181778,39.266781,31.007261,13.947146
59.219391,92.096443,38.739006,30.688278,14.250749
56.325802,90.384270,38.802967,30.742966,13.466557
54.169853,90.247955,38.340054,30.109219,12.660181
49.998230,91.447006,38.256851,29.843826,8.582656
46.281712,89.968178,38.275875,29.735672,1.875675
62.229107,91.418724,39.281113,30.547804,4.312716
75.648682,93.571892,39.747868,30.853952,3.350345
71.440689,93.621391,39.977715,30.847240,8.523974
57.625797,89.677078,39.854931,30.657627,9.298252
55.935940,89.818329,40.341503,30.940012,12.665155
60.404732,90.214203,40.217308,30.922411,11.228450
57.914570,89.520416,40.438808,31.270052,10.009061
58.687572,89.154495,40.471718,31.385145,10.081534
60.122627,89.808189,40.292492,31.277594,10.413342
60.034924,89.549706,40.118660,31.134377,10.105252
57.674049,89.551331,40.331692,31.317183,10.045032
54.849678,87.892029,40.619377,31.708355,8.507695
52.879333,87.116486,41.359825,32.392822,12.020732
46.460033,87.714363,41.948227,33.040440,13.010388
44.254826,88.541992,39.635002,30.966421,9.164361
45.490421,87.663979,40.284103,31.683279,8.828191
54.734974,88.596855,39.962559,31.418394,12.043303
54.391617,89.349190,40.180389,31.757977,10.188087
42.861984,85.444099,39.159405,30.931370,4.453764
47.757179,87.655136,39.896957,31.640703,9.703524
50.017738,86.284424,39.465698,31.361666,7.871554
47.106720,86.226784,40.582569,32.310928,9.114099
46.133396,86.291206,40.581059,32.319374,7.581520
45.485924,87.241997,40.858696,32.515041,6.954303
45.335735,87.389404,40.613060,32.261070,6.569121
45.547157,87.518532,40.585312,32.196148,8.203240
46.367016,87.676346,40.403316,32.012886,9.227974
49.580269,88.286865,40.500629,32.064884,11.195690
52.833317,88.657417,40.353352,31.879431,12.522032
52.638908,88.431396,40.450588,31.915306,12.959919
49.266693,87.536308,40.630756,32.068317,11.596510
46.377621,86.899734,40.941441,32.350273,10.650301
44.986435,86.581261,41.128700,32.523022,10.324467
44.063057,86.498474,41.227833,32.617451,9.859971
43.709614,85.852737,41.336636,32.723900,9.163962
43.176624,85.475426,41.205467,32.596149,8.910058
44.232918,86.858986,41.201305,32.559856,9.921987
44.817944,87.979668,41.197910,32.552040,9.161301
42.579792,87.612999,41.397331,32.772289,6.632272
42.332485,87.704544,41.514236,32.897270,5.378623
46.521152,89.457924,41.285275,32.698528,6.887365
50.211998,89.153656,40.982792,32.439781,7.567586
50.849213,89.133774,40.532543,31.984774,7.156834
51.783703,89.638451,40.525288,31.910158,7.789830
53.353558,89.875343,40.386932,31.744360,7.935091
49.574955,88.765869,40.297638,31.619080,6.663417
45.915970,88.145195,40.381638,31.672956,6.159118
45.971569,87.619186,40.481171,31.801189,5.854377
46.900654,87.452240,40.416821,31.794176,5.714083
46.307331,85.909485,40.603718,32.023319,5.772030
42.514675,84.985985,40.792652,32.202789,4.799452
40.633358,84.521477,41.199150,32.520889,5.071696
42.888668,85.067780,41.214676,32.475323,5.792865
47.262287,86.594414,41.061676,32.286629,7.262217
47.645664,87.219559,40.758099,31.995600,7.786331
47.747395,87.167793,40.803608,32.034042,8.889075
46.447140,87.373589,40.746578,31.954845,9.304378
40.644302,86.422211,40.816925,32.006622,8.233046
35.201122,85.496597,40.962311,32.180935,6.796835
38.320744,85.892479,41.001404,32.184063,7.581120
45.064434,87.128548,40.882683,32.054443,9.187111
44.214035,87.115913,40.776211,31.992096,8.410818
38.752205,86.305862,40.931252,32.177002,6.834492
41.845417,87.355698,41.236488,32.419193,8.098976
46.603439,88.377022,41.088966,32.279552,8.636607
44.612534,88.192352,41.240814,32.464417,7.579386
38.948109,87.567451,41.612976,32.837528,6.282508
40.782055,88.118599,41.702286,32.838039,7.020031
52.073406,89.608238,41.657005,32.671734,10.601869
57.038605,90.180733,41.113979,32.146015,11.590408
50.681087,88.881386,41.358341,32.367027,10.361379
47.453552,87.786499,41.707287,32.688267,11.085163
48.909210,87.698364,41.611866,32.586262,13.765860
49.342728,87.848381,41.381821,32.359810,15.427379
47.840538,88.164696,40.949646,31.934883,15.404062
48.988228,88.783134,40.424232,31.437197,15.359714
45.612305,88.168724,40.176689,31.253456,13.141483
34.032925,86.700714,40.340992,31.502445,7.982438
34.599270,87.370468,40.581772,31.794250,7.383038
40.676941,89.423927,40.147865,31.427608,7.190533
45.414150,89.410851,39.847748,31.216150,6.880732
50.295403,89.905296,40.052170,31.424328,8.991449
38.419888,86.817635,40.198715,31.578428,5.811586
28.653376,84.928703,40.435879,31.802717,4.880288
40.110126,87.223465,39.955544,31.189978,9.570668
49.193413,88.319817,40.203655,31.379883,12.248264
35.356586,85.691849,39.911491,31.168053,7.726717
30.578291,85.019630,39.932041,31.303007,6.739604
39.865974,85.841286,39.577957,30.984375,10.212877
37.473595,86.545082,39.615612,31.109447,9.574006
28.624479,87.603844,39.672874,31.287346,4.864759
38.730759,88.672340,40.172905,31.673412,7.635931
48.275398,89.566193,40.644142,32.058380,11.448300
40.094440,89.329117,41.050457,32.390160,8.775110
31.084970,88.150032,40.032219,31.491005,4.653890
40.926788,87.992157,40.015862,31.513666,8.328937
48.767689,86.652542,39.920185,31.472101,9.934743
28.915836,85.834435,39.933960,31.559620,4.995312
32.458721,87.470024,40.392864,31.854649,7.828961
55.382717,91.942101,39.790531,31.155231,13.222662
38.852993,86.660149,39.846569,31.249947,10.008133
25.931602,84.674187,39.783489,31.367033,4.603973
43.855011,89.239014,40.192642,31.607653,8.468806
41.101036,88.405815,40.055477,31.574806,7.750284
24.183405,85.040810,40.324890,31.974047,4.993525
36.336418,88.181763,40.587856,32.047661,9.074881
43.560871,89.628723,40.487637,31.815186,12.421407
32.587971,86.299881,40.467552,31.901253,10.772655
35.215832,86.801651,40.351578,31.743563,10.890018
41.234997,87.723694,40.334213,31.604816,12.410738
32.704258,85.831154,40.021713,31.576231,8.685275
29.748312,85.717712,39.982540,31.669825,6.344652
33.952198,87.331352,40.066044,31.675859,7.069117
31.813850,87.406685,39.960758,31.643835,6.167112
29.016317,86.587631,40.090080,31.837496,5.489583
31.395226,87.459137,40.054211,31.748133,5.937838
31.970617,87.693146,40.154442,31.815559,6.619173
31.590860,87.555626,40.077557,31.756916,6.516225
33.176739,87.097557,40.144260,31.745863,7.623430
38.273857,88.123268,40.292934,31.730186,9.883517
38.853210,88.769463,40.512383,31.927511,9.308829
35.957424,87.535713,40.428047,31.920630,6.160326
38.312748,86.725792,40.439934,31.825035,5.807333
38.450027,86.306381,40.269905,31.625973,6.030816
34.314468,84.916870,39.972969,31.446030,5.656961
33.964512,84.875908,39.968616,31.462379,5.792116
32.398323,86.075813,40.086334,31.657267,6.116600
32.170681,87.511467,40.027191,31.623865,6.592100
34.095734,87.182800,39.988419,31.526964,8.205539
37.488609,88.708580,39.997147,31.456408,9.391603
38.035488,88.940414,39.837311,31.295319,8.862673
41.665817,89.125328,40.010433,31.408182,9.282780
43.486767,89.167618,40.122364,31.485559,9.205063
42.312908,88.136879,40.328030,31.664167,8.304284
41.137344,86.907623,40.325790,31.659195,7.285215
39.174889,86.610504,40.412468,31.795988,7.290345
34.420052,85.692284,40.414547,31.966244,6.455326
31.949198,85.016747,40.595173,32.255234,5.800750
32.675095,85.030342,40.535927,32.170258,6.911632
34.429996,85.605515,40.579994,32.111099,9.286037
36.559402,86.957207,40.398144,31.820211,10.074315
35.919346,88.712204,39.953362,31.412365,7.000635
39.259697,88.596283,39.883854,31.301191,5.567622
40.044807,88.896660,39.645100,31.007553,6.223481
40.079098,90.061699,39.617413,30.959730,6.763421
41.328876,90.202393,40.023003,31.344463,7.068824
37.884663,87.015770,40.441429,31.839720,5.890363
33.733616,83.314484,40.109802,31.740725,3.255604
36.909462,86.081024,40.866249,32.360279,4.881966
32.898472,87.495323,40.649410,32.256271,5.966862
33.585747,84.751640,40.061222,31.660275,8.044319
40.422714,89.285706,40.540218,32.019680,10.651207
30.128242,87.899788,39.725170,31.393478,5.150468
34.151669,85.641273,38.925858,30.617380,5.462107
37.076851,88.694588,39.208683,30.922220,8.642142
27.005161,88.369156,39.179714,31.162125,5.197735
26.926517,88.591995,39.202015,31.273165,4.283042
32.614689,89.515221,39.214172,31.234276,5.844945
33.682255,90.109024,39.528389,31.456797,8.008079
29.575941,89.617393,39.815208,31.712072,7.516459
28.970701,89.470932,39.585175,31.485247,5.711194
34.531544,90.495186,39.569771,31.411924,6.459420
35.984222,90.917160,39.765766,31.565779,8.090467
31.650621,90.095573,39.774220,31.624691,6.847780
31.046703,89.745132,39.753796,31.631496,5.523009
35.078423,90.696671,39.555855,31.413078,5.590914
36.204842,91.042992,39.722946,31.552551,6.420271
