cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.040682,90.269569,44.320736,35.256626,5.355762
29.172878,89.479370,44.352039,35.303185,5.421155
28.853811,88.956917,44.238441,35.172283,5.230331
30.547318,89.279091,43.953274,34.847290,5.068670
31.800268,90.195961,43.642090,34.520424,4.878475
31.299734,90.826004,43.704971,34.544418,5.704438
30.086327,90.687454,43.979080,34.773350,7.027892
28.735579,90.903809,44.138706,34.964066,7.344687
28.188110,90.638870,44.231453,35.123650,6.768193
29.382303,90.460419,43.977448,34.973270,5.379564
32.254124,90.367477,43.903080,34.969803,5.230235
33.731846,90.269897,43.879986,34.981964,6.034118
31.154743,89.551865,44.045284,35.172112,6.430024
29.897997,89.402740,43.997429,35.131176,6.030675
28.432623,89.090111,43.924873,35.061333,5.877570
27.980961,89.221245,43.736366,34.881153,5.758079
29.137522,89.925262,43.716076,34.866772,5.970234
29.721342,90.561264,43.679600,34.833538,5.662784
28.862570,90.602219,43.803680,34.946053,5.375701
28.222248,90.811317,43.842266,34.952103,4.758198
27.750605,90.817719,43.994843,35.066284,4.824358
27.465153,90.988647,43.962490,35.000645,4.499928
26.756479,90.704132,43.922352,34.954552,4.526783
26.864313,89.546303,43.833790,34.873333,5.250046
26.700542,90.416870,43.956909,35.010529,4.542457
24.973761,91.997398,43.967232,34.960575,3.440525
25.359522,91.172424,44.663937,35.613853,5.399180
25.070826,91.257172,44.280312,35.169491,6.119662
26.850334,91.438087,44.160992,35.089703,6.080686
30.097113,92.061844,44.517159,35.412350,7.331996
31.068907,92.140099,44.247101,35.131195,5.495553
30.668373,91.249542,44.050674,34.982834,2.916418
35.325394,91.661919,44.100910,35.059628,3.043054
39.583977,92.293846,44.314663,35.259556,5.997261
41.905365,91.984314,44.753960,35.647938,9.757184
38.923317,90.226196,44.943081,35.776840,9.488629
32.755623,86.720993,44.752548,35.681038,5.512145
32.865940,84.585236,44.004894,35.031677,3.527101
42.014626,86.421257,43.401630,34.338291,7.421074
41.490650,86.139549,43.554001,34.446075,10.814463
35.962749,87.262733,44.361988,35.249443,10.141183
35.819340,88.412582,44.784615,35.633499,8.974711
34.131214,89.887619,44.649849,35.653057,6.545974
36.415852,89.368828,44.665653,35.780987,6.121908
40.208900,86.590073,44.404297,35.601307,7.629607
40.634007,84.066101,44.681305,35.888203,9.153468
40.191868,83.424965,44.632523,35.787731,9.075220
41.152302,82.772003,44.471123,35.579254,9.447183
40.709080,82.250809,44.552193,35.656059,9.781470
37.799267,81.890610,44.583294,35.733601,9.644253
37.775871,83.945412,44.616459,35.698738,9.505184
38.941212,85.189842,44.378639,35.437107,8.944271
41.031334,86.061073,43.905472,35.009071,8.392699
42.883186,84.966400,43.616970,34.879791,6.292845
41.785553,84.651016,43.840111,35.071217,6.156249
41.493557,85.428528,44.181812,35.306576,6.495841
41.766056,85.550301,44.460938,35.522873,6.218812
41.653774,85.462090,44.337818,35.352898,6.753922
42.272026,85.787308,44.245880,35.209011,8.082704
43.421963,86.218697,44.187344,35.162148,8.726743
41.778194,86.212944,44.518322,35.482979,8.711270
39.934830,86.186447,44.618328,35.550201,7.437114
39.595345,85.527557,44.388008,35.308857,6.125841
37.090145,85.666397,44.676506,35.529552,6.902098
31.839901,85.392052,44.596344,35.530865,5.710711
30.818611,85.852692,44.680553,35.620422,4.431612
36.447121,86.629501,44.572777,35.369320,5.485468
40.628719,87.182098,44.519569,35.231625,7.115952
40.382198,86.634224,44.485294,35.221642,7.468070
42.382824,86.526993,44.525841,35.192509,7.506806
46.528419,87.105675,44.921654,35.416874,8.862583
39.094437,87.196129,44.363403,34.968037,8.574683
35.298347,88.074203,44.285080,34.785152,10.433723
37.309132,89.465355,44.388363,34.769558,12.759412
40.946648,90.032738,45.066605,35.613483,9.729863
42.721310,89.786430,45.729622,36.225018,9.263782
47.051506,91.071388,45.353951,35.717445,10.207772
44.147614,90.290871,44.311874,34.752693,10.553419
49.387238,91.995934,44.940170,35.334656,13.942399
47.133175,90.658165,45.005798,35.705723,12.193354
46.348248,91.246582,45.715099,36.532436,11.882316
48.897015,89.122803,44.479599,35.763962,6.751531
52.379398,91.329308,44.709305,36.090294,12.238402
52.862923,90.408867,43.836922,35.427063,12.750501
41.597015,86.684731,44.705826,36.067165,13.002198
41.599800,86.037186,43.421661,34.898708,4.279591
38.432827,86.372696,43.836166,35.142090,10.396276
42.963001,88.462982,42.171982,33.548946,10.345851
39.373985,90.314224,45.027046,36.106995,10.103632
43.362446,87.547874,43.426193,34.413902,6.736101
40.259254,89.377289,45.237709,36.092041,5.633389
45.939297,88.083786,44.264236,35.085682,6.572508
54.208744,93.190224,45.393150,35.839428,18.950369
49.392529,94.476921,45.398941,35.988674,18.720570
41.529617,86.653793,44.432560,35.771976,10.202767
50.359360,86.307999,43.140362,34.863926,2.883976
59.981361,90.923668,43.839680,35.408524,8.037820
54.219303,89.735939,43.903801,35.501842,12.075641
51.545815,90.121735,45.694427,36.780582,16.247139
61.577133,92.544167,45.534134,36.270649,18.702808
59.099716,90.782173,45.405762,35.977219,19.401955
52.734234,89.107903,44.855709,35.474091,17.462864
49.627823,88.495071,44.754562,35.542454,15.246749
50.596165,88.298248,44.135841,35.322643,10.168991
60.327305,91.364273,44.260864,35.482422,10.727668
74.550598,95.389961,44.055031,35.273094,11.452950
74.966049,93.820000,44.698399,35.910995,12.118779
65.579407,90.645851,45.034519,36.061546,13.241928
58.314304,89.140656,45.079670,35.953781,13.153567
55.886509,87.489220,44.914551,35.772415,11.772964
52.900806,87.409805,44.565731,35.522514,10.637978
48.828136,87.764778,44.425938,35.486992,8.299480
49.815586,88.058121,44.287613,35.403194,10.346434
51.097065,89.603317,44.354679,35.576500,13.303945
55.848225,92.667313,43.599041,34.820656,13.716522
60.166801,92.410721,44.113888,34.984173,13.110408
60.518303,91.147652,45.386204,35.942802,12.246202
55.713047,91.368729,45.957623,36.372101,13.475980
50.357903,87.403839,45.648479,36.148598,13.345809
52.063869,87.598389,45.445324,36.041584,14.194716
54.626732,86.690628,45.059166,35.885532,11.201823
54.680721,85.496109,45.141518,36.307575,8.174212
54.091461,85.358101,45.241539,36.673325,7.239727
52.800148,85.975639,45.688190,37.149693,8.510346
51.649433,86.129570,45.704319,37.115692,9.206293
50.404194,86.159988,45.434532,36.759991,10.523063
49.940994,85.912758,45.199009,36.478249,12.222666
49.208561,85.679520,45.083832,36.324593,13.526527
48.750916,85.825409,45.136440,36.345325,14.977036
49.213612,86.282959,45.249283,36.447384,16.690266
48.676899,86.644035,45.290771,36.509785,16.857615
47.550362,86.959572,45.231617,36.495979,15.040055
47.817406,87.405296,45.067978,36.391689,13.370117
47.789593,87.864891,44.934273,36.313873,12.226657
46.485397,87.826210,44.975250,36.353722,10.432487
45.031414,87.266487,44.993111,36.322308,8.748449
44.200848,87.538391,44.951691,36.227119,8.326891
43.540474,88.069069,44.930172,36.134926,7.169215
42.216568,88.002922,45.226677,36.352119,6.236875
43.134308,87.661224,45.913750,36.964561,7.512546
48.236794,89.083633,45.529434,36.657810,9.982596
57.104000,89.814156,45.457581,36.734245,14.324791
61.692825,88.295670,44.628590,36.012260,13.714502
50.920349,84.497894,44.164906,35.507915,9.393889
44.134922,85.789940,44.042183,35.309437,8.121264
51.701443,88.978851,44.450165,35.684410,12.254718
56.020412,88.664124,44.373375,35.620991,11.350344
54.687057,87.993866,44.654194,35.919727,9.322701
56.582333,87.967812,44.960407,36.297825,8.870591
51.414589,85.774315,44.594437,36.036861,6.625764
44.498749,84.795555,44.421223,35.892593,5.144063
45.749382,85.836975,44.822300,36.232449,6.255287
50.085426,87.091553,45.132175,36.535744,9.495142
51.680363,88.460243,44.847713,36.268330,9.895328
49.288731,88.217972,45.010536,36.440353,9.728922
48.035820,88.579208,45.038548,36.474430,9.719663
47.436813,89.046944,45.231586,36.626122,9.533110
44.495323,89.031052,45.340630,36.638138,8.206583
41.055500,88.605919,45.488625,36.652130,6.069429
41.583416,88.255493,45.602882,36.692177,5.022096
44.154839,88.167030,45.517841,36.599564,4.803226
46.551563,87.916740,45.747360,36.793312,6.215069
50.159683,88.048248,45.871475,36.888268,7.981324
52.837383,87.964912,45.760582,36.705757,9.381877
51.807304,87.836281,45.356697,36.233524,9.618579
50.509590,87.633430,45.147400,36.035133,9.233171
51.607677,88.395027,45.281033,36.178082,9.801741
51.062305,89.261467,45.172512,36.095669,9.420594
51.396816,89.697784,45.277023,36.235016,8.188034
51.489216,89.131577,45.528358,36.505043,7.778033
50.679211,88.936211,45.710583,36.677849,7.840408
50.519722,89.055351,46.136425,37.033566,9.171647
49.480324,88.698334,46.077839,36.910774,10.102875
47.668491,88.105782,46.065506,36.874294,11.110503
46.963223,88.756554,45.992985,36.775581,12.134847
48.745754,90.214073,45.995762,36.730015,12.848653
50.376480,90.395294,46.054321,36.743431,12.293877
49.921741,90.625740,46.347370,36.942665,10.908768
50.023674,90.891777,46.276001,36.768997,9.014132
48.418613,91.208923,45.687096,36.167938,6.762867
53.163391,91.661484,45.373871,35.855793,7.407542
59.766548,92.113663,45.384468,35.893585,8.712707
52.396893,88.959465,45.398365,36.202744,5.798947
45.865391,88.338142,45.471104,36.362900,3.805820
49.150482,90.163483,45.668690,36.498753,4.182289
51.532108,90.712952,46.049053,36.857651,5.158123
46.447567,89.498718,45.817471,36.661171,5.265745
43.010860,88.548019,45.154671,36.091362,3.555035
44.857246,89.183952,44.826084,35.804375,4.738786
47.937267,90.113434,44.941563,35.948547,6.612581
49.085785,92.315186,45.427280,36.444004,6.676141
49.742104,92.920517,45.692204,36.796879,4.446934
48.310543,92.001335,45.737164,36.872929,3.203492
48.780277,93.468979,46.392994,37.431194,7.720559
48.672352,91.696709,45.741058,36.786751,6.254766
