cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.535044,90.011772,44.332535,35.156822,3.719117
28.851830,90.379440,44.384819,35.196747,3.641152
29.577856,90.207878,44.373672,35.166550,5.124272
30.593937,90.455910,44.255562,35.098198,5.260693
27.609577,90.477325,44.218582,35.111904,4.383413
26.334057,91.632744,43.926109,34.821678,3.272523
30.113594,90.282066,44.562378,35.387924,5.444849
29.838087,89.694687,43.815044,34.626106,6.008203
26.115252,89.476273,44.161354,35.031879,6.134489
27.784882,90.151215,44.072632,34.934395,5.335966
27.876984,90.214905,44.290878,35.157211,5.519466
28.076544,90.063309,44.195583,35.095985,4.668865
29.011917,89.814507,44.128284,35.067917,4.035947
31.868320,89.785240,44.096416,35.019890,4.638769
33.855659,89.617355,44.125828,34.990894,5.379845
33.568493,89.602409,44.131660,34.958107,5.174789
30.417032,88.920845,44.252697,35.049576,5.022261
28.374052,89.342690,44.195053,35.021332,4.348316
27.781206,89.625427,44.287327,35.132385,4.850456
29.614641,90.861435,44.137764,35.023552,5.188790
30.120771,90.998138,44.319271,35.201618,6.067137
29.254917,90.819778,44.175381,35.066147,5.736788
29.324774,90.509415,44.203701,35.061604,5.528177
30.575335,90.738831,43.750370,34.608734,5.136108
30.583956,90.517731,43.941765,34.784885,6.903466
31.840401,91.230293,43.972073,34.851646,7.409295
31.555656,90.333786,44.416718,35.347706,7.160121
28.306892,89.178421,44.183208,35.232311,4.833419
26.540483,88.628189,43.964333,35.092514,4.257447
33.555958,89.764404,43.703953,34.773438,6.073422
32.629486,89.678268,43.977146,35.092445,7.237753
27.304018,89.013268,44.079754,35.229721,5.999237
27.255688,89.229065,43.987518,35.097027,5.236000
28.927711,90.039116,43.796860,34.870964,5.385743
29.126703,90.566132,43.832420,34.899540,5.427247
28.028450,90.637566,43.972992,35.020187,5.068214
27.142349,90.629173,44.039715,35.053139,4.539997
26.180620,90.321312,44.076473,35.062077,4.794924
27.090960,89.659195,43.892303,34.880207,5.124834
27.087696,90.094704,44.093536,35.107822,4.962768
25.905424,92.062958,44.084969,35.046906,3.839166
24.996729,91.046417,44.636238,35.540501,5.391953
24.872536,91.435776,44.517986,35.374626,6.029830
26.779320,91.596962,44.269402,35.145645,6.387473
30.862320,92.113861,44.608391,35.452091,7.693439
31.485800,91.998535,44.346188,35.190498,5.755607
31.199429,90.801765,44.053356,34.960037,2.427471
35.411415,90.821220,44.183769,35.108807,2.981970
40.147675,92.814827,44.483788,35.413517,6.895028
43.137222,92.030121,45.112461,35.897655,12.157867
40.185848,90.083481,45.033035,35.805294,9.696321
28.634512,84.304420,44.766342,35.713051,3.321303
32.933384,83.360161,43.592037,34.625553,2.320327
46.910275,87.365196,43.192905,34.037319,10.228631
38.574974,86.515663,43.983479,34.722206,13.095575
33.726315,87.936111,45.067253,35.841442,11.004661
34.554230,89.645325,44.798008,35.616882,7.487943
35.440899,88.874100,44.539600,35.553532,5.175160
38.855698,86.505043,44.576065,35.719921,5.426658
44.211246,85.854362,44.831001,35.958096,9.395083
41.630192,83.685852,44.764748,35.919235,9.604257
39.081932,80.374527,44.492462,35.769279,8.331006
39.830612,80.189339,44.160721,35.408909,9.010382
39.373676,82.814697,44.410961,35.537193,11.162855
38.012901,84.318352,44.270702,35.340370,10.164886
40.075851,86.169083,43.913280,34.983402,8.626689
43.019466,85.311119,43.618824,34.839981,6.198260
42.182087,84.999825,43.801857,34.991756,6.207933
41.920719,85.376129,44.305275,35.365105,6.965715
42.978371,85.602203,44.457325,35.466110,6.579936
41.749420,85.273247,44.445793,35.398212,7.583849
42.024384,85.637901,44.198574,35.134319,8.236137
43.193733,86.149780,44.214497,35.155388,8.835114
41.928474,86.382263,44.510571,35.424328,8.949903
39.727184,85.881355,44.539665,35.435127,7.466235
39.095875,85.231361,44.368446,35.245644,6.255422
36.872921,85.439262,44.645943,35.460152,7.009575
31.205564,85.140800,44.608715,35.516209,6.063061
29.668791,85.574982,44.562607,35.511379,4.232617
37.485340,86.486671,44.528328,35.288822,5.700574
42.208561,87.126129,44.427967,35.094849,7.511895
41.244095,86.348091,44.417747,35.123734,7.879205
42.254517,86.449059,44.474430,35.114803,7.579913
45.994583,86.920662,44.856506,35.306614,9.066957
40.718830,86.950195,44.500141,35.008453,9.487785
35.203079,87.515541,44.330105,34.828312,10.133960
36.999176,89.023270,44.410740,34.754536,12.465432
40.572338,89.904251,44.907497,35.397545,10.244611
42.808037,89.358261,45.794777,36.259472,9.455209
45.701706,90.449738,45.425320,35.790970,9.779561
45.112007,90.411491,44.626484,34.982262,10.497438
47.914295,91.437904,44.586296,34.966259,13.605455
47.021557,91.170807,45.193211,35.770733,13.286674
45.883064,91.333199,45.322605,36.133106,11.399506
48.453804,90.237892,44.722458,35.889297,8.315437
54.134972,91.233910,44.572765,35.951202,10.689878
52.898129,90.821457,44.034786,35.505428,13.741364
42.136593,86.926094,44.262295,35.615696,12.625468
39.242462,85.687737,44.093826,35.449230,4.984892
38.677689,86.550514,43.276207,34.574986,9.558612
42.321224,88.577354,42.812695,34.076115,11.025401
42.232555,89.663193,44.347076,35.376324,10.728418
40.874390,87.325500,44.012821,34.887424,8.535172
37.390953,87.464111,44.944103,35.776089,5.432896
43.851715,87.913208,44.547890,35.336605,4.957935
53.037544,91.148857,45.243355,35.795956,14.444211
52.207577,95.015335,45.681683,36.057777,20.690577
41.836872,88.556633,44.597057,35.770531,12.017358
48.205288,85.425209,43.563198,35.177830,3.887155
59.041977,90.399040,43.607216,35.164402,6.115459
55.667969,90.119759,43.875809,35.437038,11.478727
50.956398,89.846138,45.282978,36.466301,14.302962
60.324863,92.099266,45.850437,36.595291,17.250439
62.435585,92.304703,45.286037,35.846512,19.417204
53.471680,89.300583,45.161537,35.667870,18.619123
49.450130,88.156517,44.712936,35.391190,15.798287
49.295441,87.868141,44.294239,35.368633,10.681769
57.854382,90.680321,44.201687,35.401413,10.623841
72.333809,95.158043,44.031464,35.200863,11.836855
76.140274,94.555115,44.571213,35.763466,11.413631
68.879684,91.736420,45.112644,36.178993,12.265230
61.006153,89.887604,45.197205,36.084496,12.626198
57.531841,88.129059,44.976444,35.797085,12.034805
53.999149,86.833878,44.783646,35.654686,11.061872
48.704342,87.262177,44.448299,35.443478,8.476259
48.678173,87.323715,44.464405,35.515831,9.175118
51.175323,88.870056,44.519161,35.683796,12.827253
53.469940,91.660751,43.792820,35.063725,13.208324
59.301998,91.778366,43.714870,34.716400,12.708854
61.178730,91.151314,44.992340,35.630795,12.383077
58.072643,91.657104,45.854534,36.290928,13.609056
51.317474,88.402115,45.747761,36.212654,13.395672
51.393539,87.376228,45.487404,36.057579,14.186011
54.554668,87.204865,45.228783,35.966331,11.996995
54.792679,85.654739,45.086605,36.181522,8.274499
53.723640,85.285164,45.314568,36.676392,6.923957
53.004147,85.861549,45.613598,37.053497,8.111880
51.789593,86.094040,45.814884,37.202168,9.048787
50.673607,86.160530,45.481102,36.792969,10.202444
50.229229,85.974701,45.256329,36.518074,11.963383
49.807270,85.717918,45.111057,36.339279,13.389070
49.030102,85.719658,45.129086,36.325684,14.691913
49.083702,86.091988,45.230076,36.418098,16.175398
49.000633,86.534027,45.289928,36.490505,16.816475
48.030926,86.818710,45.257465,36.504116,15.509076
47.774059,87.206543,45.132492,36.433819,13.734453
47.860645,87.651917,44.979183,36.332870,12.349698
46.886501,87.856224,44.961468,36.332401,10.767551
45.604683,87.337509,44.990654,36.319630,8.925968
44.657059,87.557137,44.919838,36.203560,8.251842
44.051571,87.906021,44.962093,36.173859,7.114775
42.196678,87.685890,45.199986,36.328590,5.776886
41.997097,87.948708,45.711136,36.749409,7.157187
47.794102,88.140579,45.887711,36.975796,10.175174
55.017899,90.086678,45.270103,36.532398,12.905680
62.375130,88.552162,45.099895,36.437996,15.170801
55.597790,85.210556,44.046856,35.428692,10.342921
41.819183,84.492378,44.058956,35.319145,7.385586
50.795551,88.744850,44.533436,35.759949,11.916144
56.038166,88.736450,44.374741,35.631168,11.400374
53.029781,87.441696,44.631393,35.872150,9.033910
56.111671,88.022835,45.044647,36.333797,9.253942
52.363419,85.950890,44.686184,36.073215,7.029313
44.532074,84.579178,44.431343,35.867981,5.167351
45.480816,85.698723,44.815968,36.195820,6.024037
50.336742,86.875732,45.109684,36.488823,9.358443
51.805496,87.986717,44.926704,36.329342,9.933707
49.889236,88.323982,45.011234,36.417850,9.561656
48.265888,88.490723,45.108131,36.515175,9.506571
47.383286,88.993073,45.218906,36.589394,9.334528
44.706226,88.958778,45.376888,36.653732,8.092673
41.641914,88.615807,45.573853,36.722557,6.348379
40.938416,88.209160,45.599804,36.655151,4.787971
43.187023,87.914932,45.551044,36.591888,4.636248
46.781574,87.890739,45.759007,36.788834,6.375034
50.475418,88.030807,45.889580,36.894497,8.036824
52.727955,87.819885,45.843506,36.767052,9.462188
51.215870,87.515999,45.403484,36.249756,9.581128
50.015709,87.423111,45.148701,36.008377,9.156802
51.763809,88.251366,45.236561,36.117336,9.786382
51.216511,89.049789,45.230175,36.138851,9.833851
50.688061,89.567047,45.182003,36.133854,8.225205
51.241714,89.140831,45.561096,36.518871,7.815189
50.702225,88.813332,45.672421,36.620960,7.754880
50.215073,88.920792,46.095219,36.981117,8.813326
49.580059,88.645332,46.135113,36.955864,10.040113
47.870163,88.084206,46.066868,36.855717,10.951104
47.160080,88.509201,46.030392,36.799786,12.178202
48.043392,89.790283,45.917149,36.649353,12.759438
50.184162,90.548302,46.002800,36.689075,12.975926
50.030235,90.370026,46.218548,36.826847,11.519110
49.624260,90.624557,46.288185,36.794731,9.650828
48.404705,90.864914,45.770306,36.244625,7.123859
51.427010,91.733078,45.308533,35.793568,7.351079
59.400574,92.021652,45.317959,35.782799,9.032907
54.565395,89.747849,45.271816,36.025555,6.626273
46.430393,87.989494,45.450947,36.331898,4.052789
48.246666,89.903091,45.521729,36.353733,4.053697
52.132702,90.694435,46.068680,36.835236,5.078960
47.860023,89.804062,45.792027,36.611645,5.418173
43.294071,88.659103,45.394100,36.272541,4.145140
44.688354,88.975288,44.805550,35.776085,4.137354
47.170246,89.629860,44.878765,35.865753,6.355832
48.873398,91.782043,45.307232,36.301556,6.910705
50.011982,93.155144,45.692204,36.745338,5.368206
48.350132,91.641838,45.711136,36.837479,2.907562
48.807362,93.491592,46.249382,37.288776,7.301893
49.433208,91.860916,45.878052,36.899948,6.831883
46.674946,90.954346,45.075188,36.193165,5.318165
44.988819,86.429016,45.080013,36.265545,3.748417
51.741367,89.678459,44.863022,36.194260,8.487408
46.746605,89.860703,45.982639,37.074890,11.184602
41.426422,88.176826,45.416458,36.380749,9.688570
41.961281,87.143066,45.407703,36.362331,10.666465
42.353901,86.453415,44.919945,35.968086,9.477674
35.294479,86.508156,45.078289,36.128876,8.191047
41.161663,88.738937,45.589237,36.632210,9.538807
49.211311,88.962791,45.729488,36.861855,10.224362
38.301792,86.745178,45.826427,36.899872,7.154390
34.472450,88.195305,46.058990,37.145241,5.066161
47.597950,91.263245,45.959873,37.105446,7.928445
42.447575,89.673882,45.488274,36.598549,6.940139
32.661812,87.816299,45.822269,36.867142,4.490016
47.783127,91.148521,45.828606,36.746693,8.725507
50.642597,90.077385,45.466145,36.285294,10.091147
32.370651,85.797310,45.825886,36.740292,5.080004
37.058807,88.630447,46.334187,37.060890,6.495852
48.353813,90.536865,45.823589,36.480076,8.122565
34.680641,88.129326,45.685146,36.516994,5.840554
31.564714,88.234398,46.002182,36.923237,3.942013
45.413441,90.232666,45.440437,36.164192,5.538024
41.932304,88.897949,45.219959,35.960331,7.543984
35.494297,88.158020,45.412472,36.310471,5.622235
45.200344,90.804115,45.489773,36.288750,6.039413
50.597324,91.696510,45.536617,36.268696,7.083887
42.781456,88.670914,45.813423,36.527668,6.081111
37.388577,86.618507,45.754742,36.572979,5.146812
38.081524,86.977913,45.322754,36.163662,5.348766
40.199661,87.594337,44.927235,35.888336,4.505927
39.591877,87.693542,44.886658,36.015175,2.892997
39.191303,89.632530,45.330769,36.452320,3.065330
48.078007,90.747215,45.882931,36.847824,6.494022
44.310936,89.009819,45.462280,36.457542,7.448461
27.880312,85.547897,45.245804,36.530308,3.753598
37.300140,87.422150,45.814171,36.898617,5.451887
48.556461,90.133041,45.625755,36.712997,9.106194
47.331268,90.030045,45.481091,36.664043,8.675127
