cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.234264,87.855858,38.204525,30.095184,2.646225
35.642788,89.082603,38.163864,30.102591,4.628848
35.423138,89.509766,38.450237,30.366526,6.451105
31.117073,88.630974,38.586708,30.470051,7.259742
32.568264,88.218147,38.599152,30.450468,9.011216
37.178303,88.458870,38.436977,30.254093,11.871326
38.818169,87.836990,38.663589,30.482027,12.960091
32.965633,86.538116,38.487343,30.436579,9.282076
30.655323,86.061378,38.364075,30.350794,6.288606
31.596985,87.322784,38.268368,30.249594,5.093611
30.820421,87.804726,38.313679,30.293369,4.354686
29.866848,87.817818,38.320129,30.303452,3.917140
29.616034,87.884804,38.412407,30.398926,4.221703
29.085180,88.008560,38.428181,30.436674,4.658765
28.590988,88.161407,38.435123,30.466415,4.813542
29.989130,88.469902,38.333164,30.352081,4.826547
32.848209,88.794937,38.450768,30.413574,5.321283
35.035122,89.050514,38.629719,30.547815,5.888118
36.251720,88.825050,38.734402,30.607330,6.833810
37.243820,88.825768,38.634090,30.481857,7.341294
35.817673,88.908195,38.545307,30.416649,6.324421
34.062191,88.403603,38.448456,30.357576,5.197602
32.314117,88.060211,38.462471,30.453489,4.378542
30.747681,87.046005,38.351978,30.437531,4.445572
30.869476,86.395897,38.482990,30.591480,5.699620
29.803892,87.113823,38.663940,30.832275,6.076358
28.867550,88.307640,38.498844,30.644548,6.364982
33.714840,88.583839,38.131325,30.097078,7.369075
36.467888,89.139496,38.309856,30.161501,9.134918
33.888889,88.784447,38.171894,30.005047,8.216108
37.795647,88.513313,38.517143,30.291967,7.211737
43.352566,90.150970,38.548443,30.272928,7.190989
41.707779,89.965897,38.559574,30.307386,7.765785
37.961193,88.930153,38.671783,30.464994,7.289313
35.534008,88.022385,39.113838,30.958212,6.551003
34.269070,88.025612,39.410770,31.321230,5.987353
31.902327,87.700165,39.451443,31.451311,5.581596
28.961954,86.897079,39.401104,31.443119,5.669777
31.346981,87.897850,39.532921,31.502918,7.719545
35.906296,89.838676,39.466888,31.311064,9.404123
36.219643,91.579636,39.160137,30.941288,7.102730
34.332523,90.327858,39.045258,30.776463,4.312919
34.357044,89.213051,38.491867,30.181721,4.300647
37.764950,91.646828,38.542385,30.149313,6.736970
41.679005,92.313332,38.870995,30.413857,8.030670
37.481792,89.590919,39.333157,30.929985,6.053950
33.518295,84.744583,39.106655,30.924412,2.259004
36.953320,87.595490,39.399277,31.174290,4.054117
32.170479,88.370071,39.503017,31.385511,5.320236
31.186895,85.254349,38.761803,30.679251,6.795406
36.051510,90.177811,39.248512,31.113941,8.515768
29.082094,89.186394,38.446583,30.357315,4.804340
32.575497,88.150421,38.067886,30.017967,5.816713
34.643394,90.363953,38.270046,30.277336,7.639223
27.351246,89.973289,38.406784,30.514690,5.312472
27.166565,90.394318,38.326580,30.490789,3.659406
31.451115,90.891960,38.381397,30.554762,4.554436
33.116886,91.340088,38.624279,30.753798,6.510096
29.975626,90.856422,38.916821,30.995968,6.677346
28.108980,90.487160,38.796345,30.857273,5.028794
31.245527,90.935608,38.735115,30.791784,5.009598
33.370865,91.410011,38.766701,30.815458,6.370593
30.758280,90.898376,38.828182,30.871508,6.653344
29.238037,90.763847,38.709335,30.754845,5.430080
30.838678,91.059036,38.746635,30.786312,5.158385
33.429882,91.792244,38.686432,30.707396,5.709200
33.079670,91.934669,38.760208,30.778156,5.827370
31.080738,91.438866,38.859955,30.883856,5.023747
31.010990,91.467896,38.669849,30.728149,3.846702
31.076637,90.855911,38.643204,30.754667,4.041996
30.071358,90.484619,38.463223,30.620071,4.766921
26.397144,90.247169,38.548199,30.748377,5.289226
24.927561,90.579781,38.511257,30.769550,5.334302
25.151327,91.383118,38.595970,30.934267,4.739579
26.596275,91.992218,38.682354,31.081396,4.171863
28.363358,92.458366,38.941044,31.354624,4.183086
30.030052,92.702934,39.200607,31.583046,4.056173
33.193825,92.965767,39.396492,31.740955,3.791462
39.514435,93.410400,39.511730,31.828342,3.765608
40.712379,93.056908,39.545387,31.674408,4.009952
33.572651,90.913216,39.126198,30.981003,4.916297
33.977577,88.403908,39.212570,30.867872,8.677793
36.078060,89.597397,38.934181,30.540518,9.010829
31.333609,87.168411,39.102688,30.774529,6.072007
30.111643,85.217598,39.137897,30.994957,1.245468
29.963131,83.378227,38.363415,30.374092,0.314434
33.291122,84.058136,37.828896,29.865557,1.480554
34.073971,84.690872,38.011887,30.050867,4.626193
33.227676,84.781525,38.573685,30.582603,8.290631
29.973238,84.515045,38.426590,30.472414,7.934885
28.135540,84.410812,38.563709,30.689909,4.628988
33.849655,84.575142,38.389172,30.445456,4.900902
40.390213,86.538918,38.663555,30.437355,10.651276
43.252499,89.468376,39.370056,30.904261,15.140040
29.754499,89.058426,39.280602,31.117355,5.215808
33.945251,85.498276,39.214550,31.095695,2.285290
45.149857,87.894501,38.375072,29.979961,7.315448
31.732302,88.265167,38.251713,30.227535,5.537545
23.670109,85.232162,38.558743,30.828323,0.534854
36.752796,85.336479,38.262489,30.293388,4.723069
39.068745,85.127289,38.408401,30.291819,9.811064
27.929611,87.082413,39.756241,31.816236,8.835270
28.692917,83.555679,38.621277,30.608789,6.301740
45.403034,87.563507,38.737888,30.562218,10.197176
44.297527,90.884720,39.728333,31.438728,9.737978
29.324692,86.741272,39.198219,31.180073,1.377725
38.496651,84.664024,38.671173,30.645912,4.778870
38.733929,87.286011,38.179974,30.298420,6.552580
29.530233,85.826439,38.620548,30.846735,4.868162
32.892040,87.039314,38.838348,31.085764,5.829590
32.300884,86.920303,38.935215,31.035234,8.343436
26.938366,86.216835,38.890144,30.916155,9.222191
26.037914,86.423798,38.561230,30.626001,7.976412
35.398491,88.705666,38.595058,30.554712,9.098306
49.088810,91.680771,38.885010,30.784513,12.204268
41.627666,90.868164,39.820587,31.521849,8.896357
35.293938,87.714043,39.589699,31.275627,8.112281
40.293530,88.176414,38.478157,30.343048,6.625910
45.650784,90.078888,38.877571,30.781467,3.999026
47.077194,91.134262,39.412804,31.273897,5.417021
33.510029,88.508705,39.543243,31.446608,6.535104
24.693253,84.848946,39.033810,30.882399,6.181296
33.141006,86.832214,38.539127,30.499962,7.419750
36.107956,87.885002,38.744041,30.551876,11.429609
28.734936,86.414902,38.528816,30.459141,10.944510
25.829294,86.186409,38.495052,30.636642,5.616961
40.992374,88.724159,39.068287,31.150021,7.205621
51.918339,91.183357,39.680397,31.679945,11.748870
38.742195,89.590599,40.045753,31.854296,8.954641
