cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.911188,90.024780,43.891182,34.889782,4.781620
27.179575,89.546890,43.995907,35.007557,5.315664
26.921885,91.629883,44.035069,35.038410,3.946450
24.721813,91.331276,44.355942,35.286682,4.603551
24.819920,91.129402,44.649956,35.535423,5.821676
25.459766,91.275085,44.215256,35.086655,6.010302
29.576599,91.927902,44.301807,35.189503,6.775598
31.564035,92.185631,44.668819,35.513504,7.427935
30.535349,91.383102,43.952549,34.823120,3.602236
33.008278,90.974846,44.195988,35.142155,2.347433
38.646549,91.793053,44.224487,35.148766,4.668914
41.342888,92.544304,44.698769,35.580769,9.271751
42.501579,91.431252,45.180416,35.941463,11.619193
35.839165,88.032188,44.992794,35.811005,7.207672
27.511652,83.372139,44.309971,35.334221,1.814537
38.925613,84.377975,43.329067,34.297543,4.825583
46.383640,88.189789,43.345684,34.154121,11.869341
36.245628,85.666260,44.312225,35.085033,12.552761
33.610870,88.744339,45.090435,35.905811,9.575323
35.308956,89.551247,44.685223,35.550106,6.888754
34.894272,88.430199,44.453960,35.560833,4.514931
40.977085,86.002243,44.670746,35.823524,6.539886
44.269157,85.568962,44.756992,35.885906,9.978370
39.974129,82.835701,44.714596,35.888771,9.262867
39.633015,80.521034,44.410671,35.639492,8.327055
40.411858,80.881317,44.266781,35.439590,9.848717
38.502071,83.210510,44.494167,35.587925,11.187158
37.714039,84.422501,44.364372,35.417347,9.761211
40.259007,86.250168,43.867546,34.939838,8.382883
43.416420,85.352478,43.623028,34.854977,6.273077
42.205299,84.792992,43.831444,35.042049,6.137881
41.511845,85.292007,44.284618,35.378468,6.594953
43.107452,85.628929,44.470013,35.491081,6.426300
42.124275,85.241302,44.387283,35.355968,7.545367
41.746895,85.439987,44.234669,35.179482,8.340681
42.889488,85.999634,44.175320,35.126408,8.624223
42.094017,86.608490,44.480003,35.388817,8.997715
40.087116,86.007385,44.490105,35.386192,7.685964
38.867355,85.323471,44.431393,35.311108,6.500516
36.992264,85.444771,44.651161,35.476345,6.905123
31.612083,85.293304,44.621490,35.528030,6.149594
29.652048,85.752480,44.565449,35.519150,4.311652
37.219364,86.681221,44.575153,35.345951,5.627542
42.330463,87.266670,44.418640,35.086395,7.524352
40.856464,86.374870,44.419537,35.134445,7.928936
42.462429,86.522255,44.502266,35.140015,7.719401
46.309120,86.833061,44.891254,35.349518,9.169031
38.644840,87.276779,44.324776,34.914948,8.661686
35.078827,87.843231,44.344250,34.790237,11.031055
37.764904,89.346161,44.410793,34.784023,12.335333
40.904743,89.817307,45.132595,35.661144,9.719260
42.558102,89.473312,45.610966,36.099449,9.254935
47.507061,91.206154,45.511436,35.834698,10.808007
43.468231,89.969620,44.300774,34.746449,10.019759
49.612404,92.398643,45.076729,35.418278,14.027567
45.222416,90.100204,44.768173,35.486816,11.519941
47.075001,91.999603,45.839340,36.611538,12.499812
49.794655,89.130646,44.315750,35.617790,6.315441
51.228771,91.503784,44.908813,36.189365,13.576615
52.696747,89.889015,43.741165,35.288639,12.138413
41.497829,86.914001,44.885139,36.213303,13.800595
41.462585,85.793282,43.222446,34.708488,3.435797
37.520092,86.629219,44.095322,35.385296,10.316024
45.098660,88.494072,41.966194,33.368328,10.005413
39.414516,90.486794,45.188786,36.257404,9.993782
44.214973,87.154526,43.205521,34.208530,6.538160
41.385483,89.658363,45.309471,36.138214,5.731720
46.730202,88.245201,44.040493,34.849327,7.103184
54.536064,93.744347,45.429569,35.747360,20.534485
48.008171,93.767883,45.103779,35.805161,16.758774
42.186291,86.521118,44.418945,35.765999,10.226828
50.409901,86.173233,42.983257,34.695705,2.899611
60.218700,91.248779,43.830006,35.354050,8.422401
53.674789,89.268036,43.877201,35.449554,12.075754
51.345795,90.230904,45.657639,36.716763,16.338814
62.899269,92.462616,45.533222,36.242035,19.336290
59.522449,91.234886,45.315769,35.855350,20.220243
51.860146,88.428673,45.045883,35.603783,17.776218
48.884834,88.136269,44.637142,35.471306,14.284086
50.979279,88.220711,44.321297,35.472702,9.749107
62.452686,92.012672,44.188255,35.412567,10.805276
75.098206,95.197937,44.168682,35.343517,11.597350
73.051155,93.140892,44.736259,35.845524,12.751410
62.896687,90.301971,45.116829,36.031971,13.612564
57.293655,89.067986,45.091778,35.890415,13.051521
55.772198,87.511734,44.964336,35.770210,11.555525
52.400154,87.633453,44.507523,35.446350,9.982490
48.511253,87.693718,44.451500,35.490143,7.941959
50.152142,87.931892,44.227116,35.319401,10.810752
51.787415,90.818069,44.402668,35.593094,13.908306
58.610645,93.101990,43.630291,34.743160,14.083017
59.918713,91.814919,44.511086,35.303066,12.731909
60.516258,90.780190,45.563869,36.076908,11.963298
54.832806,91.204880,45.938015,36.362804,13.788448
49.754665,86.515739,45.687111,36.208763,13.119343
52.765839,87.932213,45.442188,36.065327,13.803551
54.617260,86.198875,45.015408,35.906975,10.119601
54.360935,85.602386,45.208355,36.427452,7.821103
53.814362,85.478485,45.319481,36.771622,7.209697
52.703579,86.171005,45.823277,37.264015,8.740527
51.800434,86.214478,45.620026,37.018635,9.275320
50.413334,86.115166,45.406273,36.716194,10.753499
49.817322,85.829384,45.132160,36.397141,12.216827
49.061096,85.633415,45.118408,36.339264,13.657154
48.479069,85.781570,45.138817,36.330544,15.088379
48.842648,86.231758,45.263603,36.446735,16.695951
48.443768,86.575203,45.282124,36.489243,16.682838
47.570599,86.877876,45.197117,36.461483,14.821292
47.857761,87.284317,45.040222,36.367748,13.217072
47.700871,87.729317,44.932545,36.318974,12.056546
46.311371,87.692856,44.934563,36.315811,10.087757
45.157146,87.282188,44.946033,36.284687,8.620064
44.569412,87.684547,44.902004,36.186447,8.038670
43.737476,88.082184,44.876633,36.089928,6.733143
42.062954,87.608742,45.444584,36.561493,6.242855
43.160877,87.969269,45.806938,36.847450,7.490469
49.023315,88.713936,45.738132,36.860779,10.893927
57.930096,89.989624,45.333981,36.633961,14.237223
61.119488,87.523926,44.766582,36.129162,13.759068
49.970139,84.488892,43.989910,35.329655,9.174502
43.594429,85.648033,44.202068,35.438862,8.553094
52.050285,89.012573,44.423782,35.662373,12.328191
55.699116,88.341728,44.429066,35.666264,11.247593
54.541237,87.884705,44.616196,35.890839,9.128257
55.730328,87.504784,45.026348,36.342667,8.881440
50.330334,85.787537,44.520073,35.954472,6.371009
44.139412,84.474525,44.618320,36.047531,5.440028
45.921001,86.241531,44.730751,36.118965,6.409282
50.736973,86.918137,45.258865,36.643589,9.898867
51.040298,88.289352,44.784832,36.193283,9.656827
48.753059,88.144295,45.104042,36.509338,9.504739
48.158890,88.561241,45.054333,36.470383,9.545412
47.687294,88.996033,45.217537,36.592171,9.408627
44.417183,89.003548,45.285057,36.563057,7.809633
41.410515,88.505714,45.556778,36.704212,6.102970
41.397957,88.241997,45.529461,36.603371,4.686825
44.020088,87.912407,45.570538,36.631355,5.005964
46.951641,88.019577,45.702251,36.746189,6.233294
50.411873,87.906311,45.897579,36.904472,8.090889
52.670322,87.935455,45.752876,36.684315,9.329052
51.322865,87.645485,45.333904,36.197079,9.499319
50.188145,87.435989,45.089493,35.973175,9.199442
51.736404,88.381912,45.264019,36.158443,9.835372
50.932026,89.205788,45.186932,36.103172,9.598116
51.345570,89.762177,45.223579,36.181675,8.244798
51.561417,89.227173,45.516281,36.488468,7.787664
50.251492,88.826126,45.642120,36.605053,7.549335
50.041187,88.917076,46.128815,37.024445,8.831918
49.460884,88.724442,46.133678,36.961914,9.957920
48.040039,88.176292,46.103069,36.896286,10.998714
47.103004,88.478554,46.030983,36.801453,12.022111
48.367020,90.048767,46.011742,36.732735,12.758534
50.280964,90.389473,46.056519,36.727539,12.432470
50.038555,90.672653,46.308136,36.897762,11.485179
49.321228,90.657967,46.253212,36.740620,9.412740
48.092037,90.959320,45.788906,36.249577,6.952143
52.837540,91.777473,45.451130,35.896694,7.328156
59.798031,92.083382,45.432625,35.888412,8.532153
53.087948,89.291969,45.375923,36.128963,6.108219
46.280800,88.298012,45.430939,36.295452,3.997204
49.469471,90.022469,45.668552,36.487907,4.177942
51.774971,90.613258,46.028976,36.843483,4.914779
46.713215,89.480453,45.851662,36.687988,5.154058
43.290691,88.904404,45.174355,36.073429,4.138061
45.196312,89.018074,44.901955,35.855316,4.759441
47.153255,89.491966,44.781609,35.797600,6.182967
48.560741,91.893867,45.349075,36.362751,6.773608
50.026768,93.246712,45.601791,36.681183,5.039640
48.061695,91.591621,45.805599,36.928268,2.981768
48.236454,93.513336,46.253162,37.297337,7.272130
49.637257,91.945221,45.903610,36.947208,6.736393
46.183197,90.785423,45.067032,36.194336,5.244408
45.171410,86.519325,45.053326,36.243050,4.085755
51.826431,89.600349,44.892834,36.229061,8.657917
46.657204,89.941345,45.965240,37.062511,11.111871
41.959473,88.183075,45.429955,36.404083,9.919420
41.755859,86.803307,45.425842,36.397121,10.413051
40.172977,86.231300,44.932705,35.972839,8.637443
36.168926,86.916061,45.127251,36.171761,8.313210
43.595615,88.785522,45.620430,36.689964,9.822817
46.340725,88.259315,45.637444,36.753136,9.339478
37.579739,87.103600,45.942226,37.000507,6.887568
38.582535,88.927711,46.047630,37.124729,5.672287
44.607765,90.458107,45.853523,36.982471,7.354527
39.780739,89.376144,45.619011,36.708549,6.513630
38.034382,89.189949,45.766743,36.780029,5.832500
47.162262,90.508461,45.699612,36.614262,8.667099
44.894535,88.898582,45.483162,36.315010,8.428851
35.217453,86.891624,45.884857,36.719715,6.136853
40.108150,89.020119,46.100895,36.819668,6.852209
43.492630,89.889748,45.758156,36.462292,7.122705
34.788631,88.419144,45.831455,36.654995,5.592542
36.438255,89.019508,45.854572,36.663513,4.851875
42.022514,89.517502,45.445591,36.193562,5.611476
37.744083,88.567230,45.207466,36.064243,5.392842
38.866219,88.822296,45.289974,36.142586,5.585067
47.896599,91.336761,45.320110,36.103661,7.289763
47.709755,91.436340,45.565182,36.322731,7.033637
40.972149,88.681335,45.913574,36.682091,5.289646
40.084656,87.243416,45.781082,36.543812,5.255020
38.310661,87.027161,45.329952,36.163971,5.771372
37.902088,87.163712,44.942276,35.936874,4.356906
39.775410,87.636566,44.787395,35.934849,2.596855
