cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.056011,84.879539,44.741764,35.884670,9.820792
39.935204,83.123932,44.699265,35.861088,9.499259
39.636395,81.056274,44.447803,35.656136,8.441265
40.518494,81.181259,44.271915,35.429142,9.684895
38.099411,82.529404,44.431293,35.562172,10.979510
38.250412,84.585663,44.471893,35.535194,9.951238
39.325577,85.674515,44.120136,35.185181,8.600043
42.733376,85.830582,43.620075,34.830917,6.862772
42.924759,84.644112,43.780396,35.029900,6.261589
41.612377,85.019928,43.974522,35.147606,6.197286
42.658676,85.650139,44.469532,35.508617,6.723186
42.332256,85.454956,44.324478,35.325481,6.913333
41.374954,85.399658,44.318642,35.257725,8.105474
43.235325,86.027428,44.109116,35.048771,8.431783
43.380375,86.493126,44.393223,35.313316,9.189687
39.516541,86.067879,44.622292,35.534386,8.124269
38.694046,85.321922,44.388405,35.317245,6.000976
38.136143,85.609764,44.501110,35.355576,6.409954
33.892632,85.565063,44.661968,35.528782,6.841212
29.005392,85.431267,44.550884,35.517345,4.737677
34.777843,86.304680,44.612297,35.453938,4.893631
41.174221,87.298927,44.471676,35.155407,7.047306
40.645489,86.668167,44.416039,35.138485,7.738699
41.303238,86.339119,44.467434,35.155407,7.424098
46.598881,87.089333,44.800739,35.294060,8.611181
41.835442,86.841515,44.585453,35.101570,9.598839
34.948303,87.498299,44.218376,34.796886,9.098914
36.739803,88.919052,44.344135,34.693604,12.737547
40.116455,89.970566,44.717400,35.213028,10.716386
42.109535,89.272438,45.756496,36.260269,9.187769
45.392357,90.657707,45.405800,35.803757,9.731372
45.895824,90.766808,44.829090,35.169579,10.578133
46.883701,91.045715,44.302193,34.755993,12.691631
48.619438,91.598351,45.372768,35.896992,13.903965
46.434929,90.976585,45.260872,36.072128,11.192005
46.019470,89.833183,45.077160,36.139465,9.331244
54.160313,90.617676,44.475269,35.869450,9.259293
54.295822,91.243446,44.105980,35.604618,14.317379
43.915680,87.396545,43.965107,35.391224,13.258572
39.957714,85.554955,44.558784,35.935940,6.173741
39.137665,86.497742,42.977135,34.342960,8.252008
39.929863,87.951622,43.013741,34.309151,11.304154
43.930717,89.949066,43.758331,34.892609,10.627197
41.516689,88.505699,44.426090,35.336933,9.442663
37.823845,87.168190,44.567123,35.419777,5.574815
42.657604,88.264938,44.856861,35.649887,4.939053
51.311047,90.128914,45.064102,35.701233,12.152906
54.204956,95.324036,45.850010,36.116474,22.385237
42.226704,89.506424,44.726990,35.808891,12.837656
47.547832,85.491577,43.720020,35.305225,4.876179
58.166924,89.520668,43.499626,35.114780,5.322003
56.732372,90.434799,43.926540,35.503826,11.439421
50.409485,89.625908,45.143536,36.374367,14.245339
58.708485,91.978470,45.953396,36.708588,17.521524
63.063877,92.279594,45.290276,35.879063,19.109846
54.614185,89.792564,45.076733,35.625519,18.376961
50.736118,88.657417,44.627159,35.305882,16.427973
49.304752,87.976059,44.292843,35.350586,11.560227
55.455669,89.626801,44.164837,35.390919,9.854924
70.706284,94.915749,44.026299,35.222706,11.658074
77.671921,95.045006,44.438129,35.635132,11.419853
70.572708,92.049271,44.989746,36.104683,12.321853
61.570377,89.796951,45.135971,36.069603,12.805409
57.681690,88.169395,44.957539,35.803936,12.026131
54.949440,87.020302,44.738541,35.627048,11.379621
49.698830,87.205849,44.459770,35.456665,9.223238
48.027790,87.352097,44.397018,35.477604,8.815217
50.731739,88.198410,44.440628,35.610870,12.327224
52.790939,91.431190,43.885525,35.180527,13.492883
59.430855,92.279953,43.556885,34.613277,13.006959
60.418331,91.392776,44.927120,35.605949,12.627409
58.405674,91.292839,45.783714,36.229889,13.265801
51.985310,89.181900,45.781063,36.216213,13.488773
50.610683,86.945557,45.454094,36.003326,13.955385
54.036003,87.507088,45.267330,35.958309,12.728342
54.697372,85.645134,45.028950,36.058414,8.745336
53.802532,85.295937,45.339790,36.641014,7.219212
53.045315,85.644814,45.564503,36.990364,7.886961
51.627621,85.974937,45.893677,37.269630,8.930135
50.841419,86.077988,45.529087,36.850491,9.877373
50.349236,86.031860,45.289707,36.563572,11.700921
50.014393,85.819908,45.096916,36.335495,13.088511
49.306908,85.772255,45.104023,36.309731,14.303392
49.067490,86.085953,45.168369,36.359524,15.692175
49.006538,86.545723,45.277733,36.474091,16.710123
48.373489,86.860558,45.264698,36.490879,16.029140
48.020706,87.093033,45.178089,36.458950,14.322239
47.877262,87.578468,45.013573,36.353069,12.811289
46.995922,87.929581,44.935989,36.306316,11.121289
45.781826,87.516617,44.960114,36.302704,9.211579
44.698738,87.438538,44.941811,36.238499,8.305634
43.897923,87.870148,44.871437,36.100632,7.266456
42.883839,88.107635,45.017399,36.174080,6.426106
42.254528,87.669312,45.700195,36.768284,6.960402
45.541142,88.243370,45.832230,36.882187,8.760058
52.639034,89.376366,45.607986,36.794548,12.380497
61.630466,89.740578,45.093285,36.424397,14.901430
58.066738,86.003510,44.314533,35.675663,12.107589
44.475643,84.217094,43.965649,35.255836,7.965916
47.168461,87.772133,44.304867,35.539856,10.682972
55.697399,89.027992,44.435246,35.683735,12.629935
53.964275,87.815559,44.338707,35.613964,9.335049
54.839584,88.046829,44.950661,36.223400,9.143146
55.356579,87.321556,44.823036,36.210369,7.856780
46.418037,84.764610,44.554058,35.976929,5.826065
44.080070,85.203827,44.619915,36.027195,5.401077
48.190090,86.483826,45.031170,36.396194,8.050045
51.295746,87.556610,44.984459,36.383957,9.926833
50.370693,88.202927,44.952763,36.350559,9.573929
48.087383,88.316277,45.054646,36.456268,9.500596
48.126431,88.696770,45.151588,36.544659,9.617852
46.750286,89.111763,45.236263,36.574459,8.979462
43.327995,88.879967,45.411991,36.633743,7.353116
40.807259,88.377945,45.549381,36.653240,5.530505
42.348957,88.097015,45.553772,36.616993,4.844192
45.331470,88.029991,45.614151,36.668308,5.539409
47.716522,88.016800,45.751328,36.777969,6.704165
51.249157,87.967178,45.884392,36.867489,8.501912
52.662178,87.910210,45.624123,36.523819,9.465402
50.406998,87.457314,45.226063,36.081799,9.318693
50.774681,87.803787,45.146194,36.021255,9.286349
51.931374,88.664703,45.278046,36.164577,10.062563
51.188370,89.438377,45.158237,36.083958,9.384177
51.393913,89.625473,45.311707,36.273716,8.094212
51.043255,88.990021,45.560322,36.530300,7.747468
50.096107,88.823921,45.768452,36.714622,7.897765
50.080791,88.897141,46.165695,37.041943,9.378740
49.088840,88.522484,46.083969,36.899841,10.292918
47.503502,88.094154,46.092968,36.884758,11.371513
46.716255,88.846306,45.954849,36.716824,12.146890
48.806988,90.310593,45.983990,36.698967,12.935961
50.402111,90.494469,46.044006,36.706421,12.563787
49.693672,90.748856,46.330727,36.894352,11.435971
49.282997,90.571121,46.142124,36.611629,8.798645
48.919128,91.250229,45.613762,36.078213,6.753938
55.282791,91.927071,45.352226,35.801437,7.768479
58.833561,91.401695,45.323055,35.878395,7.956147
50.465965,88.792633,45.243946,36.067883,5.389921
46.983154,88.778854,45.455711,36.311874,4.112456
50.559288,90.292023,45.698711,36.517216,4.401856
50.767872,90.290924,46.060894,36.879002,4.941619
45.838139,89.466179,45.686920,36.533455,4.932344
43.634117,88.706963,45.141483,36.067787,3.765286
45.398151,89.005798,44.767521,35.759560,4.692996
47.697456,90.149689,44.899200,35.906872,6.762258
49.087727,92.595970,45.364758,36.379395,6.627103
50.358067,92.745285,45.705379,36.824776,4.218963
48.735916,91.992165,45.670555,36.811878,3.631591
48.999493,93.550201,46.499603,37.540310,8.479609
47.845879,91.689842,45.496891,36.529011,5.977353
45.061535,89.952095,44.966633,36.104015,4.807997
47.162979,86.888992,44.888706,36.101688,5.355538
53.402954,90.419785,45.033890,36.404957,10.585914
42.934685,88.390045,46.010559,37.017159,10.709239
41.040115,88.225975,45.343399,36.305450,10.129509
42.485752,87.241417,45.394505,36.367481,10.988933
37.772312,86.092194,44.775616,35.812588,8.182532
34.879848,87.654846,45.190609,36.218334,8.789519
49.445122,90.313828,45.668549,36.772518,11.815196
46.914177,87.674934,45.628635,36.732327,9.318593
31.871227,86.098419,46.025604,37.104660,5.438486
42.907745,90.064095,46.227543,37.310658,6.348194
47.479122,90.753082,45.679100,36.847458,8.211395
32.444408,88.169640,45.699326,36.808224,4.619365
40.191532,90.125389,46.042236,37.030048,6.350368
55.153633,91.935272,45.618969,36.531715,11.089823
39.614849,86.678429,45.545250,36.409851,6.615078
29.864120,86.261322,46.091709,37.009853,4.738274
47.031883,90.600838,46.055077,36.725746,8.140416
44.780396,89.824921,45.357735,36.061405,7.886932
27.905991,87.322052,46.109486,37.099995,4.294920
40.620552,89.941551,45.881504,36.626011,4.731442
45.919201,90.230614,45.385754,36.051960,7.387501
