cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.020222,84.945213,40.081261,31.409185,6.442727
33.643620,85.304489,39.881153,31.240406,7.882365
40.877796,86.052094,39.569260,30.987406,10.518475
33.944271,86.353470,39.631771,31.151932,8.289072
30.840473,88.356819,39.914307,31.485909,5.733488
40.073067,88.402489,40.125092,31.630476,7.617370
47.405396,89.797554,41.023640,32.429478,11.487373
39.100147,88.908417,40.725601,32.091160,7.955449
32.295612,88.754272,40.135605,31.617451,5.173616
40.975945,86.456230,40.078934,31.578671,8.195289
47.674316,87.357140,40.098595,31.669117,9.902098
26.479385,85.544579,39.892330,31.516327,4.276749
35.103878,88.024429,40.422714,31.853798,8.600619
56.654259,91.731140,39.864639,31.215895,13.523789
33.676247,85.581917,39.703209,31.155931,8.073029
29.645510,85.660271,40.135269,31.689163,5.487208
45.867527,89.640694,40.198612,31.622610,8.533417
35.957027,87.146843,40.179058,31.727982,6.885693
26.570211,85.760582,40.515793,32.122967,5.976537
38.110321,88.560257,40.631344,32.050495,9.629731
40.502522,88.808327,40.524353,31.877934,11.864171
32.527874,86.312263,40.467220,31.908375,10.494608
36.959557,87.179611,40.373196,31.724884,11.335454
39.642937,87.435768,40.331177,31.643574,11.751137
31.581142,85.665634,39.998016,31.593290,7.911026
31.218861,86.007141,40.113297,31.756132,6.780704
34.069439,87.606926,40.024586,31.634182,6.935883
30.692148,86.866325,40.078579,31.777338,5.897137
29.838684,86.905708,40.074081,31.802174,5.477996
31.543795,87.395210,40.164993,31.841539,6.076316
31.684170,87.645561,40.148628,31.818192,6.439636
31.672049,87.529282,40.146362,31.817080,6.518264
34.149590,87.337158,40.188251,31.759657,7.932657
38.325649,88.355499,40.410568,31.838301,9.899437
37.611046,88.539520,40.505608,31.952469,8.507757
35.945820,87.305794,40.478096,31.957329,6.018254
38.660717,86.684364,40.415154,31.783329,5.892024
37.365524,86.100731,40.269432,31.646378,5.993720
34.134239,84.983727,39.942768,31.429577,5.488578
34.016136,85.244926,40.065426,31.559900,5.896769
32.517208,86.719490,40.079266,31.652443,6.187788
32.320518,87.725067,40.091316,31.673994,6.901926
34.951061,87.452530,40.033550,31.547306,8.455579
37.722672,89.086685,40.018417,31.477991,9.183213
38.642811,89.042786,39.933506,31.384205,8.898996
42.208847,89.257118,40.107742,31.506048,9.231571
43.515873,89.074379,40.246037,31.603523,8.750402
42.343182,88.007744,40.410160,31.737066,7.936713
41.231457,86.995750,40.386742,31.715954,7.541925
38.439407,86.432014,40.467987,31.864986,7.210278
34.028088,85.650688,40.514038,32.071774,6.238908
32.108360,84.940582,40.617348,32.262421,5.898715
32.945526,85.139160,40.561436,32.170521,7.275539
34.345810,85.570091,40.603100,32.112572,9.536628
36.925732,87.502182,40.311913,31.717968,9.789374
36.772659,88.826279,40.057877,31.487318,6.928355
39.510147,88.514641,39.846199,31.242619,5.316744
39.479675,88.856194,39.574871,30.940184,6.036754
40.847069,90.378670,39.710808,31.032652,7.226804
40.776653,89.544884,40.141937,31.466091,6.880181
36.648991,86.681534,40.296059,31.752924,4.993687
33.821808,82.924576,40.263256,31.891932,3.688004
37.537670,87.278900,40.885647,32.362804,5.165871
31.761967,86.801682,40.478973,32.112091,6.221393
35.674725,85.418388,40.184715,31.757433,8.873861
38.997654,89.405144,40.507370,31.999863,9.875674
29.676397,87.087906,39.624866,31.310230,4.676579
35.395382,86.081879,38.865303,30.565247,5.814702
35.859032,88.686653,39.303009,31.046492,8.483475
26.290520,88.250496,39.170506,31.183596,4.813469
27.472044,88.694992,39.271137,31.347202,4.415289
32.851627,89.538414,39.264256,31.275227,6.077533
33.549156,90.143394,39.621925,31.540293,8.226678
29.399313,89.691811,39.811218,31.710747,7.334223
29.313984,89.537010,39.622013,31.521320,5.641566
34.885712,90.535774,39.602257,31.440126,6.548585
36.035789,90.954544,39.774662,31.579605,7.985719
31.441652,89.945511,39.847507,31.701315,6.767695
31.098145,89.708679,39.751648,31.634686,5.420893
35.703144,90.961853,39.527512,31.393154,5.398712
36.223709,90.884125,39.862598,31.692144,6.535861
33.846695,90.789299,39.771652,31.635368,5.627329
31.249397,89.801208,39.820618,31.748671,4.397594
33.826118,89.976547,39.510574,31.462599,4.479846
32.664524,89.471375,39.409847,31.424103,5.120142
28.710964,88.710068,39.305336,31.394089,5.481660
26.468369,89.097099,39.236404,31.422791,5.167071
26.481430,89.838264,39.233353,31.510548,4.791516
27.496252,90.899063,39.324863,31.684666,4.085930
28.840490,91.531509,39.607063,31.983454,4.045222
31.251581,91.981789,39.887989,32.223030,4.282289
33.282246,92.390076,40.184139,32.463936,3.818939
38.265114,92.630821,40.289371,32.491234,3.287168
45.243523,92.674660,40.305759,32.327419,3.937921
38.113270,91.082535,40.131111,31.876499,4.362801
32.448170,88.114861,39.923153,31.454279,7.346829
