cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.959011,86.952698,37.790295,29.745205,12.164982
38.823479,85.705399,38.744282,30.628778,11.369313
32.666954,83.229187,38.495426,30.322191,13.913939
60.826473,89.691925,39.282867,31.116220,26.470364
54.117279,87.783333,38.459469,30.256565,9.564117
51.676281,86.588036,39.405590,31.029041,14.085271
49.151577,84.701164,38.199909,30.192331,7.261282
42.202866,86.400307,40.043755,32.067825,6.211855
21.537979,81.830063,37.886665,29.357132,1.400042
40.227386,85.948486,37.783016,29.687883,8.125746
53.760082,90.735199,38.516201,30.457823,9.410995
34.154663,84.455978,38.122494,29.784601,4.734791
35.805378,86.353729,38.303696,29.983490,8.100782
48.036377,88.072060,38.355148,30.178354,10.141423
28.611498,84.260368,38.072979,29.831194,2.896965
33.572708,85.942413,38.571983,30.357796,5.315225
43.691387,87.872704,37.826050,29.671015,7.571482
34.329311,86.984009,38.332912,30.162971,6.273699
28.234299,85.522331,38.101978,29.956478,3.286913
34.076435,86.568840,38.111881,30.022686,6.439415
29.577864,86.658188,37.531715,29.444059,4.318512
29.233143,89.333183,38.069752,29.995754,4.434867
35.975922,88.261459,38.068283,30.022348,5.197248
44.791580,89.491631,38.120155,30.146690,8.772516
38.953728,91.124924,39.135750,31.128141,6.757284
30.439190,86.024300,38.551235,30.433458,5.026185
46.327847,89.422836,38.732113,30.679743,11.106545
47.438885,91.014923,38.087246,30.091995,9.899556
30.864016,87.671448,38.540531,30.332823,7.471976
44.058067,89.921234,38.105202,29.970249,8.468797
39.295135,89.527763,37.941177,29.849970,5.680777
28.154789,87.692093,38.075012,29.925879,2.000683
35.812763,89.215782,38.121353,30.059093,4.651732
37.524036,90.125717,38.339073,30.258343,6.738234
30.092741,88.657799,38.565010,30.439514,7.000424
32.129055,88.270744,38.584431,30.429493,8.655939
37.985016,88.765320,38.425602,30.235191,12.040496
38.236164,87.996010,38.655346,30.483397,13.072071
32.199402,86.383987,38.464996,30.412388,9.349511
31.440800,86.294525,38.299442,30.271124,6.750621
31.642797,87.290520,38.277645,30.254511,5.387755
30.134439,87.775833,38.251114,30.230471,4.198380
29.686935,87.665802,38.307812,30.275318,3.903077
30.047369,88.072372,38.308754,30.274454,4.267015
28.976675,88.011642,38.426628,30.414644,4.794068
28.648621,88.296249,38.340027,30.353325,4.852125
29.642511,88.419121,38.358692,30.362328,4.958686
32.382393,88.883034,38.396015,30.352510,5.239199
34.917419,89.154060,38.552345,30.465189,5.547767
36.145206,88.724335,38.707577,30.575331,6.795490
36.958073,88.783707,38.665356,30.507896,7.568886
35.734264,88.952538,38.559135,30.421776,6.533800
34.636562,88.487114,38.444584,30.326677,5.487851
32.717983,88.158737,38.483299,30.440203,4.638556
30.423882,87.156830,38.364273,30.435410,4.309329
30.714304,86.378708,38.383953,30.487961,5.557136
29.608950,87.005859,38.643829,30.810394,6.143255
28.313839,88.230858,38.474911,30.639004,6.197798
33.040424,88.583542,38.123238,30.108114,7.219025
36.666443,89.160614,38.287601,30.145584,9.115630
34.131924,89.179558,38.119034,29.946846,8.465292
36.529816,88.263107,38.422447,30.212107,7.512968
42.634769,89.911949,38.508518,30.243912,7.092454
42.104774,90.126610,38.602009,30.347904,7.763128
38.408028,89.013824,38.660149,30.440163,7.261336
36.739101,88.197083,39.059296,30.868059,6.603353
35.104191,88.189812,39.323566,31.199675,6.512539
31.934280,87.718719,39.432240,31.413324,6.006129
29.556814,86.902519,39.385204,31.413912,5.500645
30.978777,87.411934,39.450054,31.424656,7.226140
35.807377,89.453506,39.439278,31.294437,9.465521
36.689079,91.488579,39.157871,30.943901,7.733306
33.203358,90.240997,39.053757,30.796444,4.394133
33.532471,88.871849,38.508751,30.212370,4.159994
37.420151,91.124733,38.506786,30.134964,6.547272
41.762783,92.589371,38.719669,30.269695,8.136254
37.265694,89.998703,39.330402,30.932116,6.746787
33.309372,84.958420,39.012959,30.816444,2.579491
37.585747,87.689209,39.381172,31.136770,4.409951
33.874081,89.220390,39.391579,31.235172,5.764172
30.568998,84.561897,38.795414,30.715460,7.053297
35.766605,89.959938,39.218559,31.083605,8.266636
28.760902,88.895828,38.477043,30.398069,4.640374
32.645535,88.303719,38.004227,29.962955,5.667372
34.057091,89.858986,38.225891,30.250498,7.650632
27.557005,90.061096,38.360195,30.482073,5.703388
26.158680,90.248924,38.299068,30.473576,3.646556
30.974102,91.068512,38.319088,30.507587,4.256369
33.469498,91.494949,38.571487,30.709576,6.677763
30.777756,91.141190,38.848026,30.934086,7.230106
27.742031,90.463196,38.831985,30.884865,5.472977
31.036856,90.964706,38.668503,30.716955,4.964751
34.043098,91.601440,38.719208,30.760836,6.325477
32.037888,91.234344,38.808094,30.845079,6.864795
28.760126,90.580574,38.835709,30.863813,5.666356
30.681816,91.127106,38.664528,30.694468,4.800442
33.307980,91.579140,38.728359,30.750412,5.506703
33.370651,91.798691,38.749699,30.760239,6.064251
30.451233,91.354469,38.805115,30.828703,5.006594
30.128866,91.181931,38.668446,30.730394,3.782916
31.023270,90.820557,38.559380,30.674206,4.077455
29.801434,90.496078,38.434013,30.599581,5.081556
25.867321,90.413879,38.550327,30.757528,5.413795
24.271627,90.734810,38.543400,30.807966,5.131593
25.715483,91.615234,38.573906,30.923843,4.382077
27.286667,92.232178,38.746616,31.150135,4.095649
29.172441,92.541672,38.974728,31.378735,4.228452
30.954348,92.841232,39.285423,31.653828,3.999150
34.751965,93.130615,39.450836,31.786551,3.599010
41.339222,93.499695,39.499046,31.787079,3.824440
39.080585,92.712128,39.413731,31.456356,4.059203
34.001404,90.132713,38.950569,30.765224,5.901000
34.730110,88.396500,39.254784,30.886889,9.641852
34.125797,89.090164,38.776840,30.396482,8.522282
31.648891,86.884911,39.203648,30.916426,4.819061
30.700609,84.992882,39.112541,31.000109,1.097093
29.364683,83.109093,38.221310,30.235415,0.838814
33.100994,83.858467,37.765114,29.810514,1.756661
34.324360,84.547112,38.122952,30.161102,5.357109
32.841885,84.687309,38.539326,30.566910,8.925019
28.817255,84.413017,38.434856,30.516335,7.354342
28.405117,84.151581,38.572529,30.707748,4.131639
34.703541,84.453506,38.326157,30.361223,5.570596
40.966263,87.144180,38.724533,30.475580,12.058474
41.331718,89.868011,39.359837,30.938553,14.224957
30.391973,88.662926,39.396698,31.232231,4.756291
36.286884,85.550690,39.126778,30.919802,3.275588
44.032791,88.376801,38.355457,29.993883,7.515204
28.586000,87.647202,38.335476,30.405478,3.551115
25.744654,84.829193,38.451145,30.676144,0.796156
37.160954,85.061729,38.162949,30.174355,5.656729
36.822746,85.032501,38.703983,30.635633,9.995510
28.520729,87.205063,39.699806,31.719944,9.228109
31.749315,83.518066,38.352367,30.253912,7.899806
48.966782,89.294434,39.210258,30.987186,12.422221
36.663990,89.611702,39.534695,31.317629,6.280466
33.306976,85.668053,39.053020,31.022411,1.979776
40.231453,85.605652,38.369896,30.388735,5.702832
34.937588,86.529793,38.249126,30.430897,5.711719
29.938547,85.973892,38.603760,30.878151,4.394909
34.611626,87.548363,38.864521,31.098927,6.446608
31.292067,86.761688,38.973991,31.037241,9.111259
25.481003,86.037010,38.869801,30.897890,9.114768
27.187368,86.643768,38.505787,30.559452,7.827039
39.845123,89.796021,38.593357,30.527918,10.035310
51.672619,92.142838,39.128510,30.981623,12.590119
37.936234,89.830879,39.967693,31.607344,8.539366
35.801533,86.820198,39.197361,30.906176,8.524343
41.631374,88.503052,38.283512,30.211666,5.629541
47.728985,90.901527,39.020905,30.915180,3.931834
44.763577,90.797844,39.503929,31.395788,6.625765
28.070198,87.107788,39.476746,31.334930,6.513726
25.806623,84.811226,38.782963,30.693249,6.047963
36.126492,87.819611,38.727421,30.626923,8.565518
35.962830,87.972473,38.767769,30.533506,12.765897
24.957922,85.853828,38.462715,30.463074,8.936277
29.217791,86.398643,38.608524,30.728720,5.073058
47.008469,89.609703,39.015888,31.115770,9.062545
50.024368,91.463638,39.848278,31.817541,11.698442
32.237572,87.913902,39.846382,31.611641,6.953488
31.734426,83.524872,39.278049,31.139717,3.664228
53.328121,88.660637,38.566174,30.878901,3.292861
50.094799,90.679237,39.279552,31.367140,8.573783
23.094168,85.471436,39.934837,31.521324,8.396870
29.747946,87.169907,39.412228,31.285294,4.742705
43.039837,89.588089,39.602650,31.106199,7.819533
42.493721,89.966667,39.538048,30.795055,15.251588
23.119856,86.644958,39.354572,30.859467,9.904050
26.816023,84.832901,39.102123,31.170149,1.619350
45.118340,87.712105,39.118099,30.756950,4.690591
41.089943,87.837044,38.461578,30.047693,11.574737
17.327261,83.264793,38.665237,30.708309,3.083697
26.893385,81.356232,39.061871,31.330488,1.733325
40.645103,84.915070,38.255505,30.175541,6.939386
39.554325,85.830589,38.165993,30.015911,10.427079
