cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.455956,87.891258,38.366699,30.358189,4.444358
29.271135,88.280861,38.301712,30.314709,4.777462
28.914438,88.220230,38.394688,30.422064,4.943038
30.925756,88.610130,38.318161,30.319101,5.035955
33.963619,89.016098,38.483002,30.429527,5.522293
35.863094,89.022606,38.637825,30.540337,6.392082
36.822823,88.711212,38.676220,30.541420,7.496585
36.249195,88.943306,38.609879,30.477121,6.973276
34.562740,88.573685,38.490242,30.379530,5.655508
33.743084,88.241310,38.489044,30.415417,4.981727
31.006668,87.567673,38.447151,30.497375,4.303935
30.130856,86.309601,38.337692,30.449190,5.190770
30.332605,86.630325,38.588558,30.740299,6.091696
27.509392,87.704956,38.556698,30.784447,6.031596
31.822094,88.610558,38.165493,30.217278,6.616738
35.970890,88.906738,38.249695,30.152578,8.965919
34.672447,89.341560,38.194210,30.041704,8.439894
35.592091,88.453362,38.354485,30.159979,7.832855
41.332344,89.467194,38.524670,30.265596,7.423085
43.223930,90.367134,38.590870,30.326998,7.688547
39.578220,89.357841,38.509972,30.283768,7.136685
37.845135,88.390846,38.751232,30.552279,6.390344
36.848152,88.283669,39.197090,31.045012,7.119819
33.091297,88.164787,39.445381,31.400448,6.891345
30.216930,87.267845,39.501183,31.527449,5.308010
30.372265,87.149971,39.368031,31.371178,5.820054
33.870838,88.403656,39.474125,31.386286,8.754086
36.732868,90.539421,39.407562,31.225243,9.584869
32.913353,91.023384,38.939171,30.723244,4.906749
33.966579,89.339737,38.896793,30.637945,3.818048
36.573185,90.452843,38.263027,29.943150,5.827356
38.955730,92.176918,38.671463,30.278706,7.668955
40.562263,91.919388,38.970589,30.533075,7.483540
34.967670,87.401443,39.395500,31.075222,4.433002
34.900578,84.623459,38.886539,30.733673,2.408736
36.402878,89.389305,39.749378,31.525358,5.223999
29.837486,86.583046,38.997841,30.912245,5.734812
34.235775,86.966240,39.036968,30.943901,8.172153
33.670143,90.413139,39.067623,30.952955,7.335418
29.702499,88.387291,38.224358,30.131775,4.961492
34.558067,89.035278,38.108753,30.077244,6.787082
31.663713,90.160828,38.295742,30.346199,7.196807
26.306541,90.195084,38.338737,30.473879,4.280024
28.074169,90.410675,38.286182,30.462019,3.688450
32.796432,91.343002,38.393181,30.559975,5.218134
32.462078,91.335770,38.757359,30.871901,7.085456
28.608900,90.712845,38.878010,30.946198,6.130085
28.520472,90.467926,38.776882,30.829126,4.805239
32.803513,91.306992,38.693150,30.740932,5.520189
33.284019,91.500214,38.770081,30.815969,6.844517
29.553261,90.717896,38.853622,30.891937,6.389864
29.179373,90.805153,38.691219,30.725838,5.061453
32.110104,91.330971,38.700447,30.729094,5.249975
34.145321,91.963959,38.685081,30.698154,6.052996
31.862247,91.507607,38.865253,30.868586,5.956958
30.651644,91.520294,38.748177,30.765766,4.424550
31.168341,91.229759,38.694672,30.761335,3.813135
31.852846,90.871025,38.545410,30.662289,4.457879
28.639282,90.314713,38.525562,30.686127,5.242714
25.343828,90.372421,38.554440,30.762819,5.383671
24.576994,90.885811,38.542194,30.823204,4.989830
25.945084,91.612831,38.566349,30.927050,4.463276
27.268278,92.219681,38.764034,31.168669,4.225941
28.650927,92.586273,39.050056,31.450439,4.136918
30.613100,92.859413,39.296932,31.660139,3.860536
35.619648,93.215553,39.450851,31.788721,3.772351
42.066708,93.632050,39.556572,31.822857,4.130113
37.354641,92.563713,39.454170,31.435076,3.957073
33.233097,89.533226,39.030434,30.792587,6.322806
35.475163,88.641090,39.171070,30.796534,9.509654
33.983028,88.874908,38.818382,30.444702,8.104904
31.075293,86.335899,39.255150,30.999344,3.899164
30.185503,84.541359,38.968102,30.888081,0.538688
30.674852,83.298538,38.049000,30.065033,0.820161
33.966995,84.391472,37.791424,29.832756,2.375055
34.291691,84.911560,38.307724,30.327007,6.425886
32.656551,84.833580,38.643761,30.658894,9.306048
28.389200,84.516762,38.516422,30.593916,6.765162
29.313036,84.303368,38.575958,30.694277,3.798270
36.536495,84.970093,38.335480,30.312738,6.220862
42.967522,87.900009,38.897411,30.566031,13.636042
39.026817,89.732620,39.381989,30.976995,12.635541
29.626387,87.789047,39.466839,31.350075,3.507112
38.346878,85.413223,38.981613,30.728790,4.157083
41.794769,88.253258,38.278587,29.974182,7.784974
26.162966,87.061462,38.377796,30.518681,2.613692
29.012762,85.424690,38.393578,30.567778,1.659328
38.542530,85.615105,38.204117,30.137466,7.103931
34.799160,85.025078,38.929661,30.880306,10.228312
28.631041,86.865768,39.545250,31.561937,8.284979
35.714329,83.978195,38.374371,30.222124,8.713385
50.873180,89.727303,39.407211,31.147654,13.919757
31.668684,88.392654,39.537430,31.411739,4.293859
34.108849,84.794189,38.995911,31.021107,2.071797
41.814941,86.075592,38.204247,30.285000,6.298539
33.432514,85.864494,38.297279,30.489143,6.374882
29.312864,86.300079,38.568550,30.904963,4.429236
34.380318,87.711601,38.978035,31.236580,6.611388
31.483543,86.894409,38.893063,30.967955,9.555047
25.318701,85.954132,38.796989,30.822657,9.499106
28.996227,87.158501,38.446243,30.495417,8.060448
44.349827,90.742020,38.693703,30.647814,10.542560
52.832294,92.313698,39.520473,31.298901,12.684153
35.603928,88.926086,39.918037,31.525934,8.579775
34.993336,85.998055,38.944042,30.683878,8.267785
43.984051,89.177002,38.210960,30.194525,4.457328
50.080956,91.448776,39.273354,31.126101,4.769338
41.197010,90.421898,39.455967,31.391937,7.336904
21.937107,85.040405,39.564648,31.357840,6.117497
30.194607,85.977020,38.539551,30.552197,5.864357
38.265545,88.482872,38.989071,30.781633,10.271266
35.076828,87.827934,38.713371,30.480803,13.627358
21.961250,85.455688,38.457951,30.554615,5.945228
35.130165,86.900085,38.850368,30.942434,5.507065
52.574451,90.710220,39.117855,31.203499,10.750221
44.609921,90.878052,39.928059,31.850946,10.404906
27.100124,85.563431,39.810688,31.515863,5.144423
39.699348,84.900269,38.914211,31.074438,2.604363
57.979881,90.607315,38.730389,30.920639,5.423523
39.323296,89.033875,39.210297,31.199717,9.362364
20.379068,84.806770,40.189663,31.820902,7.692092
36.179859,88.038055,39.113297,30.991629,4.845683
45.389835,90.432907,39.781582,31.084812,11.141744
39.131283,89.492325,39.616367,30.856588,15.299538
19.830463,85.695061,39.359558,31.041836,6.471753
30.264872,84.727165,38.962692,31.114288,0.344894
46.633896,88.292587,38.995789,30.635439,5.161610
38.369465,87.798164,38.471573,30.142384,11.499430
15.203996,83.152252,38.930519,30.990749,2.517996
29.142080,81.982529,39.197334,31.396563,2.758099
