cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.079140,85.970390,38.371994,30.456202,4.324116
43.149349,85.886589,38.473194,30.678978,4.665452
54.223579,86.027931,39.382721,31.442188,13.791943
49.300945,86.721489,38.665195,30.679579,10.257096
42.509357,87.531059,38.798576,30.755747,5.703876
48.264519,87.863640,38.141010,30.305182,7.749487
46.125328,85.588409,38.005215,30.306995,10.334653
51.842289,87.959511,38.437595,30.933552,11.285339
40.259529,85.165672,38.370766,30.609344,8.534432
43.587090,85.642143,37.821529,30.153942,8.972489
47.702419,85.684784,37.105301,29.733610,10.639173
24.903408,86.709671,37.293266,29.370163,2.344568
37.284664,86.131073,37.178345,29.636454,4.211189
58.670052,90.631729,38.201206,30.770584,7.447222
40.956329,86.083618,38.040680,30.324387,4.735934
40.097374,86.858658,38.728966,30.807373,5.386837
49.341072,89.263542,38.416080,30.542841,5.875521
40.494938,87.052277,38.558887,30.428724,6.104735
46.069267,88.175255,38.743839,30.562052,11.099524
56.118130,90.656876,38.662113,30.587761,15.612423
34.570679,87.051796,38.411648,30.294039,7.570123
34.017330,86.664673,38.476273,30.392776,6.714824
53.334015,90.517410,38.480118,30.569712,10.947329
46.360889,88.773026,38.083664,30.103363,4.899255
36.110359,86.177856,38.666935,30.433687,4.016047
54.811749,88.329269,38.554985,30.460096,9.542224
46.279812,86.883217,38.473488,30.339527,7.968784
39.129047,85.084961,38.710960,30.478901,8.650407
46.882523,87.200378,38.290039,30.171904,12.504019
36.665272,86.670349,37.652653,29.487293,8.701117
38.141281,86.488747,37.859993,29.734764,8.869620
44.005772,86.308876,37.817909,29.763895,11.854181
38.937214,86.313850,39.020939,30.906639,13.629543
31.756084,83.323334,38.374763,30.201035,13.351916
63.458870,89.497681,39.349056,31.305634,24.693342
55.691391,88.156136,38.286606,30.050200,10.336573
51.027943,86.611748,39.407413,31.036274,14.556731
47.430332,84.334389,38.417030,30.474659,5.255541
40.042297,86.577042,40.113228,32.103756,6.240132
20.941586,81.106117,37.339794,28.759192,0.630266
45.908016,87.831528,38.178223,30.101986,10.287070
49.931301,89.410942,38.302753,30.239162,7.839723
31.626295,84.144157,38.260071,29.902744,4.971316
42.043026,87.453621,38.186035,29.931484,9.846437
43.904133,87.432426,38.352802,30.172129,8.658655
26.425564,83.994041,38.189640,29.972399,1.958702
39.145611,86.791107,38.447414,30.244650,7.030241
41.930653,87.895744,37.741650,29.597198,7.071124
31.522688,86.172134,38.515041,30.352081,5.408136
29.582224,85.750160,37.980858,29.859186,3.783626
33.270020,86.219658,37.979866,29.908117,6.102446
29.324879,87.360786,37.611488,29.547604,4.531411
30.468550,89.177094,38.032337,30.000444,4.112080
38.230316,88.029816,38.080524,30.060886,6.133499
44.884415,89.760193,38.260715,30.316853,8.856154
35.140961,90.540268,39.164356,31.166384,5.623869
31.978018,85.304878,38.548119,30.449257,5.949198
48.695705,90.567085,38.619728,30.607788,11.343539
43.222572,89.985725,38.060505,30.049761,9.158466
32.046089,87.803581,38.532036,30.353218,7.582834
44.682293,90.282906,37.918617,29.819798,7.859762
36.852901,88.991714,37.924122,29.843855,4.662538
29.822739,88.091896,38.087772,29.982603,2.280034
36.196560,89.149307,38.175907,30.129234,4.978266
35.948357,89.846321,38.347824,30.277925,6.599710
30.588776,88.505722,38.574783,30.466805,7.255719
32.998604,88.321976,38.511566,30.376747,9.068245
37.663876,88.471779,38.430290,30.256577,12.084468
37.946907,87.821213,38.604088,30.453814,12.535878
32.221165,86.282822,38.480572,30.444345,8.929826
31.485416,86.452644,38.282108,30.269371,6.427772
31.724417,87.326317,38.310436,30.298388,5.245354
30.367167,87.833481,38.274452,30.268913,4.099172
29.706911,87.615135,38.350311,30.336632,3.904513
30.095892,88.119141,38.328625,30.319878,4.242882
28.801357,87.956352,38.464226,30.485586,4.681532
28.712461,88.221069,38.327595,30.370676,4.597608
30.410763,88.453354,38.346397,30.366352,4.880516
33.112087,88.752815,38.440464,30.411978,5.548904
35.120499,88.999176,38.632164,30.554707,6.324022
36.923286,88.831726,38.663067,30.538845,7.400546
37.040260,89.127556,38.630417,30.496641,7.115180
35.067055,88.775917,38.537121,30.422064,5.802283
33.938465,88.266342,38.512589,30.428423,5.021943
31.828987,87.685417,38.467529,30.487625,4.359122
30.411106,86.512451,38.358822,30.460974,4.928143
30.733717,86.422821,38.529762,30.665451,5.980478
28.078730,87.358551,38.615345,30.836527,6.100478
30.278887,88.618240,38.263466,30.367069,6.370130
34.788433,88.731766,38.134586,30.080923,8.050304
35.624676,89.338333,38.281044,30.145283,8.659842
34.758343,88.742546,38.299839,30.126354,8.023690
40.217510,89.179512,38.582497,30.336937,7.626578
44.019848,90.507820,38.620327,30.344942,7.572641
40.987591,89.867798,38.540493,30.295088,7.345460
38.171204,88.715279,38.604076,30.400972,6.400336
37.343426,88.011765,39.055553,30.887285,6.500702
35.130589,88.263824,39.413284,31.326551,7.354740
30.606491,87.466278,39.485912,31.507767,6.000060
29.697180,87.051361,39.437080,31.466105,5.208836
32.315121,87.901672,39.396118,31.351206,7.347048
36.379082,89.749695,39.523388,31.364410,10.013731
35.349033,91.461777,39.112526,30.898932,7.256395
33.293270,90.243111,38.977776,30.727497,3.913075
35.265312,89.244698,38.458908,30.163246,4.611332
37.965652,91.576515,38.431473,30.059135,6.978848
40.555111,92.241982,38.769848,30.341129,7.573956
37.363766,89.810173,39.286900,30.896950,6.295333
33.413185,85.209106,39.055431,30.858421,2.751656
37.355839,87.255447,39.253761,31.035564,4.271307
33.392300,89.518356,39.596062,31.447165,5.578749
29.608210,84.501907,38.724884,30.647324,6.471510
36.930069,89.760155,39.247421,31.115961,8.910691
29.381826,89.578178,38.608318,30.529293,4.990054
31.599419,87.955017,38.068474,30.020014,5.364034
35.109798,89.944656,38.221638,30.234409,7.687145
28.199827,90.198738,38.354362,30.465828,5.803909
26.102100,90.240631,38.345268,30.520752,3.537416
30.619133,90.914673,38.362812,30.557594,4.012807
33.289288,91.356415,38.546345,30.696882,6.275736
30.795647,91.100861,38.918758,31.016182,7.161665
27.595915,90.499451,38.791225,30.859020,5.262805
30.489395,90.885796,38.735298,30.800282,4.766450
33.687572,91.491920,38.728077,30.782598,6.161574
31.905920,91.274956,38.796566,30.847466,6.841462
28.937704,90.702789,38.780663,30.828552,5.672454
30.121908,90.900940,38.730267,30.770456,5.021437
33.828545,91.929497,38.614586,30.645844,5.434292
33.123856,91.644623,38.840096,30.859190,6.167867
31.307758,91.773453,38.758472,30.782579,4.947582
29.925722,91.152489,38.766735,30.835712,3.732262
31.776911,91.017616,38.542358,30.660698,4.028861
29.668671,90.523262,38.533615,30.697636,4.962382
26.179703,90.354584,38.504688,30.711758,5.261368
24.608303,90.699249,38.533268,30.803352,5.229586
25.343456,91.514008,38.566097,30.916313,4.587404
26.609432,92.100273,38.687477,31.097004,4.138560
28.354528,92.491478,38.940479,31.360474,4.150014
29.895756,92.784485,39.207092,31.593279,3.984423
33.470779,93.059914,39.402206,31.757099,3.696952
40.104240,93.562996,39.513702,31.836180,3.829011
40.272686,93.163116,39.566299,31.671473,3.985211
33.710281,90.774643,39.073830,30.917725,5.072026
34.252735,88.325264,39.261086,30.904913,9.010784
35.663246,89.580734,38.837780,30.448839,8.779630
31.342403,86.981422,39.131218,30.825403,5.653933
30.352045,85.132645,39.142899,31.010447,1.086727
29.871393,83.324417,38.288746,30.306129,0.420272
33.221886,84.017128,37.802250,29.849115,1.576737
34.162556,84.710632,38.055164,30.102282,4.968528
32.988979,84.742531,38.589310,30.618498,8.471148
29.572412,84.492058,38.439964,30.511347,7.700634
28.116476,84.284988,38.605110,30.737509,4.452059
34.140835,84.626472,38.352161,30.403156,5.131805
40.311432,86.722885,38.690521,30.465853,11.099203
42.527912,89.699554,39.313343,30.879789,14.709152
30.163473,88.977661,39.299965,31.141859,4.998729
35.284668,85.750320,39.198231,31.040501,2.696120
44.874733,88.025238,38.398361,30.006433,7.743354
30.137747,88.080933,38.274521,30.279587,4.934230
24.053041,84.898972,38.510685,30.777878,0.208951
37.727386,85.590324,38.182503,30.200867,4.940613
37.867905,84.592583,38.508053,30.413622,10.132387
27.720264,87.093521,39.749527,31.827354,8.733198
29.749447,83.546318,38.552940,30.526062,6.457504
48.177517,88.198563,38.870903,30.688089,11.456790
41.815903,90.649429,39.765972,31.491062,8.958613
29.445147,86.177055,39.159962,31.172525,0.906613
39.354748,84.626434,38.540016,30.549667,5.049357
38.336754,87.298836,38.150360,30.309658,6.507473
29.260502,85.819504,38.597687,30.853458,4.645183
33.707024,87.240730,38.920193,31.168518,6.108454
32.291584,86.855782,38.935844,31.023588,8.683767
26.602915,86.169571,38.931057,30.958525,9.201790
26.189678,86.350555,38.628204,30.687031,7.970840
37.219917,89.192322,38.580383,30.531679,9.282235
50.561787,91.818741,39.028961,30.902266,12.589569
40.127037,90.453690,39.918903,31.587255,8.798086
35.136459,87.250854,39.430134,31.129175,8.124841
41.011974,88.280457,38.400734,30.297043,6.315385
46.582485,90.617897,38.969772,30.868088,4.005161
45.996204,91.030151,39.474491,31.357468,5.879169
31.279631,87.922676,39.580429,31.467361,6.618838
24.993093,84.831123,38.936268,30.804165,6.114250
34.469982,87.258949,38.685509,30.616434,7.915760
36.804138,88.139015,38.800575,30.575380,12.165174
27.203423,86.282982,38.525509,30.482721,10.022720
26.824125,86.148773,38.569790,30.707041,4.949992
43.768372,88.957947,39.064651,31.149389,8.014818
51.865665,91.422173,39.707485,31.704805,11.767845
35.935955,89.090324,40.012005,31.816656,7.917679
28.837852,83.501831,39.455109,31.205540,4.198457
49.965767,87.480270,38.658913,30.968309,2.907885
54.673542,91.289986,39.211830,31.300396,8.007292
25.828981,86.155861,39.799080,31.451578,8.593780
