cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.640717,84.851212,44.691883,36.092602,5.467935
46.537144,86.401909,44.920559,36.271320,7.191373
50.544704,87.154549,45.284023,36.639767,10.046067
50.356052,88.343376,44.835125,36.209538,9.644061
48.081123,88.074799,45.101387,36.482517,9.510189
48.268566,88.691566,45.114719,36.503693,9.636686
47.033600,89.083221,45.216057,36.552181,8.984356
43.325806,88.898117,45.362438,36.585381,7.214831
40.906330,88.447304,45.559422,36.664433,5.431093
42.070499,88.137978,45.570335,36.626049,4.605171
44.443806,87.864594,45.609924,36.649502,5.127191
47.287910,87.865288,45.832565,36.837822,6.811204
50.995415,87.853157,45.891541,36.864891,8.362920
52.561661,87.700981,45.680206,36.574280,9.464000
50.450291,87.286896,45.194160,36.052052,9.291978
50.443562,87.571938,45.088070,35.967281,9.187532
51.795174,88.465446,45.225979,36.123302,9.887839
50.458397,89.289024,45.168934,36.095299,9.320739
50.869125,89.630569,45.248623,36.204338,7.766465
51.382915,89.064621,45.570637,36.523479,7.576976
50.477116,88.857384,45.741913,36.667950,7.635459
50.206795,88.958389,46.210014,37.061501,9.122745
49.824329,88.629036,46.155231,36.944595,10.345172
48.110405,88.034523,46.102139,36.872021,11.473305
46.679821,88.605293,46.010494,36.758415,12.335989
48.112263,89.971382,45.984737,36.691097,12.771668
50.093159,90.431313,46.071812,36.726635,12.420850
49.766590,90.633942,46.307957,36.868572,11.180124
49.280872,90.697479,46.127422,36.595879,8.976406
49.281303,91.091698,45.659222,36.114330,6.941916
55.644257,91.885284,45.376202,35.823383,7.896413
58.498722,91.158913,45.330883,35.906067,7.697241
50.251278,88.536469,45.307129,36.145027,4.932483
47.287197,88.900787,45.489689,36.349197,3.842383
50.934223,90.602821,45.748802,36.547455,4.539649
51.164291,90.248749,46.206951,36.997265,5.237452
44.594505,88.929466,45.491459,36.340340,4.621773
43.073391,88.760376,45.159218,36.057007,3.954366
46.068916,89.038445,44.697536,35.682552,4.872321
48.463337,90.487183,45.028187,36.033920,6.943109
48.866425,92.464241,45.417011,36.440605,5.859146
49.845612,92.666794,45.761410,36.868061,3.937143
48.574303,92.140198,45.762039,36.857887,4.064742
49.534920,93.160645,46.507668,37.530319,8.289114
46.982674,91.115616,45.440098,36.456848,5.500142
44.848965,89.189255,45.070354,36.186695,4.515411
47.869659,86.933090,44.866753,36.097763,5.268216
52.568794,90.794922,45.330872,36.634621,10.910005
42.740124,88.139839,46.009167,36.973804,10.234979
39.766830,87.799278,45.282421,36.216820,9.769869
43.846718,86.689934,45.491425,36.470753,11.058104
38.681133,86.202728,44.703686,35.763210,8.090408
33.986523,87.030556,45.454315,36.474842,8.351691
48.984695,89.966866,45.611179,36.738026,10.917165
46.322567,87.551453,45.694942,36.807041,9.200614
29.983997,86.126175,45.883572,36.985699,4.860265
42.865971,90.298943,46.246460,37.314781,6.500420
50.616631,91.518631,45.586899,36.758152,8.955252
32.238724,87.453003,45.729382,36.798973,4.571647
37.654083,89.854469,46.001404,36.952145,5.661311
55.743416,92.221542,45.825367,36.653858,11.513710
41.968147,87.382599,45.521652,36.319241,7.425143
27.257433,85.533707,46.445889,37.365326,4.654795
46.245663,90.962784,46.146400,36.802013,7.414856
46.007565,89.751686,45.547344,36.209518,8.395734
27.131325,86.999153,45.971668,36.992764,4.188993
39.507416,89.376190,45.999020,36.763977,4.456424
47.119144,90.371658,45.192921,35.904469,7.004987
34.642330,87.677345,45.365669,36.263077,6.029867
38.981045,89.107750,45.500137,36.345604,5.524223
51.009933,91.902863,45.445061,36.209106,7.394421
46.268124,90.537514,45.638439,36.358761,6.980142
37.766232,87.438644,45.891994,36.711922,4.818161
39.605442,87.157875,45.607849,36.394455,5.029371
39.933559,87.531395,45.121441,35.979538,5.524065
39.613621,87.635246,44.865780,35.903034,3.775274
38.631062,88.077629,45.040462,36.181973,2.715142
41.846539,90.450043,45.542141,36.592464,4.100755
49.426464,90.606628,45.911285,36.852364,7.610638
38.558514,87.870918,45.300636,36.346886,6.343441
28.126783,85.472900,45.478622,36.745388,3.563053
41.821899,88.327873,45.728195,36.763878,6.468111
49.406898,90.138016,45.589397,36.700413,9.751954
44.645885,89.382248,45.355610,36.563656,7.791489
38.585632,88.132935,45.379734,36.634556,5.565421
33.917770,87.266472,45.094830,36.359585,4.308684
