cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.485096,83.435020,37.749710,29.424829,13.192486
49.062275,83.637970,38.113022,29.817839,11.267534
53.207451,84.463348,38.215069,29.918436,9.286233
56.976521,85.106255,38.236320,29.861248,9.583087
57.477615,84.547150,38.257790,29.787516,11.514857
54.100845,83.983246,38.130981,29.678970,13.286297
49.957798,84.210182,38.084469,29.750877,13.575394
53.558231,84.674141,38.168682,29.920387,13.669078
57.733192,86.126038,38.217308,30.125626,15.806876
49.386017,86.553505,38.251877,30.242039,14.347306
44.245071,87.601448,38.511311,30.532021,11.016261
47.061886,86.462036,38.111992,30.197756,7.689695
52.786469,86.486031,38.080269,30.207895,9.882332
57.667686,86.713608,38.256451,30.377531,12.445494
57.040607,86.572784,38.707867,30.772144,12.512437
55.620590,85.940338,38.863049,30.903767,11.007250
57.795887,85.739540,38.604736,30.671999,12.195219
58.334591,86.291763,37.903652,30.091631,13.519802
52.963722,86.805229,37.550606,29.895611,10.894429
46.382805,86.790642,37.414909,29.889765,7.637886
44.827042,85.878700,37.356113,29.883745,6.417953
47.203831,85.864304,37.368526,29.936737,5.362411
47.134449,85.321686,37.810108,30.341055,4.029939
46.839188,85.026459,38.333687,30.767485,3.030329
49.262238,85.612267,38.744968,30.979652,4.162074
49.162540,86.304611,38.468796,30.537270,6.862562
47.547245,86.043060,38.235989,30.137615,11.887931
58.642616,88.446297,38.159931,29.878111,20.052536
59.494419,87.662598,38.481121,30.242908,14.127112
46.690952,86.182304,37.988800,30.243420,3.583292
46.598686,86.031052,38.804047,30.981630,8.043625
55.927643,86.834709,38.962608,31.114792,14.736013
44.988148,86.882973,38.662045,30.706133,8.321378
44.120846,87.744446,38.807510,30.820761,5.757903
49.559311,87.932472,37.937801,30.212755,9.322589
45.850422,85.718605,38.067760,30.447102,10.198218
50.524071,87.900223,38.633251,31.122272,11.287467
38.752388,85.032898,37.850533,30.109940,7.833080
45.949318,85.909996,37.792988,30.242460,10.293391
42.812565,85.872498,36.834827,29.483593,8.765209
24.453756,86.970688,37.345448,29.393764,1.612791
42.906429,87.133560,37.310913,29.915756,5.418290
58.441528,90.048294,38.211712,30.797039,7.127726
38.150642,86.083145,38.161991,30.356266,4.496772
42.064232,87.405716,38.601551,30.710251,4.824567
47.701485,88.817421,38.364758,30.463055,5.316819
40.260174,86.931908,38.503628,30.371267,5.935917
48.566650,88.695969,38.791821,30.649700,12.050018
52.885262,90.571129,38.624722,30.578487,14.088490
31.435556,86.565796,38.361946,30.213520,6.489990
37.531105,87.390007,38.648571,30.611061,8.051037
53.235992,90.821243,38.383804,30.499546,10.308797
41.402660,88.302574,38.165276,30.099504,3.739348
39.721043,86.981064,38.772739,30.545656,5.668869
54.317722,88.773903,38.497124,30.423086,9.402710
40.993290,85.919327,38.535942,30.360666,7.160360
41.896889,85.298080,38.798557,30.574730,10.069976
47.417137,87.900696,38.294388,30.190420,12.641880
33.629440,86.103859,37.681030,29.439262,8.189616
38.597561,86.349976,37.824875,29.713564,9.418660
44.753536,87.189278,37.741226,29.723055,12.504908
37.424847,86.345100,39.013645,30.895868,12.145075
30.804873,83.114174,38.307606,30.090332,12.272567
63.955891,90.281967,39.240532,31.138784,26.324219
55.012844,88.196075,38.302292,30.015791,10.127684
51.022861,86.916328,39.398746,30.992012,14.952027
47.676838,84.455200,38.244400,30.282131,6.038253
39.373535,86.418953,40.101101,32.093124,6.001933
19.728418,81.308258,37.465836,28.829872,0.800635
45.965797,87.882690,37.987984,29.928822,10.256241
51.789665,89.992104,38.360821,30.320946,7.921116
31.240093,84.223175,38.256599,29.886091,4.520893
39.803978,87.117867,38.205650,29.924944,9.314304
44.977093,87.745285,38.360023,30.183437,9.230865
25.075890,83.840790,38.169540,29.941971,1.419075
37.355251,86.680275,38.423866,30.221615,6.744264
43.856304,88.473389,37.739105,29.604906,7.821164
30.697359,86.429260,38.475811,30.312515,5.175882
29.329552,86.183594,38.073006,29.942419,3.840497
34.243305,86.932030,37.976360,29.902287,6.255515
28.418631,87.081192,37.621319,29.531639,4.167427
29.339823,89.680626,38.045181,29.966938,4.369243
36.665089,88.243195,38.152866,30.106695,5.455471
43.997520,89.773148,38.074829,30.098274,8.694349
37.448895,91.125854,39.232304,31.212479,6.813613
32.018784,86.446983,38.412560,30.299770,6.014986
47.192047,89.956917,38.759388,30.713152,11.547169
45.780872,90.835396,38.039963,30.023127,9.786287
31.560070,87.440430,38.652290,30.427715,8.389256
43.772854,90.249451,37.934700,29.799564,8.403627
35.934128,88.708504,37.963039,29.854729,5.048688
28.735428,88.274338,37.947350,29.805637,2.119433
36.032776,89.371056,38.144924,30.086601,5.072107
36.375080,90.284676,38.336102,30.248352,6.821282
29.659327,88.580902,38.620049,30.477259,7.314888
32.803970,88.609863,38.494404,30.330332,9.112264
37.948986,88.562759,38.540958,30.332026,12.675679
37.870327,87.997871,38.590240,30.423922,12.915717
31.289448,86.162796,38.505913,30.462538,8.965503
30.977037,86.397217,38.212193,30.191223,6.113354
31.020304,87.335136,38.332710,30.316013,5.027285
29.797234,87.790970,38.223980,30.204983,3.905062
29.715843,87.839012,38.308006,30.275995,3.925154
29.681789,88.026756,38.345303,30.313574,4.383615
28.783369,88.199486,38.416615,30.407349,4.864169
28.409559,88.241051,38.391773,30.404280,4.910945
30.119333,88.626404,38.331291,30.319839,4.995351
33.030994,88.951401,38.449387,30.387701,5.419446
35.026314,89.158333,38.666420,30.560003,5.891959
36.523964,88.916359,38.710934,30.566719,6.804276
37.348396,88.988052,38.671844,30.502932,7.425570
35.646801,88.990944,38.558887,30.416624,6.271509
34.110653,88.487366,38.499668,30.386686,5.240891
32.200096,88.094055,38.458504,30.436640,4.333125
30.406141,87.109901,38.350906,30.428919,4.368613
30.792692,86.476562,38.423405,30.523365,5.716228
28.953327,87.241226,38.678188,30.851187,6.143267
28.423183,88.475578,38.429550,30.572222,6.116437
33.262894,88.795265,38.135731,30.104807,7.282538
36.596817,89.224213,38.328705,30.178442,9.012580
34.058327,89.184547,38.202393,30.021700,8.438904
37.021748,88.395355,38.477077,30.254530,7.740863
43.010715,89.915436,38.590282,30.314304,7.196232
42.486542,90.119881,38.633957,30.373199,7.517335
38.549721,88.980972,38.631798,30.410372,7.083652
36.441101,87.925354,38.984745,30.804184,6.200451
35.084900,88.237007,39.360943,31.241188,6.211663
32.256939,87.754234,39.444866,31.424911,5.884912
29.652006,86.972549,39.453545,31.482145,5.679742
30.332781,87.324211,39.475300,31.454992,7.334002
35.293205,89.460480,39.459209,31.317080,9.402689
36.015171,91.429672,39.167961,30.958061,7.571634
33.274410,90.521622,39.038704,30.779844,4.355003
34.292778,89.247322,38.598179,30.290253,4.360276
36.922764,91.156029,38.520893,30.142363,6.369910
41.202923,92.406448,38.711437,30.264776,7.628873
38.440735,90.475792,39.325485,30.896578,6.801245
33.601166,85.635811,39.135887,30.905630,2.707219
35.822006,86.361389,39.249489,31.061245,3.479021
34.610935,89.748520,39.677303,31.497215,5.323754
29.546396,84.870369,38.882740,30.796843,6.300058
35.631729,89.139534,39.205029,31.075375,8.276075
30.089657,89.716599,38.716263,30.616039,5.347822
31.394613,87.942711,38.070755,29.992781,5.453686
34.585800,89.818253,38.244095,30.227802,7.742155
28.372122,90.333511,38.370571,30.450624,5.942342
26.022429,90.092186,38.386612,30.524630,3.845330
30.929438,90.998009,38.316704,30.475681,4.428965
33.263378,91.392570,38.579620,30.703707,6.566753
30.493631,91.036613,38.928513,30.999950,7.117998
28.002674,90.652206,38.769798,30.813293,5.165465
30.693378,90.887566,38.806850,30.846092,4.942072
34.078922,91.674248,38.707207,30.740339,6.201387
31.283476,90.999443,38.951218,30.975014,6.978600
28.732471,90.722282,38.777241,30.799150,5.548860
30.201109,90.950798,38.744293,30.772112,4.826509
33.633522,91.750664,38.710510,30.724422,5.562922
32.978409,91.765755,38.816315,30.820906,6.139047
30.300997,91.472488,38.832561,30.845137,4.981022
30.096992,91.268822,38.710239,30.763388,3.765606
31.502544,91.069542,38.594543,30.698486,4.155534
29.850288,90.609093,38.533211,30.683455,5.157676
26.010668,90.472015,38.562904,30.754690,5.462011
24.249054,90.817619,38.616943,30.867460,5.236350
25.433912,91.519447,38.579803,30.911591,4.529291
27.120037,92.255966,38.784168,31.174316,4.136497
28.671505,92.613312,39.031151,31.422567,4.137463
30.257315,92.814682,39.303070,31.654461,4.043322
34.019123,93.084213,39.447830,31.769594,3.693555
40.644398,93.537300,39.554031,31.831549,3.819632
38.389851,92.897285,39.516094,31.538559,3.920477
33.878414,90.262474,39.100475,30.880421,5.998520
34.646606,88.683517,39.330475,30.934544,9.445317
33.907749,89.109734,38.857716,30.460688,8.260990
31.216076,86.583397,39.260456,30.976410,4.319510
30.362734,84.703400,39.003681,30.903799,0.605454
30.288214,83.309944,38.224453,30.233711,0.688540
33.502178,84.158806,37.832458,29.863716,1.906839
34.331509,84.785507,38.258133,30.273106,5.665236
32.980255,84.873901,38.658234,30.667122,8.883866
28.986929,84.577072,38.573097,30.635412,6.980566
28.798294,84.338867,38.670040,30.767632,4.084525
35.426464,84.918358,38.419968,30.398811,5.936159
41.651657,87.602127,38.877399,30.570360,12.719604
40.362617,89.889328,39.376846,30.948227,13.490021
29.640156,88.322311,39.401146,31.254566,3.864169
37.391941,85.491936,39.086803,30.838490,3.710500
43.036831,88.336693,38.345188,29.977999,7.846914
26.777370,87.314247,38.319313,30.423382,2.922435
27.422390,85.118416,38.486500,30.670736,1.244332
38.627430,86.049622,38.121536,30.066292,6.442660
35.389263,84.826698,38.821220,30.747213,10.314443
28.046001,86.990479,39.604050,31.636042,8.239240
33.673435,83.788155,38.440655,30.310701,7.752876
51.131592,89.114998,39.176476,30.930202,13.759128
33.953987,89.522972,39.700127,31.501911,5.928959
31.337563,84.896919,39.030251,31.079313,0.926404
41.666431,85.678703,38.308323,30.356329,6.072005
35.137787,86.381248,38.151939,30.327776,6.838984
28.365828,86.100609,38.623066,30.916708,4.677434
34.076077,87.711990,38.968834,31.220329,6.483384
31.706150,86.951782,38.936562,30.998568,9.491337
25.334007,86.087769,38.791428,30.806332,9.499784
27.796003,86.997505,38.481518,30.532272,7.933835
42.727383,90.629715,38.645134,30.596941,10.080558
52.720650,92.457581,39.426208,31.222277,12.728089
35.905647,89.490303,39.913551,31.544027,8.161365
34.233768,86.107193,39.124168,30.846369,8.047492
43.407425,89.072800,38.225986,30.192862,4.792805
49.331947,91.330780,39.248199,31.101181,4.560036
42.594784,90.730370,39.493790,31.402506,7.058357
23.984947,86.011086,39.599358,31.426090,5.990446
28.651766,85.490601,38.698990,30.654692,6.119011
37.619190,88.360573,38.818966,30.652920,9.576797
35.130692,87.839790,38.726383,30.508808,12.943456
22.986237,85.621437,38.473969,30.536821,6.992911
32.693844,86.834198,38.779034,30.887024,5.208718
49.680866,90.417015,39.151138,31.240200,9.661092
47.218716,91.258598,39.928795,31.875313,10.790900
29.496586,86.817459,39.905167,31.639236,5.915200
35.447685,84.177444,39.110806,31.107250,3.171206
55.693993,89.855827,38.727409,30.958523,4.470878
44.667027,90.035629,39.367584,31.398964,9.185513
20.276838,84.907616,40.223301,31.775362,7.973266
32.896736,87.575310,39.170822,31.046328,4.360548
44.881001,90.067474,39.764187,31.138184,9.460387
40.061001,89.601974,39.501419,30.776392,15.397058
20.258860,85.836655,39.465492,31.099085,7.686270
29.484264,84.895683,39.058590,31.169712,0.501730
46.138832,87.992752,39.009449,30.643791,5.209405
38.724358,87.613655,38.432579,30.081676,11.648614
15.652751,82.752197,38.869194,30.943977,2.441476
29.064922,81.659256,39.140865,31.367178,2.342605
41.097080,85.272964,38.245590,30.130785,7.632089
38.088387,85.518936,38.306683,30.160311,10.226256
29.130634,83.950920,39.020115,30.891306,7.499697
35.261860,84.354752,38.979038,30.778059,7.520412
43.745121,87.652321,39.240223,30.797300,10.605214
42.846027,90.318085,39.981056,31.372702,11.339436
