cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.871147,85.411919,38.389118,30.329651,12.782575
58.491562,86.020302,37.821808,29.890430,13.326688
53.488705,86.621056,37.576206,29.793364,10.927499
48.463707,86.998672,37.537132,29.858110,8.429958
46.046432,86.493942,37.541248,29.901621,6.861552
47.025368,86.188942,37.566692,29.948437,5.926404
47.514980,85.436783,37.901737,30.258141,5.009902
47.587265,84.544792,38.392357,30.671715,4.247800
49.389679,84.947563,38.791218,30.919483,4.777391
49.687508,85.526070,38.720364,30.677906,6.679485
47.328476,85.410522,38.277779,30.127176,10.590826
55.527882,87.260735,38.318310,30.003206,19.072378
61.019695,88.389877,38.496513,30.142447,17.744673
52.873173,85.891685,38.558216,30.541931,4.757105
43.005714,86.098618,38.365753,30.574080,3.681426
54.540607,86.066933,39.524769,31.546606,13.554939
50.020378,86.838531,38.634651,30.638121,10.812696
41.876198,86.871216,38.935574,30.857567,6.093279
49.273609,88.334702,38.238018,30.348661,7.044260
45.345272,85.583603,37.916512,30.150564,9.809077
51.172230,87.366127,38.387424,30.847311,10.999630
44.963688,85.707314,38.703522,30.973022,9.985291
38.942657,84.831757,37.646805,29.865490,7.212361
50.352451,85.803268,37.549038,30.103479,12.049275
30.390511,86.834297,36.943066,29.201910,3.977638
30.722198,85.922157,37.409782,29.633394,2.641087
53.867950,89.569443,37.880116,30.450968,6.552740
49.854546,87.369446,38.181576,30.598480,6.620728
37.958450,86.371506,38.549339,30.621784,4.816712
46.488255,88.314484,38.581493,30.661114,5.877333
44.100407,87.735039,38.430794,30.365852,5.632494
42.824772,87.174438,38.771694,30.555613,9.186670
54.833946,90.248627,38.638878,30.529930,14.490957
42.805412,88.286484,38.612007,30.513630,10.616318
30.827467,86.260117,38.343094,30.179247,5.665860
46.467266,88.840668,38.586208,30.588587,9.934490
53.968342,90.465813,38.219048,30.282921,8.397525
35.317593,86.650398,38.383610,30.171762,2.691024
47.428375,87.258278,38.740227,30.542299,8.082909
54.018692,88.143188,38.497143,30.379766,9.720613
37.319706,84.939636,38.672882,30.435850,6.783543
45.161625,86.057449,38.622738,30.414064,11.505656
44.949257,87.616211,37.898895,29.789097,11.493968
32.693069,85.774239,37.718716,29.471794,7.249351
42.324032,86.922218,37.826305,29.754025,11.273774
40.350864,85.440170,38.498375,30.366350,10.153197
36.411633,84.359642,38.608368,30.437609,15.990553
57.568924,89.218788,39.505280,31.271076,26.520433
53.139053,87.572060,38.660461,30.502213,8.878119
52.481506,86.541542,39.410404,31.046745,13.650451
49.757523,85.110382,38.264313,30.198456,8.508821
42.054146,86.008492,39.984028,31.993484,6.053936
24.390312,82.551842,38.264111,29.839178,2.203033
37.638741,84.993233,37.650265,29.508911,6.485752
54.403091,90.903824,38.572815,30.479691,10.258313
34.910095,84.814293,38.043976,29.698402,4.845721
34.109795,85.940781,38.448032,30.107470,7.323018
49.794529,88.439926,38.207287,30.050755,10.937928
30.777029,84.501953,38.205257,29.973272,3.716514
30.263611,85.144012,38.481937,30.280800,3.700569
45.538754,87.964699,38.037560,29.867489,8.501443
34.869125,87.105247,38.071602,29.915518,5.739073
27.848576,85.230919,38.409702,30.271893,3.521255
34.905739,86.769608,38.026688,29.938669,6.508276
29.460014,85.739449,37.713894,29.633121,4.398086
28.458454,88.629456,38.032997,29.952843,4.758295
34.757832,89.110092,38.037434,29.985571,4.836074
41.342274,88.481544,38.137650,30.124067,7.422513
40.539829,90.104546,38.742249,30.751186,7.739749
32.166878,88.712898,38.940132,30.890423,5.064603
39.877609,86.617294,38.650158,30.575117,9.133992
50.158840,91.410645,38.405983,30.424742,11.162515
35.049526,88.336609,38.303638,30.165125,7.845524
38.934750,88.768631,38.387161,30.211948,8.344155
44.342312,90.181023,37.887196,29.801210,7.200740
30.056383,87.749115,38.032463,29.882912,2.535426
33.710346,88.400642,38.140766,30.047203,3.619438
38.091099,89.843300,38.267368,30.189415,6.048966
31.821960,88.878403,38.515186,30.401274,6.616418
31.170153,88.265923,38.627247,30.475222,7.909260
35.805168,88.427711,38.519352,30.333132,10.801391
38.555813,88.219658,38.592510,30.388460,13.248393
36.157116,87.177803,38.583344,30.462753,11.395252
31.541294,86.049591,38.426556,30.401981,7.581984
31.131681,86.538582,38.300045,30.283520,5.461546
31.458275,87.750961,38.323921,30.296061,4.671536
30.062729,87.767761,38.350349,30.318775,3.969000
29.962616,87.990311,38.312843,30.283775,3.875743
29.638767,87.994293,38.489441,30.464273,4.565757
28.560526,88.101944,38.472233,30.480978,4.827381
29.066904,88.375771,38.365494,30.382311,4.867874
31.249424,88.723518,38.422195,30.400650,5.152793
33.871834,89.059555,38.525688,30.455175,5.453423
36.129745,89.011147,38.699772,30.575083,6.425352
37.216473,88.933884,38.767292,30.602617,7.501259
36.203777,89.032387,38.651093,30.499790,6.801559
34.770813,88.666397,38.554600,30.419893,5.678408
33.864475,88.362465,38.506718,30.415567,4.936866
31.078985,87.674149,38.479164,30.515141,4.179107
30.347145,86.469254,38.377869,30.473297,5.011615
31.031223,86.745148,38.622284,30.736506,6.104386
27.797911,87.793640,38.639530,30.838621,6.132881
31.688757,88.657768,38.227203,30.259235,6.633825
35.777695,88.730865,38.256439,30.141201,8.683023
34.907185,89.331894,38.183632,30.015026,8.289769
35.854000,88.539360,38.355705,30.150124,7.842865
41.292328,89.282242,38.546406,30.280308,7.340264
43.603779,90.495087,38.634293,30.361933,7.680064
39.626183,89.306526,38.583992,30.344473,7.088815
37.832554,88.264122,38.795017,30.584372,6.174150
36.630352,88.343933,39.239296,31.078001,6.886886
32.667320,87.973068,39.451553,31.408842,6.358194
30.299372,87.192368,39.516724,31.543568,5.265285
30.192221,87.092400,39.429451,31.430605,6.150588
33.769032,88.486076,39.536869,31.438334,8.953018
37.182644,90.992912,39.371971,31.169397,9.465141
33.513004,91.144653,39.055710,30.813185,5.124800
34.191612,89.416695,38.881584,30.594467,3.971885
36.021706,90.258568,38.336670,29.993711,5.571076
39.200104,91.986244,38.635578,30.220350,7.290540
40.091476,91.648140,39.069355,30.618896,7.672007
34.974640,87.992432,39.185108,30.859100,4.352592
34.796146,84.663025,39.064770,30.898769,2.776392
37.209061,89.857620,39.631084,31.384142,5.027842
29.625523,86.254387,39.088486,31.001610,5.863772
34.770447,87.102089,38.976330,30.874784,7.989150
33.168098,90.225609,39.118748,31.004894,7.022149
29.542799,88.343750,38.204105,30.112730,4.685493
34.423279,88.908234,38.093178,30.065645,6.518267
31.642504,90.166298,38.349552,30.400978,7.129455
26.016247,89.967514,38.359169,30.495026,4.468944
28.018490,90.655281,38.336857,30.516562,3.567475
32.273201,91.120255,38.467598,30.627775,5.283897
33.148979,91.652283,38.725639,30.833364,7.194372
28.504105,90.731453,38.974258,31.035688,6.452210
28.811049,90.749855,38.709698,30.756462,4.687075
32.797459,91.298576,38.765644,30.806973,5.474108
33.849228,91.676888,38.758938,30.797119,6.816186
29.454592,90.678978,38.917156,30.947678,6.389631
29.440153,90.976105,38.692276,30.724384,4.893170
32.103050,91.288376,38.739811,30.769297,5.083766
34.102654,91.964050,38.750320,30.761505,5.994149
31.547417,91.627098,38.834206,30.848774,5.582283
30.175741,91.375862,38.751034,30.790609,4.175657
30.838690,91.088104,38.684765,30.769247,3.894337
30.856758,90.799538,38.496506,30.634783,4.516407
27.760796,90.345535,38.498981,30.683760,5.306942
24.987280,90.515472,38.561024,30.795753,5.488082
24.520332,91.198517,38.592491,30.902626,4.758737
26.249105,91.907906,38.657158,31.040499,4.106904
28.429995,92.445480,38.860157,31.277874,4.142493
29.995293,92.785820,39.172661,31.567026,4.140770
32.155205,92.988541,39.381058,31.732716,3.751944
38.040874,93.421707,39.510635,31.834639,3.601099
42.022785,93.352066,39.513023,31.705818,4.011982
35.056236,91.686729,39.220978,31.127058,4.286459
33.586941,88.598938,39.124874,30.820389,7.824063
36.160660,89.410583,39.044891,30.662251,9.369834
32.494141,87.959526,38.963760,30.615057,7.178871
31.182989,85.881462,39.254700,31.051018,2.411052
29.827505,83.772354,38.680840,30.663656,0.337837
31.669693,83.475090,37.947659,29.986042,1.009419
34.185760,84.443695,37.869850,29.922380,3.173767
34.008678,84.781273,38.499790,30.522854,7.433290
31.583984,84.718437,38.518944,30.558678,9.012666
27.487167,84.430275,38.627411,30.743134,5.473883
31.395512,84.343880,38.490906,30.587500,4.087063
38.465199,85.735573,38.487713,30.370045,8.356905
44.482014,89.232643,39.161259,30.746178,15.407972
33.468971,89.528893,39.371101,31.087229,8.504243
31.137081,86.490532,39.376877,31.271544,2.415115
43.061424,86.393890,38.612694,30.254669,6.024384
37.261101,89.069275,38.307899,30.124409,7.108586
22.588116,85.604897,38.468502,30.716892,0.487619
33.826351,85.358093,38.280884,30.400101,2.992640
38.913536,84.925667,38.278519,30.186140,8.739667
31.329473,86.492485,39.452656,31.450907,9.800309
28.302084,85.182350,39.019989,31.008650,7.541268
42.762707,86.191933,38.642563,30.445316,10.552908
47.709236,90.663239,39.761692,31.447992,11.981470
28.335247,87.136429,39.312538,31.291052,1.306141
37.804295,84.703308,38.714184,30.750212,3.374442
40.329609,86.630806,38.173157,30.283705,6.841193
29.360264,85.383774,38.370094,30.596214,5.342680
31.531157,87.064171,38.760544,31.094250,5.136384
33.826279,87.512314,38.976379,31.157286,7.850773
28.591948,86.480072,38.877804,30.916931,9.693681
24.949526,86.241280,38.640362,30.697138,8.561316
33.086487,88.302185,38.522472,30.519409,8.427163
49.682098,91.838211,38.793278,30.728651,12.085407
45.966518,91.498619,39.873695,31.560102,10.575317
33.897739,87.767609,39.676823,31.326942,8.079911
38.396553,87.213806,38.499825,30.344021,7.019714
46.323517,90.296692,38.654499,30.589434,4.045787
48.218571,91.473526,39.381523,31.248108,5.618612
34.223557,88.698357,39.590614,31.497021,7.076808
23.723631,85.212074,39.158634,31.014900,5.837793
33.248138,86.750664,38.651104,30.618429,7.070846
38.081192,88.490166,38.886189,30.639832,11.893168
29.427235,86.700813,38.516556,30.417929,11.136290
24.396675,85.650513,38.574528,30.709681,5.127828
41.232346,88.532516,38.892895,30.989660,6.867390
52.182507,91.273994,39.487457,31.507620,11.403889
38.608620,90.001839,39.987274,31.848597,8.481862
27.349808,84.204208,39.635559,31.355207,4.277475
47.070621,86.757851,38.683998,30.977997,2.819153
