cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.191593,89.022774,44.288361,35.608479,6.140783
51.813492,91.771233,44.761673,36.101646,13.801264
52.589409,89.775276,43.955723,35.486416,12.242301
40.598396,86.406219,44.794819,36.133694,12.810613
40.897427,86.156006,43.209217,34.663589,3.853125
37.546791,86.589119,43.971321,35.261208,10.467026
45.394283,88.839882,42.096504,33.479370,10.238831
38.738472,90.208382,45.202545,36.254620,9.961323
44.052185,87.169380,43.296822,34.283356,6.509690
41.681129,89.570343,45.305115,36.128109,5.930086
47.180302,88.309998,44.152821,34.957378,7.566418
54.266388,93.591736,45.517788,35.865818,20.651850
46.990818,93.377419,45.083183,35.814293,16.457270
42.499302,86.450806,44.312408,35.687855,9.920808
51.215294,86.387199,43.061108,34.769955,3.029323
60.671562,91.396149,43.777302,35.326096,8.794521
53.910786,89.189255,43.860966,35.433491,12.453196
51.509964,90.121056,45.599472,36.677067,16.339735
61.343708,92.523315,45.454411,36.189018,18.982611
58.757713,90.938416,45.340057,35.911610,19.557114
52.397270,88.929199,44.895573,35.520565,17.062778
49.954796,88.628242,44.647243,35.481667,14.411222
51.890423,88.532173,44.167294,35.360081,9.837101
62.186268,91.939247,44.170883,35.433735,10.410004
74.982193,95.008125,44.216927,35.438717,11.166566
73.419067,93.018768,44.727970,35.902035,12.459760
63.061943,90.136330,45.065182,36.024567,13.696891
57.080311,88.716454,45.063362,35.884659,13.222821
55.809937,87.333260,44.805840,35.651665,11.653147
53.088078,87.466972,44.409752,35.374023,10.278074
48.513821,87.803177,44.363293,35.432671,8.302411
49.662308,87.960289,44.216061,35.330265,10.533072
51.554375,90.177437,44.327995,35.534016,13.599548
57.116177,92.919563,43.585590,34.762871,13.983303
60.026329,92.057747,44.304585,35.130821,12.924710
60.593227,91.012245,45.386513,35.923584,12.100244
55.501591,91.418449,45.945660,36.354519,13.688078
50.411266,86.904785,45.628307,36.127369,13.266044
52.633175,87.807014,45.391151,36.000622,14.078683
54.786331,86.378113,45.026730,35.883171,10.667390
54.761547,85.519730,45.128307,36.325806,8.022933
54.000172,85.287979,45.205482,36.659081,7.084949
52.603947,85.908867,45.684555,37.139488,8.482167
51.621048,86.103752,45.675777,37.071079,9.239513
50.205105,86.097809,45.432949,36.731853,10.595773
49.663109,85.831665,45.162971,36.416203,12.175734
49.061245,85.629112,45.053112,36.269100,13.569355
48.880272,85.793793,45.139191,36.328606,15.270752
49.117382,86.270813,45.231125,36.415455,16.821993
48.441608,86.591446,45.293987,36.499649,16.682266
47.705738,86.832611,45.205524,36.466537,14.862123
47.769657,87.389664,45.041428,36.366745,13.313056
47.424221,87.824745,44.897114,36.272381,11.894021
46.306774,87.686836,44.977783,36.344757,10.171015
45.074097,87.295090,44.904415,36.228958,8.670513
44.293583,87.623070,44.951557,36.214630,8.291201
43.486305,87.971825,44.914444,36.106052,6.857995
41.745564,87.875458,45.304787,36.407757,6.292428
43.786247,87.905144,45.848690,36.900932,7.969644
49.095837,88.784538,45.581509,36.719307,10.409521
57.293495,89.735283,45.377853,36.666992,13.936125
61.701500,88.001724,44.597744,35.978737,13.692394
50.555069,84.560036,44.070198,35.403305,9.585479
43.917866,85.959534,44.054577,35.304798,8.719431
52.553837,89.080879,44.504791,35.731514,12.627208
56.129944,88.631866,44.299713,35.566856,10.897583
54.198921,87.691154,44.723408,35.977848,9.109159
55.681324,87.838722,44.922733,36.266964,8.402383
50.192158,85.681755,44.640285,36.050991,6.428926
44.625256,84.921959,44.449432,35.888409,5.130464
46.032719,85.985359,44.870281,36.249786,6.496067
50.525219,87.271805,45.097019,36.485901,9.488558
51.542503,88.202614,44.913437,36.316109,9.773214
48.923534,88.301216,44.990711,36.401276,9.527279
47.974331,88.552460,45.122864,36.534142,9.655329
47.329079,89.062111,45.229748,36.601795,9.397594
44.259388,89.001671,45.354988,36.623940,7.971379
41.150326,88.547455,45.558685,36.695942,6.123178
41.436562,88.260597,45.548206,36.614956,4.736072
44.150234,88.037735,45.585384,36.637352,5.006209
46.693062,88.014076,45.729679,36.755375,6.209889
50.112640,87.965813,45.884846,36.874706,7.943522
53.176006,88.005630,45.762489,36.691624,9.389948
51.484421,87.656181,45.335014,36.187767,9.469366
50.161335,87.585167,45.141457,36.004597,9.128701
51.786194,88.375679,45.242668,36.120041,9.742423
51.393700,89.238266,45.198769,36.103073,9.716422
51.135014,89.679596,45.175209,36.126705,8.251650
51.154655,89.233017,45.506424,36.470749,7.737113
50.354977,88.964668,45.643593,36.601460,7.654237
49.991276,89.072243,46.075394,36.971813,8.842671
49.519131,88.796638,46.118145,36.950977,10.011555
48.225937,88.271027,46.095303,36.891514,11.051226
47.153339,88.606705,46.046696,36.818825,12.108829
47.937168,89.839943,45.973373,36.702915,12.673165
49.711369,90.326195,46.020611,36.704914,12.388508
49.768875,90.587547,46.295494,36.892315,11.035901
49.736198,90.794983,46.342796,36.831619,9.393159
48.123760,90.948364,45.827621,36.286625,6.972938
51.793747,91.627792,45.415131,35.872112,7.321734
60.050335,92.176147,45.472374,35.900459,8.987924
53.316448,89.117355,45.394283,36.147835,6.028608
45.400936,88.115570,45.461712,36.336094,3.619597
49.388588,90.266655,45.623314,36.434486,4.005966
53.196060,91.178772,46.082485,36.861885,5.315257
47.230469,89.532837,45.875797,36.698948,5.469375
42.519112,88.514328,45.145508,36.056698,3.650218
44.796524,89.073669,44.827000,35.790485,4.524434
47.902672,89.947472,44.806942,35.817902,6.473720
48.757416,92.248436,45.357067,36.364220,6.960409
49.863190,92.790108,45.759411,36.847191,4.567700
47.867474,91.513405,45.676998,36.811451,2.927801
48.904343,93.905701,46.390919,37.430401,8.120809
49.408287,91.884438,45.704659,36.740566,6.442130
45.619709,90.286400,44.989784,36.126244,4.995091
45.499680,86.243416,44.997841,36.196442,4.377741
52.796986,90.301559,44.900551,36.269684,9.773911
44.710056,89.133736,46.017895,37.055416,11.025771
41.372589,88.211441,45.257011,36.226555,10.037924
41.745640,86.802658,45.436611,36.394547,10.718636
38.648159,86.389412,44.739056,35.774433,8.284851
36.238789,87.369377,45.243290,36.264931,8.956542
47.017868,89.630440,45.572029,36.667671,10.794260
45.672935,87.580673,45.718506,36.803650,9.180202
35.194073,86.813995,46.019196,37.072922,6.089238
41.683720,89.573318,46.138584,37.222961,6.184046
45.543999,90.397987,45.759159,36.911419,7.733521
35.234066,88.581711,45.702911,36.796124,5.333730
39.867062,89.678627,45.870571,36.874241,6.233674
51.355736,91.171318,45.484764,36.433800,9.759923
41.101303,87.401810,45.450516,36.315598,7.133508
33.495651,86.877129,45.922009,36.785358,5.544011
44.998810,90.087120,46.049889,36.725033,7.918705
42.778805,89.485352,45.570126,36.284977,7.102706
30.094294,87.878639,45.992516,36.918205,4.490675
