cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.368731,86.583794,43.432384,34.344013,6.601394
31.030619,88.153915,39.868649,31.232656,6.043361
32.170296,92.954361,44.172104,35.090168,8.727233
37.204609,89.599945,40.095036,31.462418,5.544057
33.794559,91.254547,42.895542,34.177647,7.840905
35.624298,91.983910,42.159454,33.426567,7.986570
33.576725,89.608452,42.072540,33.375416,7.534510
32.247494,89.632355,42.149315,33.544571,5.246377
35.447353,89.253365,42.242928,33.673912,5.384207
38.121944,90.328285,42.416988,33.904995,5.612189
34.860504,88.131905,42.723839,34.170498,6.424077
34.817471,88.757812,42.562798,34.028000,5.473960
35.649307,87.697815,42.829971,34.278229,8.086438
32.955772,88.745499,42.394646,33.828091,7.124920
30.715797,88.816933,42.119968,33.545273,6.753912
28.635536,88.790062,41.797680,33.236324,5.320042
29.015083,89.174690,41.614777,33.074390,4.413000
32.448463,89.569412,41.866562,33.341854,5.737127
36.726830,90.534286,41.928566,33.401836,6.146144
35.622486,90.187172,41.738075,33.193649,6.287038
29.531435,89.919937,40.994507,32.383797,4.168143
33.334412,88.900024,41.305927,32.764790,6.592248
36.381050,89.868881,41.101765,32.558609,8.525793
33.121010,89.472870,40.999378,32.441902,7.957275
36.582802,91.026398,40.975319,32.453568,5.910182
34.643776,90.311813,40.921093,32.395103,5.883717
31.005720,89.604561,41.029694,32.495255,5.536215
31.002165,89.352715,40.854240,32.345860,4.817218
33.024841,89.935516,40.856216,32.370140,5.432783
33.412258,89.800354,40.885529,32.399975,6.815076
32.557846,89.612465,40.840096,32.342484,6.755973
32.851524,90.317764,40.621567,32.119465,5.669388
32.554779,89.304176,40.724354,32.226864,6.290864
32.910988,89.130424,40.551285,32.061768,5.819898
33.435440,89.387970,40.552700,32.081352,5.707424
33.356388,89.514771,40.495785,32.041882,5.595757
31.744377,89.668594,40.417542,31.969110,4.758544
31.054283,89.750954,40.415283,31.968163,4.388030
31.575846,90.345177,40.324135,31.873857,4.498401
31.029779,90.345825,40.332981,31.888603,5.139622
30.569078,90.435928,40.220757,31.781765,4.846085
30.128189,90.143059,40.174244,31.753078,4.526614
30.406370,89.730843,40.101242,31.706106,4.562084
30.833803,89.502472,40.018898,31.657394,4.645897
31.750216,89.811256,39.957615,31.631149,4.839608
32.535854,89.439484,40.021606,31.732748,5.452818
32.612202,89.746071,40.018627,31.757082,5.608391
31.945965,89.348877,40.079086,31.852743,6.204156
32.093697,89.952591,40.024620,31.830080,6.343969
30.674644,90.122017,40.064075,31.897945,5.988562
30.211235,90.598076,40.056831,31.907286,5.717705
29.760712,90.947899,40.091187,31.948532,5.720088
29.519970,91.792519,40.121616,31.960276,5.276611
28.203318,91.776344,40.202675,32.014099,5.149560
27.798410,92.131317,40.228863,32.002140,4.639413
27.223112,91.453506,40.247894,32.008198,4.934942
25.572229,88.553696,40.234764,31.974918,5.203890
28.274887,90.203903,40.446461,32.193676,3.652440
24.516281,90.922630,39.810085,31.418852,3.080091
29.517830,90.886551,40.740540,32.399384,4.230678
29.894243,89.386116,40.570747,32.164474,5.934762
30.647333,90.435326,40.299080,31.882326,5.987381
32.514679,90.943161,40.223763,31.804485,5.925229
34.542435,90.110451,40.129650,31.731823,5.052990
37.073101,89.606621,40.145302,31.760721,4.590344
40.259457,89.830536,40.098495,31.713861,4.315093
39.380047,89.248199,40.077530,31.702324,4.316017
35.593376,88.419846,40.054066,31.707390,3.499234
33.190212,88.483551,40.000294,31.686573,2.607237
33.722988,88.595375,39.853714,31.562717,2.948614
31.868427,88.700279,39.762474,31.495193,2.906762
31.885988,88.724220,39.667458,31.396179,3.405413
35.691242,88.571304,39.537781,31.240540,4.353534
34.877159,88.715019,39.580856,31.296625,4.176607
32.073322,87.831055,39.573048,31.316273,3.676003
32.814915,87.322960,39.356770,31.108677,4.278010
34.488415,87.961868,39.415047,31.160450,5.632639
35.243694,85.849800,39.587360,31.321430,6.632629
33.955032,85.983635,39.631767,31.379507,5.537451
34.848511,86.139259,39.603748,31.352175,5.800922
36.101971,87.618637,39.490582,31.273817,5.647300
36.143490,87.317581,39.983551,31.764889,6.163983
37.483978,85.895416,40.068970,31.833977,7.171025
39.887482,85.629166,40.212616,31.964342,8.282303
32.847710,85.048683,40.165966,32.004425,6.353755
28.949118,85.590805,39.927807,31.770582,4.856354
33.038944,84.801819,39.421597,31.262377,4.803869
33.321831,84.152275,39.616028,31.407139,4.969934
35.274704,84.952065,40.028297,31.757170,5.290427
40.140617,86.491066,40.161991,31.820709,7.060351
40.171223,86.872337,39.968468,31.587486,7.836976
38.157772,86.778679,40.088692,31.687920,6.472130
36.601238,86.094887,39.935627,31.555710,5.150045
35.502941,86.395950,39.878899,31.538158,4.717484
32.194614,85.824722,39.638401,31.347538,4.204256
31.655552,85.443214,39.343452,31.061840,5.119678
30.888584,85.832306,39.323586,31.032341,6.087480
27.954767,85.831398,39.528515,31.193804,6.187471
30.471300,86.481911,39.805683,31.393009,7.171874
39.742992,88.857941,40.327709,31.729742,11.297781
42.439758,90.559853,40.722527,32.014397,14.443636
36.527836,88.750946,40.821732,32.166046,12.041608
33.089207,87.246017,40.402248,31.781094,8.762506
41.270569,89.043259,40.017605,31.390697,8.527490
44.723011,90.922836,39.315044,30.867815,9.520513
41.469936,90.677528,38.684265,30.429474,9.614300
43.147717,90.725967,38.703384,30.545959,10.642593
39.487495,90.622047,39.550209,31.410452,8.171418
34.546913,87.953758,40.377533,32.064327,6.197777
48.897736,90.051628,39.477024,31.231575,11.784658
49.018322,90.091362,39.214523,30.965284,13.376124
40.415970,88.980820,38.964493,30.769529,13.972548
36.875408,88.972969,39.562515,31.391127,11.630569
38.189034,90.893768,39.790627,31.667522,6.329470
42.838882,90.015472,40.170277,32.059036,2.493788
40.451344,88.249283,40.207607,31.911547,6.925928
27.788200,86.655334,39.464775,30.947165,9.504900
28.305662,87.326233,39.894855,31.432405,9.108885
42.180016,88.332870,39.781857,31.429184,6.767158
49.702763,92.581474,41.359501,32.812550,8.931636
40.818707,89.467743,40.690350,31.963358,8.943425
34.493954,89.181625,40.413979,31.703577,7.462336
38.155140,89.498764,39.842163,31.294796,6.227030
41.027508,91.781876,41.296703,32.734264,6.199169
42.169018,90.563843,40.182293,31.780622,2.434285
38.015774,89.528854,40.112762,31.739796,2.650058
38.450428,90.204926,39.996868,31.629749,7.249491
43.993557,91.409523,39.665298,31.353529,11.302809
59.963867,94.112167,39.025394,30.859922,13.826756
55.930370,90.924149,39.303261,31.213505,12.992217
55.166470,90.479187,38.494221,30.292522,12.810643
52.832542,91.152832,38.435341,30.023495,11.655090
42.306892,90.421669,38.240063,29.579102,3.330659
59.890453,91.262650,39.046947,30.323294,5.018247
73.254333,93.254539,39.951038,30.983574,3.223453
74.435684,94.793831,39.811501,30.673115,7.770616
60.547684,90.960716,39.751808,30.557755,8.761374
54.923973,89.719650,40.128963,30.767540,11.439589
58.912441,90.729622,40.166824,30.804588,11.680173
58.169857,90.142349,40.282558,31.062445,10.188925
57.857010,89.459763,40.440510,31.309084,9.915074
60.376183,90.160339,40.286087,31.220465,10.557428
61.178776,90.074379,40.134075,31.128771,10.233011
59.090664,89.952988,40.192970,31.161985,10.433142
55.858944,88.909706,40.633213,31.649206,9.188697
54.229881,87.597038,40.979805,32.018349,10.493839
49.692745,87.466072,42.198669,33.223129,14.113623
42.915092,88.712761,40.457066,31.666624,10.438547
44.765343,88.100853,39.947365,31.339678,8.647516
51.315533,88.396202,40.160347,31.583591,11.618855
53.821064,89.559959,40.290905,31.812452,11.351489
46.086647,86.626183,39.644001,31.350132,6.072987
45.000717,87.269432,39.626720,31.348255,8.173575
50.564976,87.410370,39.589787,31.442644,9.243677
47.885361,86.548203,40.088451,31.875811,8.623238
47.164543,86.573982,40.664436,32.386406,9.234927
45.464409,87.022285,40.734703,32.416775,7.464522
45.189629,87.664375,40.815643,32.446526,6.676065
44.632854,87.488754,40.706322,32.312614,7.140522
44.938400,87.526970,40.585953,32.173084,8.613307
47.799488,88.182457,40.549068,32.118008,10.603705
53.085072,89.099731,40.425663,31.944492,13.021387
54.984928,89.127831,40.410702,31.861191,14.030133
50.301376,87.803955,40.618862,32.044720,12.096048
45.101593,86.787613,40.981007,32.376827,10.285405
44.202255,86.678329,41.193993,32.571510,10.500872
44.417877,86.660576,41.254936,32.636940,10.199858
43.056011,86.233406,41.317921,32.703644,9.007674
42.573624,85.745705,41.305454,32.682739,8.830124
43.778381,86.917511,41.201111,32.558964,9.782297
44.716862,87.946564,41.255375,32.597008,9.435987
42.463520,88.075356,41.352203,32.706875,7.252911
42.346672,87.581779,41.626251,32.984283,5.838868
46.586117,89.478020,41.371410,32.763977,6.854888
50.553303,89.552063,41.091297,32.528191,7.765745
51.133442,89.543640,40.597435,32.035568,7.542613
52.077118,89.513901,40.611336,31.991926,8.000477
53.106056,90.384506,40.412060,31.745232,8.406969
50.567089,89.107643,40.349041,31.658152,7.364533
46.081577,88.400360,40.447334,31.721485,6.078216
45.341885,87.802963,40.609596,31.892511,5.820475
46.446419,87.628532,40.537823,31.878445,5.516641
46.210281,86.492775,40.676891,32.059536,5.753821
44.084133,85.382774,40.827507,32.229836,4.988774
41.232002,84.378799,41.270050,32.602715,5.110677
41.458694,85.159790,41.270508,32.520729,5.531790
46.322918,86.155190,41.311451,32.509933,7.321994
48.148071,87.627090,40.815632,32.032673,7.768767
48.618198,87.338455,40.960594,32.169071,9.028242
46.412331,87.581688,40.790718,31.984728,8.820242
42.142433,86.791283,40.930595,32.096115,8.636106
36.664616,85.928291,41.029320,32.215981,7.184796
36.733215,85.943459,41.056023,32.235554,7.011889
42.347874,86.731316,40.972500,32.131145,8.428063
44.559135,87.286064,40.904274,32.085529,8.747766
39.907810,86.608002,40.945732,32.166027,7.040353
40.033974,86.836990,41.218109,32.406799,7.461201
45.173088,88.291695,41.198135,32.358395,8.602402
45.318058,88.346909,41.174366,32.368896,7.809108
41.009525,87.889122,41.627258,32.837788,6.686198
38.648224,87.829063,41.765560,32.941895,6.227291
46.892483,89.151031,41.793587,32.832108,8.820642
57.507938,90.441200,41.490337,32.483398,11.800779
53.846649,89.677032,41.178459,32.184917,10.522193
47.240005,88.118423,41.781494,32.742359,10.087318
46.766750,87.627548,41.812840,32.764042,12.150437
49.036083,87.864883,41.631031,32.584637,14.963058
48.619308,88.248199,41.224205,32.190186,15.716496
48.457394,88.758224,40.732712,31.709642,15.640124
48.012596,88.625633,40.306576,31.326834,14.667881
39.296249,87.400879,40.361374,31.449423,10.422412
33.004333,86.809151,40.605309,31.783445,7.034048
37.258247,88.673920,40.493965,31.709929,7.208610
42.851883,89.681503,39.994438,31.311457,6.125865
49.600136,90.174690,40.052837,31.397039,7.879156
47.021957,88.830917,40.235691,31.585260,7.920358
29.903486,85.227997,40.456745,31.823078,4.294293
33.554893,86.193848,40.272839,31.529430,7.233291
48.319447,88.530495,40.159222,31.327345,11.706055
42.919373,87.051170,40.221760,31.405991,9.740361
29.561184,84.866028,40.041927,31.377317,5.988900
35.544411,85.770844,39.877945,31.215096,8.712722
40.738186,85.926781,39.630642,31.055588,10.380689
32.473648,87.017830,39.842056,31.350060,7.603832
31.702211,88.749588,39.866207,31.411077,5.516047
44.715626,88.523781,40.545788,31.966591,9.840744
44.517342,89.927773,41.057156,32.429035,10.058401
36.946587,89.138611,40.746254,32.098183,6.867115
36.073101,89.446800,40.023338,31.490700,6.230296
43.132763,85.910568,40.215214,31.682861,8.975055
43.583115,87.304161,39.908813,31.502272,8.239674
24.321968,85.959435,40.317146,31.898924,4.440189
45.098763,90.241554,40.202549,31.530960,11.164506
55.241665,91.253830,39.819431,31.129284,14.049768
24.132471,83.760201,39.735073,31.222332,5.326612
33.661449,87.238586,40.041855,31.533281,6.083104
50.493896,90.886559,40.285896,31.648350,9.365381
27.380259,85.479187,40.033722,31.668297,4.926536
28.492645,86.478722,40.776077,32.331230,6.862642
43.756691,89.960770,40.638718,31.957842,11.402019
38.096230,87.843369,40.579308,31.909801,12.212976
31.664602,85.851074,40.507969,31.936203,10.416798
39.243904,87.434250,40.405914,31.665550,12.011166
38.354179,86.983040,40.253448,31.587688,11.229202
28.552767,85.232048,39.903847,31.585360,6.431325
31.523314,86.371231,40.135365,31.767479,6.485656
34.135262,87.826073,40.039257,31.623255,6.909273
29.913177,86.848480,40.097454,31.787291,5.918925
30.060848,87.042305,40.113400,31.808020,5.727130
32.039883,87.529778,40.176292,31.807087,6.404322
32.500694,87.775635,40.164860,31.781107,6.849033
32.894089,87.238731,40.230522,31.816261,7.415596
36.628742,87.616318,40.345486,31.794626,9.237829
39.320107,88.613907,40.523830,31.899719,9.633819
36.748535,87.877831,40.547295,31.986048,6.944761
37.297249,86.775940,40.507343,31.899557,5.740308
38.474850,86.403275,40.439930,31.758886,6.037984
35.061295,85.234917,40.120922,31.535694,5.769063
33.877678,84.692780,40.027805,31.489632,5.767903
32.910385,85.518181,40.174999,31.683823,6.155672
31.794212,87.282692,40.112804,31.692331,6.335160
32.922737,86.891350,40.045551,31.586985,7.432281
37.172184,88.290710,40.057709,31.491232,9.347561
37.344769,88.946602,39.898460,31.333086,9.044549
40.025135,88.882027,40.005005,31.396658,9.197799
43.231808,89.308693,40.137474,31.482277,9.244349
42.726143,88.432144,40.352310,31.666742,8.616947
41.369278,87.087540,40.348259,31.659819,7.526237
40.011673,86.632332,40.421680,31.768557,7.583035
35.453529,86.019913,40.451199,31.949202,6.830071
32.141449,85.225067,40.627441,32.263947,5.764927
32.419994,85.112236,40.653553,32.292526,6.279394
33.771301,85.431755,40.628098,32.181084,8.530984
36.011292,86.495277,40.586388,32.017658,10.267619
35.864391,88.649963,40.014927,31.462435,7.759912
37.711639,88.598076,40.043026,31.474571,5.610566
40.648495,88.748405,39.712063,31.072355,5.817397
40.049915,90.330025,39.635944,30.956944,7.143819
40.824730,90.082222,40.049942,31.356936,7.028555
38.629585,88.309021,40.306515,31.676720,5.763587
34.249386,84.196739,40.379742,31.937719,3.856911
36.113277,84.553474,40.464680,31.999998,4.297254
34.530563,88.640015,41.141434,32.669727,5.660616
30.538074,83.959183,39.998192,31.627594,6.806523
41.526073,88.871262,40.548611,32.011982,10.920744
32.285484,88.939095,40.093315,31.687080,6.619442
31.495564,85.573540,39.123470,30.799725,4.510983
37.786083,88.005608,39.094872,30.765995,8.031299
