cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.830906,88.846931,46.235542,36.518692,3.557210
31.314543,89.440010,41.990204,32.845085,4.067197
26.064331,90.153793,45.721409,36.181576,6.596538
29.724125,90.080139,43.478638,34.131466,5.927825
27.524569,91.013039,45.213467,35.804768,6.690704
29.251720,90.364761,44.669193,35.255001,7.673497
32.854431,91.321945,45.395920,35.976791,7.344631
32.773403,90.286934,44.831913,35.500401,6.311871
25.575825,87.578842,44.476082,35.210773,5.623615
23.924437,88.753265,44.158115,35.018024,3.554957
28.507561,90.559601,44.563824,35.481258,2.791663
31.337820,91.912849,44.528595,35.421936,2.978695
29.082035,90.170723,44.731857,35.543911,4.398620
24.176857,88.893356,44.514011,35.322060,4.643363
23.328627,89.032921,44.354149,35.165405,4.466768
26.016010,90.057724,44.216232,35.013962,4.799394
29.817286,91.066437,44.270576,35.026592,5.234063
32.334549,90.379265,44.177635,34.905151,5.770960
35.932335,90.689552,43.840755,34.629990,4.281938
33.520191,88.790833,43.744602,34.562286,3.850152
28.337917,88.099014,44.039742,34.844925,4.237034
25.622362,87.589630,44.143852,34.949955,5.215402
27.507238,88.869125,44.079117,34.917633,4.985702
27.270456,90.319656,44.239693,35.125587,4.704608
27.491549,91.579681,44.489647,35.390076,4.596086
27.647076,91.511162,44.694099,35.575726,4.651430
26.750904,91.327728,44.557774,35.416256,4.243392
27.383587,91.870811,44.509293,35.349075,4.492483
27.974152,90.989090,44.466938,35.286427,4.679425
27.147259,89.671364,44.314194,35.091625,5.121384
28.087162,89.706474,44.088585,34.831810,5.347412
30.568602,90.336594,43.952351,34.684662,4.524819
31.802597,90.194290,43.932629,34.674282,3.790288
32.653690,89.966988,43.954937,34.717785,2.954111
29.290726,88.007904,43.939423,34.686733,4.005461
26.917025,88.452019,43.969490,34.756573,4.586623
26.912193,88.071091,44.038513,34.849213,5.546623
30.190956,90.050415,43.855518,34.701546,4.619411
30.681299,90.568527,44.042736,34.928974,4.450323
32.786388,90.834793,44.076832,34.946716,3.817627
28.827291,90.274117,44.108707,34.953079,3.565548
26.807880,89.880959,44.423061,35.251514,3.874803
28.787403,89.927223,44.369808,35.181286,3.812493
29.950134,90.313087,44.370228,35.178612,4.945093
30.221399,90.129128,44.295185,35.147018,5.543013
27.467972,91.059425,44.152996,35.062317,3.963216
27.542799,91.542664,44.131927,35.032848,3.762084
29.469282,89.778786,44.554615,35.362309,6.154583
29.169586,89.835403,43.782169,34.611774,5.728563
25.987713,89.512177,44.284653,35.164471,6.171083
28.105858,90.352341,44.043064,34.905193,5.332448
27.933725,90.353127,44.368229,35.255951,5.373655
28.117952,89.991829,44.195568,35.111771,4.417960
29.620087,89.889862,44.130093,35.078838,3.986286
32.148682,89.402985,44.110455,35.020771,4.993141
34.206841,89.833344,44.095222,34.962791,5.224422
33.356724,89.486305,44.198601,35.013756,5.256224
30.169695,88.980591,44.202129,35.001976,4.929195
27.487402,89.028679,44.292965,35.114307,4.626944
28.180983,89.981995,44.222141,35.084480,4.724590
29.600986,90.595482,44.276230,35.156708,5.587188
