cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.323761,86.151093,43.090393,34.004780,6.716697
43.342926,86.999908,43.534054,34.295383,12.938792
35.234726,87.048531,44.762131,35.519772,11.778101
33.637276,88.883095,44.987068,35.795177,8.365256
34.446194,89.133385,44.400711,35.359409,5.350940
36.686504,87.717781,44.312824,35.455994,4.892001
43.644787,85.936722,44.518612,35.671791,8.550479
42.216919,84.653603,44.798962,35.933647,10.130711
39.116779,81.826721,44.603119,35.816944,8.531698
40.719948,80.744888,44.283325,35.487961,8.654500
39.791164,81.270615,44.194946,35.379993,10.753557
37.580387,83.411446,44.406837,35.536087,10.940784
38.704685,85.333893,44.221588,35.287891,9.639929
41.607258,86.600220,43.830067,34.928654,8.637612
43.022888,85.111145,43.613983,34.868931,6.202134
41.609924,84.649139,43.895260,35.097176,6.130317
42.360340,85.626625,44.283192,35.348179,6.725241
42.831909,85.753578,44.459957,35.446136,6.945947
41.401318,85.437935,44.317276,35.262112,7.718269
42.145905,85.865211,44.228493,35.119686,8.766770
44.064003,86.616280,44.142368,35.044773,9.213495
40.862778,86.257103,44.521179,35.415268,9.134206
39.461449,85.726448,44.406948,35.302776,7.359657
39.763649,85.652435,44.358761,35.205330,6.712688
36.721416,85.361649,44.502419,35.330990,7.342478
30.539358,85.017296,44.433849,35.374203,6.126964
29.868038,85.618340,44.334904,35.302731,4.243593
37.990120,86.844749,44.398636,35.153713,6.230260
41.649750,87.248901,44.287762,34.966469,7.770709
41.013885,86.743858,44.376442,35.071201,7.935584
42.566795,86.648872,44.414410,35.025181,7.897201
45.811832,87.089973,44.850533,35.283058,9.542779
40.567074,87.022568,44.526020,35.003601,9.988705
35.310265,87.711273,44.280914,34.759464,10.358440
37.625130,89.163567,44.403709,34.727383,12.765729
40.732605,89.942314,44.942337,35.416840,10.665653
42.558689,89.298653,45.858509,36.310337,9.905891
45.502209,90.310432,45.459801,35.819302,9.774718
45.792030,90.864510,44.632294,34.976868,10.646750
48.350948,91.676666,44.689560,35.049156,14.004165
46.030106,90.827370,45.181633,35.769829,13.136297
45.354309,91.104591,45.241516,36.067032,11.096229
49.956814,90.440178,44.554684,35.776108,8.242240
55.688717,91.538147,44.354206,35.798523,11.559891
51.596252,90.269821,43.858955,35.321972,14.683104
41.154316,86.335869,44.220798,35.584415,12.520915
39.164143,86.005478,44.027210,35.399315,4.744757
38.183605,86.639587,43.206711,34.528580,9.465696
43.042961,88.554970,42.644260,33.957031,10.998974
42.748951,90.022575,44.248432,35.314758,10.736468
41.800488,87.699745,44.026871,34.917416,8.589272
38.773788,87.790520,44.842274,35.664230,5.635261
44.431484,88.090271,44.499031,35.272083,5.792571
53.411694,91.717400,45.175980,35.731712,15.707725
52.111675,95.538910,45.511578,35.949360,20.302843
42.011631,87.713760,44.454460,35.697327,11.221814
49.840767,85.951340,43.303040,34.974506,3.280530
59.956276,90.704712,43.593559,35.151474,7.158608
55.162811,90.090782,43.766685,35.335876,12.097363
51.053497,89.760147,45.321457,36.445545,14.818419
61.259132,92.796150,45.496830,36.229736,18.077578
61.042885,91.750046,45.279202,35.826630,19.814949
52.883579,89.258301,44.897964,35.451305,17.796753
49.599018,88.485275,44.611553,35.351231,15.208485
50.354900,88.199989,44.051994,35.195118,10.288525
59.612640,91.447365,44.120419,35.349178,10.694095
73.843834,95.464111,43.962284,35.170464,11.205731
76.682022,94.553589,44.585602,35.787792,11.098750
68.876160,91.647873,44.936531,35.991219,12.300673
60.679413,89.509453,45.035957,35.906342,12.671132
56.463902,87.525681,44.860134,35.692898,11.723289
52.227818,86.852226,44.728588,35.604851,10.698442
48.279789,87.129349,44.455185,35.432365,8.529447
49.444389,87.324638,44.443375,35.497139,10.598145
50.824379,89.299156,44.476967,35.678684,13.130719
55.985901,91.842529,43.223583,34.474724,12.613192
59.375900,91.185188,44.173092,35.032757,12.566875
61.278790,91.137459,45.191402,35.731289,12.905707
55.381985,91.263199,45.803860,36.212105,13.780757
50.056454,86.864967,45.465023,35.967674,13.422217
53.053749,88.156174,45.360703,35.956676,14.143954
54.931622,86.357590,44.994499,35.849407,10.169749
54.278599,85.454636,45.214973,36.386803,7.505900
53.322159,85.246574,45.211845,36.631836,6.545824
52.029568,85.838577,45.757160,37.154179,8.111230
51.593819,86.044121,45.686577,37.046295,9.079307
50.609917,86.087059,45.484081,36.759922,10.853118
50.145088,85.903740,45.178139,36.408546,12.509577
49.647030,85.707047,45.113331,36.306614,13.810003
49.214783,85.853493,45.069332,36.245754,15.044296
49.262119,86.275482,45.259007,36.433578,16.581066
48.524799,86.661156,45.315872,36.506016,16.619099
47.521507,86.948410,45.259148,36.493374,14.922281
47.677536,87.376404,45.102524,36.391697,13.253355
47.467880,87.751358,44.973648,36.309673,11.782358
45.731239,87.580170,45.010761,36.331493,9.766216
44.312450,87.230301,44.970028,36.241905,8.353745
43.917370,87.649780,44.932842,36.149033,7.935796
43.146957,87.884232,44.989437,36.131851,6.681093
41.315086,87.550438,45.468300,36.517109,6.258536
43.996380,88.043602,45.867237,36.875381,8.419876
51.060753,89.056129,45.617798,36.754200,11.512399
58.898296,89.733429,45.244572,36.523258,14.191477
59.890644,86.951790,44.527634,35.864140,12.809171
47.710827,84.222771,43.961838,35.247402,8.408140
44.341038,86.566185,44.146179,35.349354,9.123815
53.969948,89.023659,44.432968,35.647446,12.981819
54.618233,87.998787,44.172394,35.425114,10.321724
53.821796,87.653427,44.795792,36.022621,9.388083
56.350170,87.708549,44.907227,36.233139,8.447276
49.516281,85.466942,44.507549,35.899208,5.918877
44.320583,84.506462,44.572636,35.961937,5.255164
46.231731,86.322998,44.767353,36.106365,6.736975
50.497108,86.750000,45.284119,36.627766,10.049321
50.708817,88.266190,44.723663,36.100487,9.558147
48.539070,87.847023,45.205650,36.568787,9.601029
47.717525,88.692528,44.985924,36.367863,9.435458
46.966644,88.867744,45.299156,36.628559,9.220483
43.848545,88.963333,45.333755,36.566944,7.625162
40.769466,88.449478,45.550705,36.652710,5.705488
41.081226,88.045044,45.586792,36.621220,4.660675
43.737000,87.793121,45.569252,36.594994,5.047068
46.847691,87.879150,45.764130,36.764301,6.573883
50.639194,87.898865,45.899200,36.872387,8.301579
52.298954,87.679237,45.714687,36.609894,9.230404
50.380833,87.301643,45.290043,36.122608,9.311479
50.067612,87.525658,45.041805,35.896938,9.001952
51.778126,88.305656,45.170826,36.050068,9.779910
50.953300,89.103638,45.174244,36.083996,9.708155
50.691460,89.538162,45.172974,36.122643,8.051950
51.089394,88.987312,45.564758,36.513802,7.787785
50.197964,88.655922,45.664097,36.594147,7.727100
50.098278,88.784172,46.142998,37.007324,9.099314
49.494823,88.496979,46.119282,36.918179,10.277155
47.819344,87.943405,46.081203,36.858242,11.324961
46.352470,88.345657,45.969112,36.729092,12.215703
47.740944,89.846222,45.943230,36.669285,12.928839
49.816914,90.247978,45.998173,36.682564,12.662635
49.587330,90.333206,46.281567,36.876808,11.514956
48.820248,90.507965,46.197506,36.686089,9.435622
47.634998,90.676361,45.689400,36.151459,6.802095
52.792717,91.625053,45.383011,35.837402,7.399930
59.185665,91.815102,45.338898,35.818878,8.424445
51.877396,89.073044,45.265888,36.014294,5.861545
45.815571,88.321785,45.362453,36.176575,4.211893
49.808544,89.981758,45.599960,36.354763,4.605431
51.627388,90.250732,45.954739,36.721550,4.918844
47.031528,89.230171,45.903534,36.699684,4.972608
43.428925,88.867447,45.060345,35.949821,3.797378
45.250404,89.089798,44.914803,35.855286,4.635266
47.355534,89.449944,44.671036,35.684196,6.194459
48.719364,91.913589,45.382954,36.355827,7.439386
49.847744,92.930389,45.526749,36.581596,5.154499
48.157135,91.080841,45.848221,36.957294,2.954355
48.257885,93.291962,46.166088,37.198551,7.273551
50.231110,92.253235,45.902287,36.935207,7.292138
46.076942,90.408348,44.982193,36.083870,5.155996
44.477207,86.361076,45.018414,36.174812,4.238942
51.832535,89.424248,44.795048,36.119831,8.762470
46.337643,89.758919,45.911781,36.991089,11.450764
41.848648,87.862129,45.385029,36.334309,10.184421
39.728580,86.928215,45.329632,36.254681,10.235336
39.911892,86.336082,44.880554,35.881962,8.885439
37.572132,87.245552,44.982430,36.010658,9.014607
43.285954,88.492744,45.600647,36.641762,10.108896
45.697887,88.002815,45.574661,36.657394,9.205881
39.280167,86.893921,45.989929,37.023666,7.241749
38.748985,88.292473,45.923241,37.000824,5.615716
41.915546,89.646095,45.845650,36.955261,6.717803
39.784336,89.569603,45.587284,36.687248,6.275715
39.056820,89.309052,45.627769,36.658676,5.942252
46.369396,90.189590,45.536354,36.472042,8.467727
44.536957,88.453125,45.544636,36.359253,8.683602
36.113289,87.004234,45.715630,36.540390,6.203045
39.223213,88.389046,46.076443,36.789200,6.979722
42.584755,89.671730,45.635063,36.355022,6.690809
35.429939,88.609200,45.767792,36.575588,5.510887
36.533710,89.030197,45.728905,36.531387,4.899547
41.238647,89.371704,45.382141,36.129135,5.718317
38.080055,88.287132,45.282387,36.098129,6.051260
39.155243,88.734352,45.192219,36.040337,6.000221
46.071140,91.034149,45.282284,36.105270,6.720777
47.134460,91.171417,45.473534,36.270493,6.233110
43.275887,88.845467,45.805431,36.546276,5.523482
39.924042,87.093063,45.656914,36.428299,5.560491
36.992577,86.628937,45.281761,36.155205,5.750192
38.772148,87.464363,44.892006,35.895794,4.092139
38.982105,87.842430,44.941589,36.072266,2.999563
40.991177,90.134315,45.318569,36.425400,3.526280
48.799541,90.761787,45.872562,36.840584,7.058355
41.097240,88.551315,45.317337,36.339870,6.733029
27.271902,85.531937,45.249157,36.520889,3.397351
39.680038,87.831161,45.685322,36.741364,5.789340
48.741978,90.020538,45.448051,36.552250,9.044014
45.404133,89.505753,45.342819,36.540764,8.000388
39.470596,88.341240,45.204800,36.465412,5.872816
34.314213,87.290810,45.044838,36.327904,4.624246
30.523323,86.079353,44.534470,35.851116,2.572219
36.439507,86.294487,44.311150,35.601147,3.512975
45.273949,88.826370,44.572151,35.743488,6.597570
48.657948,89.308556,45.531353,36.488850,9.120880
39.751225,86.538605,45.605461,36.535908,5.208394
30.449684,85.167435,45.074898,36.159786,-0.965294
34.594360,86.250557,44.894348,35.823689,0.101628
