cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.108959,81.242477,44.444481,35.596813,9.533401
38.674397,81.738190,44.449310,35.606087,10.460970
37.863361,83.787941,44.556976,35.650211,10.332890
38.495087,85.025185,44.299400,35.365467,9.006905
41.637604,86.503014,43.765369,34.895451,8.096007
43.422825,84.977470,43.709995,34.963348,6.357086
41.532513,84.695984,43.776321,35.012905,5.890009
42.084023,85.539268,44.400467,35.461967,6.994407
43.073826,85.825073,44.315342,35.343754,6.583733
41.304146,85.305916,44.392178,35.356686,7.837750
42.686932,85.958397,44.141270,35.081322,8.296041
43.865711,86.521217,44.265053,35.199924,9.014505
40.607697,86.320549,44.591152,35.515083,8.708159
38.938606,85.635963,44.476646,35.403908,6.695364
39.466396,85.640388,44.414825,35.281898,6.246720
36.325748,85.728088,44.698681,35.517807,7.325600
29.676771,85.232567,44.609692,35.553936,5.537332
31.181776,85.782372,44.611561,35.536839,4.042764
39.434971,86.914429,44.501934,35.221794,6.163417
41.496498,87.109283,44.429409,35.124680,7.680066
40.754536,86.286087,44.461140,35.165787,7.705392
44.934429,86.924568,44.649559,35.201347,8.309162
44.462437,86.763954,44.751865,35.234959,9.515153
36.231495,87.537888,44.135403,34.776386,8.133565
36.068478,88.423721,44.328991,34.696774,12.439642
38.877213,89.620522,44.505741,34.965168,11.470536
41.574692,89.187057,45.650043,36.170223,9.188560
44.047337,90.076508,45.395432,35.848118,8.937540
47.871029,91.390923,45.183834,35.481026,10.733655
44.738232,90.143471,44.025841,34.502117,11.540001
50.377716,92.554405,45.604980,35.992733,14.528622
44.644142,90.022354,44.839653,35.646610,10.475303
45.277306,90.892845,45.573746,36.479759,11.251412
55.031574,90.110237,44.239746,35.680809,6.623995
52.968567,92.153442,44.499027,35.883060,15.502295
46.519127,87.708710,43.672104,35.150135,11.963190
40.509907,85.623711,45.123749,36.446842,9.273898
41.394539,86.491539,42.525742,33.963264,5.974314
37.450394,86.988373,43.715084,34.981472,11.468476
45.280426,89.629387,42.627182,33.907314,9.710284
39.626835,89.909111,45.161457,36.129704,9.334923
41.567238,86.740959,43.526176,34.452057,5.270384
44.056511,89.918129,45.201046,35.951603,6.059021
51.212635,89.953278,44.508171,35.200741,11.301948
53.653019,95.206589,45.815739,36.021885,22.918177
42.076183,89.800308,44.704510,35.764477,12.437129
46.403797,85.715187,43.847996,35.357788,6.569478
56.367374,88.425835,43.128536,34.805073,4.100088
58.585342,90.782562,43.912994,35.497128,10.835999
50.435570,89.459663,44.559269,35.928616,14.113026
56.324715,91.080032,46.021664,36.831921,18.192846
63.849064,92.768387,45.090813,35.737541,19.620125
54.462807,89.365891,45.452633,35.966255,19.435976
50.195835,88.258179,44.612118,35.295391,16.253511
48.935955,88.168701,44.599869,35.583321,12.232319
55.349720,89.517632,44.049053,35.300541,9.675624
70.150597,94.415176,44.237362,35.406097,11.632979
77.202057,94.788086,44.353191,35.547634,11.689061
68.634392,91.572769,44.990509,36.041222,13.111670
59.859497,89.594940,45.035439,35.925591,13.398927
56.560097,88.244255,44.997818,35.799774,12.622454
54.763958,87.069962,44.605171,35.504635,10.968152
50.228115,87.705002,44.390667,35.404854,9.125231
49.233978,87.847267,44.244377,35.335884,8.611941
50.968624,88.714874,44.267109,35.404366,12.488173
53.003632,91.886337,44.090088,35.309563,14.049963
60.364098,93.062286,43.725563,34.709126,13.991654
60.495770,91.447716,44.896469,35.574512,12.211417
58.766430,91.017181,45.887577,36.338070,12.553006
52.265430,89.716843,45.835842,36.273979,13.365559
49.913006,86.659012,45.552586,36.103802,13.409060
53.531387,87.669632,45.309792,35.983875,12.824955
54.429062,85.775223,44.986286,35.981464,8.848200
53.938576,85.453049,45.315319,36.590916,7.318554
53.754692,85.776306,45.500626,36.937263,7.795232
52.075321,86.050766,45.839493,37.247437,8.672927
50.762951,86.035606,45.514427,36.867390,9.315120
50.394070,86.103523,45.338444,36.630081,11.169147
50.099567,85.928940,45.109947,36.361763,12.628387
49.094410,85.751602,45.129429,36.338848,13.828147
48.736572,85.958031,45.148983,36.332008,15.192553
49.130295,86.397568,45.270634,36.456684,16.744345
48.366161,86.683998,45.294613,36.505573,16.404583
47.492977,87.035667,45.189629,36.451050,14.422361
47.855721,87.357559,45.038025,36.360111,12.849802
47.454437,87.789833,44.927784,36.299061,11.609910
46.074715,87.469170,44.932735,36.294090,9.569162
45.105061,87.421227,44.955479,36.273651,8.411719
44.544067,87.953873,44.798355,36.059269,7.244898
43.377644,88.004356,45.048019,36.230614,6.235541
41.785782,87.526184,45.637085,36.713612,6.120467
44.410332,88.173645,45.830898,36.864597,8.323359
52.068378,89.350510,45.649311,36.830715,12.285157
61.051216,90.032227,45.121990,36.456467,14.884122
59.470753,86.287453,44.495579,35.860497,12.630213
45.282127,83.984215,43.935955,35.237503,7.603806
45.122929,87.041336,44.330963,35.541451,9.267815
54.653458,89.091507,44.485641,35.716782,12.469156
54.398254,87.909019,44.357330,35.604099,9.855503
54.484253,87.805008,44.956482,36.199791,9.280357
54.767197,87.152954,44.907333,36.244282,8.327666
47.011555,84.825500,44.498173,35.901608,5.989558
44.532326,85.057602,44.590294,35.989883,5.443772
48.067043,86.598862,44.908741,36.274052,7.799895
51.451248,87.421280,45.039215,36.434708,9.914589
50.596466,88.161224,44.948246,36.346546,9.472319
47.685665,88.190025,45.079060,36.468884,9.346039
47.932755,88.604050,45.186214,36.571739,9.609161
47.295765,89.102692,45.233833,36.576191,9.138837
43.807243,88.829842,45.394630,36.625118,7.552444
40.680347,88.425262,45.543617,36.647938,5.525502
42.175514,88.076653,45.611996,36.668247,4.847457
45.339626,87.922440,45.628109,36.685932,5.359188
47.349781,87.917221,45.818329,36.831329,6.716181
50.500568,87.862038,45.880482,36.852108,8.152212
52.649258,87.772530,45.669361,36.576454,9.331582
50.862480,87.480415,45.239628,36.093609,9.319863
50.511845,87.633087,45.105671,35.978333,9.128887
51.782364,88.492973,45.276798,36.157780,9.972174
51.163612,89.329124,45.198948,36.109097,9.609851
51.688389,89.723152,45.278465,36.229370,8.231918
51.484329,89.100807,45.543816,36.502209,7.766875
50.303562,88.866074,45.729328,36.670193,7.703332
50.026600,88.971085,46.175220,37.044563,9.132437
49.458450,88.621246,46.124348,36.936462,10.265800
47.929329,88.095390,46.097946,36.887848,11.406868
46.977333,88.701698,46.008690,36.772030,12.361719
48.280773,90.129089,45.989170,36.706264,12.894231
50.080078,90.265556,46.089375,36.754768,12.330677
50.115517,90.855614,46.360443,36.917419,11.324563
50.146374,90.764526,46.191708,36.651161,9.057798
49.519844,91.266228,45.635582,36.090637,6.923199
55.590126,91.824440,45.376045,35.822796,7.714042
58.675262,91.175606,45.347313,35.926437,7.497677
50.335644,88.583893,45.302628,36.142559,4.917588
47.394966,88.898277,45.485130,36.339409,3.958285
51.036903,90.498062,45.740036,36.545135,4.490970
51.022926,90.338173,46.132843,36.939644,5.067168
45.724400,89.288651,45.619366,36.483906,4.659767
43.736622,88.609604,45.161629,36.107624,3.523685
45.440681,88.967674,44.754925,35.747452,4.818962
48.006927,90.510788,45.067062,36.055191,6.848794
48.940929,92.761749,45.422279,36.430344,6.164248
49.890404,92.512405,45.823593,36.931355,3.927099
48.397453,91.913864,45.742924,36.847832,3.909189
49.158962,93.592339,46.496506,37.524044,8.515058
47.440235,91.633476,45.454353,36.479660,5.563084
45.403316,89.284691,44.981827,36.126705,4.591085
47.771824,86.867447,44.911945,36.134590,5.737431
52.081528,90.798630,45.162632,36.494041,10.846264
42.815578,88.319717,45.965874,36.948204,10.640177
41.396797,88.201279,45.241650,36.212711,10.198478
41.626060,86.694313,45.390305,36.357487,10.557296
37.124760,86.339561,44.775627,35.808319,8.106408
36.731342,87.961136,45.375771,36.386845,9.219847
48.922020,89.687469,45.706932,36.798050,11.295431
44.306961,87.299385,45.730423,36.797546,8.878322
33.185299,86.880264,46.101368,37.167824,5.465202
43.912140,89.986351,46.196354,37.290394,6.561129
45.869484,90.401985,45.622177,36.775444,7.845611
33.028309,87.862144,45.858143,36.936188,4.994266
41.511150,90.124359,45.817608,36.813095,6.369207
52.066124,90.845772,45.570011,36.472828,10.337781
38.778927,86.828407,45.389248,36.272621,6.317497
33.352993,86.981033,46.121735,36.958641,5.796992
46.981579,90.734283,45.889290,36.572010,7.916059
40.854179,88.929634,45.632401,36.353916,6.921200
29.250359,87.884377,45.997158,36.959007,4.062754
41.408962,89.893082,45.806904,36.531952,4.795610
43.813324,89.855431,45.221237,35.928452,6.864610
33.538006,87.665688,45.388912,36.313152,5.213024
41.145737,89.406807,45.385574,36.206123,5.607250
50.724857,92.164734,45.322861,36.098717,7.258293
45.205166,90.563721,45.658047,36.401066,6.269457
40.099045,87.697075,45.912640,36.691612,4.863855
39.746655,87.015831,45.647369,36.414577,5.655838
37.494980,86.932663,45.177532,36.066769,5.806249
37.834858,87.336090,44.947514,36.004272,3.655988
37.981907,87.914169,45.018917,36.189972,2.360426
41.939526,90.263344,45.460594,36.542561,3.779896
49.087276,90.660835,45.892601,36.851860,7.411070
37.760784,87.775681,45.280979,36.337826,6.124836
27.014952,85.516060,45.389851,36.678455,3.093326
40.236065,87.995705,45.803944,36.836422,6.404995
