cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.959038,90.328842,40.028748,31.513567,13.040199
35.394585,87.719780,39.754707,31.277897,9.959053
36.887932,88.500343,39.435364,30.977722,8.340942
44.907139,90.790009,38.855362,30.525953,8.771126
46.435349,91.398216,38.055099,29.951036,10.675446
44.705658,90.961197,38.209446,30.223469,11.450452
37.061119,89.420975,38.907692,30.885044,9.053556
36.598507,88.746971,40.080711,31.865681,7.646748
49.071682,88.905556,39.150631,31.031284,10.772877
50.095821,90.324646,39.235279,31.000593,14.757967
41.984764,89.390038,38.633202,30.502960,13.499371
38.553886,90.475365,39.626198,31.462286,13.202564
37.738091,90.184219,39.253883,31.213223,3.564477
47.119770,90.916710,40.492016,32.386940,2.993567
39.004189,86.818115,39.632751,31.354353,5.815434
28.505011,87.134621,39.350159,30.847673,11.297271
30.796837,86.817566,39.164101,30.780167,7.918631
46.489563,90.242020,40.357552,32.048256,8.787935
49.927849,91.275024,40.549358,32.081585,9.563141
39.183792,90.160805,41.487606,32.712643,10.373370
38.548553,88.866562,38.869957,30.299532,6.151473
35.878635,90.475853,40.438732,31.927839,6.906810
46.599289,91.298096,40.130989,31.739429,5.187996
41.964508,90.151382,39.889988,31.624161,0.584595
41.246559,89.296036,39.391415,31.209755,3.945113
40.177345,89.704117,39.430702,31.219322,10.480174
47.443562,91.126160,38.843113,30.737377,12.722539
60.584545,92.225693,38.719597,30.692593,15.743535
56.118504,89.885666,38.414940,30.441780,12.867311
55.345329,90.555458,38.342808,30.179468,13.404730
50.823414,91.670586,37.953842,29.637278,9.564514
44.750931,89.987427,38.093914,29.611412,2.470044
61.400646,90.887619,38.907623,30.292837,2.734108
76.066353,93.286484,39.778130,30.983667,2.978414
73.690109,93.614357,39.548874,30.564905,7.136484
57.460083,89.583199,39.950356,30.799400,9.956793
56.387444,89.249817,40.143322,30.805029,12.276738
60.820049,90.207649,40.352409,31.031837,12.620028
59.191662,89.316086,40.262737,31.139034,10.217056
57.357231,88.824501,40.494267,31.442087,10.293313
59.320339,89.540787,40.154583,31.198677,10.823050
60.303833,89.435646,40.093292,31.171442,10.413063
59.853645,89.448380,39.963715,31.052073,9.975018
56.718044,88.759567,40.456032,31.566540,8.694412
54.463520,87.745461,40.700024,31.840324,9.549251
49.800831,86.892944,41.963917,33.051689,12.965361
42.842342,87.815948,40.933067,32.161098,10.520822
44.169895,87.710350,39.632717,31.078815,8.208894
49.307087,87.709900,40.139244,31.623816,10.567585
54.247784,89.082146,40.030914,31.620972,11.467952
49.302322,87.173210,39.740543,31.479439,7.274158
45.715790,86.537926,39.298244,31.106247,7.107185
51.387638,87.488792,39.640549,31.508379,9.893600
49.099735,86.334312,39.730251,31.600161,7.969840
48.257259,86.652184,40.563770,32.314491,9.326842
46.606937,86.799332,40.547516,32.278515,7.427044
45.807491,87.513863,40.685249,32.344593,6.807516
45.319530,87.522095,40.512276,32.159702,6.959297
45.563587,87.491798,40.428566,32.056133,8.352106
47.902477,87.856522,40.340412,31.964787,10.162698
52.229378,88.519249,40.278156,31.865843,12.097258
54.271500,88.645454,40.233990,31.765570,13.085230
51.497177,87.873291,40.383945,31.870932,12.353788
47.225468,86.918747,40.688461,32.146496,10.705117
45.047451,86.560791,40.945335,32.380039,10.266999
44.748432,86.391151,41.077091,32.505241,10.148432
43.830238,86.241028,41.136562,32.565395,9.328447
43.333252,85.399323,41.161732,32.589012,8.711672
43.597248,86.088577,41.069763,32.480560,9.344241
44.744225,87.637276,41.068336,32.450928,9.562484
44.158474,87.907478,41.196751,32.582729,8.004182
42.226952,87.589172,41.307190,32.719738,5.633194
44.836746,88.306114,41.377640,32.793457,6.193290
48.805222,89.945175,40.955238,32.417835,7.439570
50.622517,89.004265,40.635830,32.117104,7.528390
50.832329,89.080353,40.372791,31.818375,7.127133
52.783112,89.838722,40.337105,31.735207,7.822193
52.203178,89.270576,40.157764,31.536366,7.220947
47.496456,88.276947,40.186886,31.522230,6.120761
46.025974,87.724030,40.357368,31.689997,5.693694
46.332882,87.524414,40.292770,31.668493,5.413583
46.995201,86.656982,40.381641,31.810078,5.565398
45.364014,85.438896,40.533703,31.989351,5.186570
41.905769,84.642670,40.856976,32.261635,4.830048
41.507942,84.415024,41.142891,32.466946,5.271444
44.612129,85.588844,41.090393,32.348339,6.440434
48.105225,87.141945,40.823814,32.069386,7.657961
48.492313,87.245911,40.692188,31.948633,8.369600
47.496117,87.390060,40.638382,31.880489,8.890712
45.031155,87.085609,40.686398,31.900856,9.199902
38.634712,86.165749,40.736660,31.951490,7.635862
35.918499,85.612747,40.858284,32.089241,6.887431
40.785423,86.196228,40.824539,32.024494,8.117517
45.702919,87.282089,40.710590,31.916962,9.199875
42.213737,86.793358,40.659153,31.904568,7.833644
38.722782,86.340385,40.901234,32.154926,6.943696
43.972042,87.583481,41.073090,32.267914,8.580883
47.365513,88.569763,40.902901,32.121353,8.692224
43.298450,88.000328,41.158791,32.406590,7.111580
38.432812,87.413643,41.622028,32.867413,6.101132
41.577618,88.200203,41.591785,32.736286,7.196577
53.973660,89.853592,41.541729,32.574295,11.047456
56.968273,90.106430,40.951420,32.009151,11.311159
49.767788,88.665321,41.362877,32.385071,10.154082
46.619190,87.593414,41.646278,32.646431,11.131061
48.361710,87.533485,41.575089,32.561371,13.962034
49.206074,87.792755,41.292107,32.286236,15.621848
48.610287,88.335892,40.872536,31.867296,15.966496
49.021057,88.655632,40.344875,31.379095,15.384614
43.686272,87.681206,40.159737,31.275431,11.997790
32.455204,86.358887,40.343479,31.559378,6.715973
35.276981,87.550865,40.519413,31.762533,7.072852
41.521976,89.693024,39.994236,31.310989,6.672330
46.153072,89.444862,39.790581,31.165714,7.130542
51.974834,90.262032,40.062534,31.423182,10.087543
36.317875,86.328011,40.147995,31.516636,5.681709
27.487881,84.840790,40.437122,31.798285,5.053093
42.973164,87.609291,39.940407,31.162264,10.498592
49.548817,88.302513,40.045792,31.241796,12.082563
32.386677,85.289917,39.826359,31.136572,6.817896
31.520884,85.173843,39.933430,31.317814,7.050377
41.658028,86.106674,39.520950,30.943352,10.676096
35.302841,86.180595,39.601612,31.122419,8.666501
28.434788,87.820465,39.586273,31.196177,5.127723
41.753452,88.887245,40.218018,31.704660,8.743775
46.062542,89.177589,40.553356,31.999401,10.212458
38.514637,89.091774,41.027546,32.402668,8.218366
34.290638,88.885132,40.080753,31.547014,5.691267
40.605724,87.638870,39.902241,31.428156,7.982375
46.465294,86.305435,39.990723,31.558321,9.558222
30.095854,86.332115,39.848881,31.481096,5.184549
33.293953,87.508759,40.369591,31.842133,7.943118
54.867615,91.938560,39.751225,31.136530,13.100029
38.593895,86.767441,39.779285,31.198048,9.891462
27.392611,84.753761,39.892956,31.461994,5.145743
43.194489,89.369530,40.065384,31.512133,8.022364
40.625702,88.173447,40.142864,31.664927,7.766381
25.882296,85.379105,40.281109,31.919558,5.407917
35.746429,88.118561,40.594177,32.073944,8.970994
42.314751,89.213257,40.486099,31.844219,12.032051
33.576714,86.581856,40.377575,31.818922,10.886962
35.469803,86.562370,40.403194,31.798964,11.151487
40.225613,87.432983,40.244850,31.558926,12.049272
33.092510,85.927643,39.972389,31.538235,8.664173
29.949345,85.609055,40.004364,31.702988,6.347231
33.281494,87.299141,39.939194,31.595514,6.555182
31.736803,87.117241,40.043541,31.735689,6.217229
29.756733,87.025581,39.965256,31.719257,5.400598
30.834822,87.219582,40.100384,31.822157,5.770938
32.100887,87.779808,40.038174,31.728563,6.234593
31.906935,87.416595,40.124691,31.795876,6.801442
34.100060,87.231216,40.124638,31.709309,8.240529
38.583149,88.352608,40.367008,31.803665,10.200879
38.011253,88.624481,40.440399,31.896917,8.449839
36.417679,87.269188,40.433327,31.913288,5.962978
38.939564,86.719742,40.378372,31.755098,5.875932
37.086491,85.929710,40.192013,31.592123,5.880233
34.486927,84.934418,39.882710,31.371635,5.514255
34.056946,85.229614,40.051197,31.552046,5.985653
32.420540,86.904678,40.079750,31.665224,6.218282
32.802929,87.239975,40.050255,31.622004,7.119566
35.992676,87.597038,40.009216,31.493402,9.166575
37.698402,88.952095,39.857784,31.316071,9.328545
39.338947,88.849052,39.845570,31.276966,9.181451
42.788902,89.132774,39.998226,31.377342,9.416141
43.327831,88.679100,40.190804,31.533964,8.794636
41.956520,87.428001,40.285213,31.617254,7.838166
40.522572,86.487823,40.310535,31.667294,7.431873
37.010658,86.276237,40.382286,31.849674,7.121740
32.828724,85.256805,40.467377,32.095657,6.001954
32.478767,85.161644,40.599590,32.257366,6.046310
33.593716,85.379356,40.562969,32.162682,7.947649
35.735703,86.148224,40.585274,32.068474,9.979377
36.880295,88.120888,40.169132,31.606705,8.824386
37.672146,88.987045,39.990028,31.439854,6.126275
39.305374,88.121437,39.769779,31.175854,5.460205
39.866585,89.519867,39.492970,30.860895,6.741164
41.059631,90.376236,39.795815,31.131443,7.416132
40.143059,89.086082,40.212982,31.564693,6.970432
34.441750,84.547173,40.348442,31.894838,4.293427
35.022659,83.568985,40.206188,31.816341,3.676305
37.252743,88.936295,41.101929,32.586418,5.634621
30.477966,84.015800,39.869019,31.529305,6.711926
40.821491,88.009560,40.461941,31.973314,10.890697
33.515682,88.722015,40.191551,31.792612,7.384436
30.847681,85.874519,39.126873,30.837177,4.355048
37.942150,87.396240,38.935997,30.645298,7.534928
31.538805,88.534401,39.275284,31.146694,7.293097
25.451855,88.223587,39.100746,31.168804,4.148895
29.948055,89.098587,39.189072,31.268808,4.792773
33.717239,89.840416,39.294041,31.285532,6.963432
32.457024,90.033028,39.716427,31.628651,8.364601
28.557421,89.494400,39.666782,31.580265,6.526630
31.537909,89.810143,39.574963,31.458313,5.886497
36.312351,90.821823,39.602825,31.424191,7.417473
34.508278,90.561104,39.807484,31.628033,7.911113
30.707256,89.707741,39.778408,31.653057,6.103151
33.333500,90.279449,39.566837,31.453621,5.171618
36.526768,90.957520,39.676262,31.524223,6.021523
35.394577,90.656258,39.825199,31.651403,6.569371
32.309158,90.260902,39.772274,31.649141,5.173087
32.883572,90.073349,39.639633,31.562960,4.317860
34.224915,89.872185,39.533283,31.484011,4.827705
31.682106,89.202866,39.300312,31.327850,5.084781
27.463842,88.339272,39.296444,31.397491,5.378062
27.010319,89.056198,39.083961,31.280533,5.263068
26.673370,90.057503,39.214962,31.513474,4.691907
27.253599,90.786194,39.286728,31.651783,4.146813
29.082460,91.496620,39.568119,31.939196,4.202749
31.554798,92.054001,39.904831,32.238121,4.329791
34.388721,92.445053,40.175076,32.445633,3.904951
40.030476,92.770317,40.302273,32.477757,3.485633
45.127430,92.430458,40.257473,32.239876,3.942782
36.453682,90.255028,39.959332,31.684700,4.484987
33.052074,87.387146,39.850967,31.361429,8.008729
36.683624,88.245590,39.921848,31.374624,9.947100
30.321823,86.190910,39.574059,31.160751,7.211926
27.759935,83.740135,39.569038,31.459929,1.462325
31.683619,83.506844,39.289768,31.269440,0.471833
33.490482,83.711510,38.657070,30.612053,2.331399
34.380157,84.634911,38.617489,30.547337,4.540856
35.249771,84.940353,39.379482,31.208328,8.194233
33.241444,84.513123,39.523098,31.353186,9.488194
28.431618,83.874519,39.363998,31.393244,4.446022
32.330742,83.624001,39.317230,31.328714,2.925050
39.038483,84.599365,39.072266,30.788488,7.011216
42.958923,87.456467,39.695034,31.090425,13.622961
34.733818,88.957230,39.800411,31.353024,9.312583
29.506660,86.769402,39.688412,31.624699,1.949165
