cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.285965,88.181114,46.088440,36.859810,11.793376
47.411819,89.394135,45.995544,36.735306,12.530315
49.318863,90.430084,46.043667,36.738773,12.754981
49.676121,90.141701,46.128170,36.771935,11.571616
48.887001,90.322586,46.371384,36.913589,9.628726
48.898983,91.051750,46.039612,36.507454,7.772763
49.280277,91.350594,45.511887,35.985630,6.592254
56.016403,92.019226,45.381203,35.838226,8.307777
57.321465,90.950401,45.402126,36.010113,7.715241
48.587009,88.274895,45.472755,36.293747,4.863773
46.431381,89.074333,45.534210,36.383797,3.567649
50.869102,90.730247,45.873158,36.666119,4.414816
50.953674,90.571426,46.041187,36.853901,5.441320
44.194176,88.797356,45.378590,36.258369,4.406744
43.371899,88.770821,45.005764,35.950447,3.831339
46.455589,89.264030,44.684803,35.680981,5.533514
48.973583,91.098488,45.211651,36.214005,7.097631
48.953876,92.914864,45.391994,36.436539,5.575136
48.830372,91.816093,45.896759,37.026447,2.829166
48.584892,92.967773,45.769051,36.860825,5.258260
50.548603,92.851913,46.396645,37.438160,8.229264
46.484135,91.205475,45.222431,36.275410,5.436023
44.102104,87.785393,45.104221,36.241371,3.833343
49.695072,88.181824,44.775379,36.064457,6.296935
51.243359,91.125221,45.681499,36.926411,11.705595
42.405994,87.874878,45.800457,36.758152,10.078697
38.659340,87.342690,45.395439,36.313999,9.664345
43.630157,86.999580,45.277798,36.271893,10.432776
39.977970,86.752289,44.873993,35.940250,8.916664
35.555500,87.070465,45.570736,36.600346,8.471144
45.576931,89.316620,45.676212,36.763229,9.743860
46.737171,88.025139,45.884140,36.986004,9.186198
33.729816,86.791359,45.819073,36.918236,5.355282
38.947731,89.457489,46.191257,37.260628,5.747789
49.611221,91.534271,45.704018,36.864712,8.518185
37.773991,88.329414,45.590752,36.642818,5.777416
35.994785,88.734123,45.814728,36.789230,5.258846
50.781319,91.079796,45.847591,36.682205,10.049845
44.647026,88.227295,45.474865,36.260139,8.172555
30.382751,86.075272,46.146667,37.058929,4.835182
42.228359,89.895699,46.223602,36.895012,6.768271
45.689602,90.362061,45.530502,36.208271,7.531336
30.464489,87.572777,45.910595,36.832684,5.121286
36.548176,88.707848,45.749420,36.582386,4.121461
45.770596,89.557106,45.279812,35.990990,6.838281
39.819733,88.448502,45.253834,36.044811,7.647215
38.306053,89.610260,45.405708,36.299881,5.267741
47.578274,91.258980,45.597813,36.391190,5.702328
50.734299,90.525894,45.651619,36.346901,6.894542
39.629120,87.038536,45.779476,36.551704,6.030423
