cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.310207,86.172234,40.957680,32.411442,8.645003
36.574543,87.136780,37.924652,29.781717,10.509191
40.419979,88.236000,37.877335,29.873762,3.902901
34.053841,86.111580,36.040550,28.548847,4.573300
37.456867,85.510307,37.872532,30.367682,4.528949
39.298828,83.904396,37.129246,29.714066,3.434348
37.484348,86.377937,37.366947,29.870039,6.498792
39.482033,89.388260,38.471134,30.786507,10.837383
41.642502,88.003586,37.568066,29.761221,12.327557
43.257942,87.572197,37.825623,30.071257,11.397283
40.095909,87.366341,37.736927,30.114048,7.162435
37.122028,85.008995,37.506882,29.947536,5.100197
40.413345,85.076599,37.865337,30.280552,7.623066
44.398991,85.960312,37.989765,30.388777,10.683592
41.621044,85.890251,38.114414,30.489740,10.930089
39.408554,84.937096,37.993458,30.360218,10.274544
38.466572,84.946220,37.834915,30.203642,9.962079
38.769855,86.526192,37.967461,30.323015,9.342976
37.082153,87.576370,38.027668,30.305767,7.069048
39.674755,86.917305,38.134544,30.358974,7.122458
49.501328,88.467468,38.200043,30.363800,10.985983
49.630268,88.828125,38.300362,30.405197,14.497523
45.657944,87.297523,38.204624,30.321049,15.221275
42.647835,86.433609,37.878468,30.033144,14.509285
51.884048,91.464867,38.012436,30.213469,13.874643
60.926323,92.176552,36.632191,28.788496,8.138672
56.719471,90.582176,36.101398,28.169687,10.878105
45.697811,86.983940,36.636341,28.723541,12.935137
56.227509,84.108955,37.956551,30.152628,10.281876
72.123344,87.161858,39.198616,31.545099,11.882589
69.669174,86.404449,38.325466,30.535015,7.120843
61.202351,84.924545,37.981155,30.126921,9.830949
56.932053,88.931969,37.196960,29.372032,13.248832
55.198009,87.648201,36.765900,28.940514,9.806858
60.815918,89.322655,36.729584,28.908699,12.434236
52.375515,87.529541,36.987720,29.004080,9.644680
54.851383,88.423126,37.541508,29.559597,12.367309
56.172318,88.114471,37.606953,29.637590,12.150024
55.293533,87.082031,37.548531,29.559610,14.335880
53.283993,86.710442,37.843548,29.814615,15.675498
54.446327,85.780022,38.511974,30.412037,16.647411
53.531998,85.843155,38.082581,30.117685,14.828053
51.697708,85.196487,38.366322,30.583738,13.468574
44.875523,85.367958,38.307957,30.636568,11.062552
43.056290,85.975052,38.305771,30.623108,10.648570
47.258636,86.315498,37.935879,30.256361,8.806393
54.799282,86.989899,37.655712,29.971447,9.346454
56.237999,87.195389,37.520576,29.766159,10.404439
49.401451,86.517883,37.909985,30.038511,10.276836
48.605003,85.500465,38.141296,30.222717,11.806271
53.695858,85.165688,38.047859,30.162233,14.212226
56.627750,85.352577,38.037762,30.241602,15.759076
53.824852,85.091560,38.178150,30.452351,13.844980
48.063786,84.925507,37.976345,30.320736,9.598680
46.431297,85.474449,38.142174,30.492338,8.118684
49.960789,86.567123,38.117512,30.481609,7.872868
55.550972,86.396446,38.158962,30.511358,7.439469
56.189808,86.389778,38.210480,30.539621,7.028541
52.712154,85.377831,38.390068,30.574814,8.655828
49.326405,84.201836,38.564259,30.571177,9.778774
49.807682,83.339287,38.631054,30.493050,11.524413
52.364941,83.610420,38.362743,30.113224,12.581718
55.157623,84.330070,38.110733,29.772835,14.463412
50.772079,84.080887,37.870392,29.559097,13.832390
44.669567,83.488480,38.143486,29.936192,10.734707
48.123802,83.734421,38.460255,30.216928,8.935935
58.056255,85.404526,38.484009,30.128580,10.673639
59.780933,86.218903,38.331661,29.890759,11.867731
55.085571,85.450790,38.265190,29.823776,12.423368
50.531784,85.228149,38.129646,29.781284,13.031233
52.739674,85.147331,38.328747,30.038435,14.399589
54.507225,85.711235,38.171871,30.030075,17.316328
46.867970,86.892677,38.472694,30.410240,13.680294
45.041512,86.098549,38.370640,30.362473,7.414627
53.516602,86.138412,38.206257,30.232473,8.653980
60.841625,87.096085,38.203766,30.228275,12.621884
56.148026,86.685310,38.554615,30.521839,12.100367
53.862797,85.616920,38.726551,30.670355,10.707308
57.760063,85.321404,38.525829,30.495241,11.959787
59.281078,86.023514,37.960346,30.039623,13.422750
55.144531,86.624741,37.594154,29.812181,11.673740
50.194572,87.105293,37.545952,29.868975,8.958399
46.979580,86.952477,37.547302,29.915461,7.147382
46.579689,86.441116,37.564789,29.953136,6.107246
47.712170,85.831215,37.733658,30.127707,5.484866
47.569729,84.785034,38.249825,30.579737,4.673803
48.644386,84.997742,38.637871,30.860304,4.426955
50.120110,85.617935,38.843639,30.875320,5.870666
47.905575,85.751411,38.374161,30.297266,8.572602
50.444275,86.063599,38.412754,30.181828,14.679090
60.827320,88.986267,38.220345,29.884541,20.374437
56.893398,86.752014,38.779263,30.555662,9.423619
43.198345,86.268692,38.018604,30.275843,2.272055
50.619194,85.898788,39.419983,31.454975,10.476300
54.034363,87.004852,38.772015,30.833818,13.437016
42.712315,86.353828,38.971279,30.917728,7.405073
46.965302,88.389923,38.563492,30.577623,6.116259
47.871880,86.904877,37.868355,30.095175,9.446364
46.771667,86.070168,38.121983,30.499229,10.056737
51.394444,87.292313,38.952030,31.353193,11.898337
36.769142,84.740959,37.499851,29.708206,6.244091
48.458221,85.783066,38.100182,30.528673,11.437001
40.810024,86.464760,36.756107,29.341211,7.647893
23.042936,86.293854,37.481228,29.471373,1.038494
46.267834,87.463425,37.448090,30.056383,5.818871
59.395866,90.309204,38.163658,30.696274,7.695583
36.048191,85.649025,38.337849,30.456167,4.732308
42.023499,87.319252,38.607853,30.695478,4.873583
48.846313,88.904076,38.501286,30.562458,6.370618
41.245068,87.134491,38.545612,30.399736,7.053585
