cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.547401,81.503014,44.551682,35.781071,8.504674
40.643604,80.501213,44.306881,35.524914,8.819537
39.375183,81.396851,44.284077,35.464413,10.744466
37.823986,83.757172,44.479210,35.582676,10.682985
38.497719,85.239967,44.176456,35.244228,9.173671
42.332531,86.483658,43.761242,34.891342,7.929584
43.370518,84.974785,43.620476,34.887665,6.032799
41.577351,84.814087,43.932243,35.126343,6.134700
42.859455,85.691208,44.389309,35.435246,6.903510
42.510944,85.433426,44.392612,35.399635,6.835531
40.821152,85.028008,44.336498,35.300163,7.764842
42.891399,85.881317,44.135563,35.069584,8.326974
43.539135,86.466660,44.268513,35.193478,9.174808
40.105709,86.331154,44.594246,35.503529,8.540422
39.269432,85.752686,44.397560,35.309433,6.404519
39.108086,85.884506,44.489052,35.319847,6.554473
34.878929,85.427193,44.692226,35.525639,7.038415
29.618168,85.296356,44.635540,35.574036,5.280018
32.584747,85.996986,44.590393,35.471855,4.508521
40.036499,86.981598,44.520378,35.209602,6.575961
41.261173,86.978714,44.415844,35.108181,7.602402
41.327431,86.272919,44.442944,35.122738,7.650149
44.659531,87.007057,44.661503,35.199791,8.358392
44.172066,86.770500,44.797363,35.259239,9.641682
36.385605,87.605530,44.216419,34.825272,8.441835
35.927925,88.373161,44.371613,34.717350,12.534533
39.012825,89.610649,44.518745,34.965611,11.430174
41.959042,89.447983,45.612907,36.128662,9.515821
43.880394,89.773697,45.447823,35.896660,9.206881
47.728100,91.379471,45.238316,35.550732,10.361230
43.790314,89.925011,44.028881,34.505569,11.211186
50.547810,92.889359,45.591118,35.959991,14.617597
44.469532,89.739273,44.796078,35.602703,10.220504
45.359734,91.129097,45.591381,36.488186,11.497656
55.064934,89.877899,44.295269,35.719784,6.675134
52.988300,92.020233,44.621029,35.964066,15.834006
46.696686,87.413094,43.654438,35.121662,11.935197
40.808697,85.765213,45.163433,36.495934,9.900108
41.969074,86.212288,42.579563,34.036594,5.651618
36.997540,86.888809,43.709854,35.008163,11.546949
45.248047,89.662544,42.595348,33.916893,9.984789
40.189335,90.519394,45.110649,36.123692,9.188823
42.962700,87.018394,43.628868,34.562035,5.707640
44.745110,90.040741,45.173473,35.933327,6.309375
50.634579,89.706749,44.546734,35.242775,11.995451
53.287483,95.062820,45.741947,35.977974,22.779505
42.574883,89.666878,44.574608,35.678310,12.296273
46.607525,85.576492,43.930851,35.435379,6.769822
56.555996,88.755943,43.062256,34.726913,4.322436
58.331001,90.780830,43.891010,35.463264,11.172046
50.095921,89.457405,44.537334,35.896664,13.894221
56.282108,91.408722,45.980995,36.786217,18.415478
63.809570,92.909958,45.145432,35.783558,19.656683
54.429520,89.687317,45.398205,35.933594,19.030333
50.486301,88.500145,44.591263,35.309292,15.746566
49.536201,88.491127,44.528366,35.545261,12.043109
55.908958,89.776764,44.079773,35.345490,9.567191
70.468559,94.640770,44.289787,35.467724,11.226173
77.624313,95.042664,44.509762,35.685257,11.483868
69.030350,91.810608,45.006416,36.025551,13.200547
59.902252,89.399017,45.109051,35.956291,13.305211
56.241802,88.003738,44.987015,35.783806,12.423194
54.121994,87.108421,44.761841,35.632481,10.723538
49.830063,87.769951,44.466343,35.450283,8.888350
49.110470,87.718567,44.310383,35.382690,9.145538
50.964176,89.009819,44.361713,35.509167,12.626024
54.397514,92.259926,43.671745,34.891243,13.659670
60.477863,92.636169,43.905270,34.818954,13.565083
60.675766,91.150650,45.079216,35.695271,12.031049
56.787796,91.439987,45.852356,36.303833,13.185734
51.074795,88.313560,45.713726,36.204578,13.356142
51.468105,87.454193,45.475731,36.065380,13.988195
54.168365,87.103889,45.168652,35.940750,11.537110
54.408394,85.616409,45.061356,36.172981,8.026551
53.903992,85.346130,45.217396,36.604923,6.872920
53.154640,85.866341,45.534828,36.999577,7.984654
51.880585,86.011620,45.728455,37.146439,8.825656
50.819122,86.145973,45.466728,36.806435,9.955690
50.342422,86.035576,45.255386,36.535000,11.666549
49.764076,85.738213,45.097809,36.335323,13.051319
48.826717,85.665115,45.092960,36.296265,14.266236
48.837154,86.019493,45.192726,36.379204,15.872463
48.939968,86.508614,45.257084,36.453796,16.876236
48.012238,86.798271,45.268593,36.503468,15.806300
47.689491,87.150932,45.107872,36.397396,13.832267
47.908089,87.566689,44.991028,36.338490,12.556670
46.913044,87.799744,44.953499,36.327637,11.060730
45.268959,87.412918,44.971897,36.306595,9.021084
44.609360,87.312332,44.944233,36.233650,8.496733
44.111053,87.892044,44.893940,36.120174,7.597509
42.509254,87.960915,45.058578,36.202015,6.111959
42.177567,87.649956,45.752491,36.808350,6.980415
46.565475,88.065948,45.839275,36.917511,9.254586
54.006866,89.801308,45.466690,36.703705,12.753422
63.309006,89.284180,45.085670,36.433292,15.457446
57.156662,85.445038,44.138523,35.507954,11.289056
42.728767,84.199837,44.018669,35.290455,7.510473
48.979813,88.367447,44.413414,35.635307,11.221225
56.002857,88.885643,44.424221,35.657982,12.184967
53.781494,87.883179,44.422707,35.677723,9.262829
55.770420,87.692215,45.074375,36.342396,9.348795
52.520119,86.311691,44.573090,35.980278,7.038211
44.923412,84.491547,44.547581,35.970280,5.445620
44.615917,85.460716,44.711502,36.095898,5.709079
48.935822,86.927505,45.158741,36.512138,9.019225
51.449291,87.861328,45.072906,36.441917,10.225136
49.117920,88.228828,44.869453,36.253242,9.366001
48.156631,88.100143,45.169823,36.558788,9.728622
48.610653,89.077606,45.044640,36.432407,9.681885
45.533298,88.934410,45.265644,36.565250,8.469603
41.565071,88.657272,45.458691,36.626263,6.571018
41.169510,88.193665,45.563370,36.641548,5.140764
43.952194,88.004829,45.581764,36.644463,5.160982
45.628059,87.956680,45.625366,36.661095,5.625129
48.702595,87.858734,45.905003,36.895168,7.620439
52.412109,87.930420,45.816727,36.766571,9.030154
52.198948,87.710800,45.534256,36.389172,9.745345
50.522419,87.507645,45.195221,36.034294,9.303130
51.366982,88.039589,45.270851,36.125751,9.650663
51.479572,88.880966,45.305748,36.178726,9.923868
50.945515,89.490295,45.190334,36.109875,8.507906
51.336918,89.158760,45.568325,36.505943,8.005363
50.579830,88.713692,45.637840,36.581806,7.829799
50.322197,88.922287,46.077087,36.966873,8.846840
49.821018,88.660072,46.161079,36.984867,10.072243
48.029144,88.102028,46.116127,36.903469,10.906996
46.667973,88.199883,46.091431,36.856865,11.870992
47.542103,89.679474,45.988659,36.716797,12.594975
49.637836,90.298141,46.018562,36.705723,12.732234
49.622669,90.320175,46.241371,36.861996,11.609645
49.166424,90.520988,46.395065,36.907154,9.780178
48.248661,90.761551,45.984295,36.439209,7.254516
49.684303,91.211563,45.466713,35.935619,6.483100
58.206650,92.131943,45.474201,35.891949,8.568019
55.849892,90.165894,45.396999,36.052532,6.978649
46.627090,88.073853,45.465282,36.287159,4.458259
47.285625,89.443954,45.510838,36.335110,3.686208
52.228039,90.784653,46.012352,36.787285,4.777217
48.945873,89.906708,45.903347,36.729038,5.187419
43.174191,88.859413,45.348797,36.216145,4.334688
44.665894,89.023926,44.969639,35.911427,4.090352
47.052727,89.380394,44.721756,35.723316,5.853592
48.258484,91.213303,45.211826,36.209206,6.979573
49.235065,92.958389,45.571476,36.605686,5.308213
48.923698,92.088242,45.694248,36.823769,3.023026
48.586811,92.893379,46.054146,37.107323,5.915212
49.064037,92.508118,46.168324,37.184277,8.103487
46.566181,91.007446,45.243027,36.299747,5.322054
44.446186,87.886887,44.992081,36.149155,3.722572
50.566593,88.593025,44.844196,36.128750,6.989287
50.291817,90.769676,45.718254,36.930550,11.429445
40.812988,87.878548,45.757015,36.690468,9.759273
39.073780,87.525833,45.382187,36.295990,9.646167
44.248611,87.007797,45.255302,36.264233,10.277658
39.682735,86.601044,44.935917,35.997707,8.664902
36.377949,87.234512,45.566616,36.579739,8.624325
46.899975,89.204887,45.686169,36.786148,9.666303
44.406174,87.681671,45.766197,36.858253,8.419876
33.298832,86.965378,45.916149,37.004391,5.167401
41.623798,89.993393,46.119991,37.199791,6.270219
47.528614,91.010002,45.670547,36.805042,8.165074
36.264523,88.270241,45.657894,36.697994,5.370186
39.288021,89.398865,45.883686,36.808186,6.350008
50.711266,91.075348,45.681187,36.510651,10.123078
40.494843,87.237152,45.623749,36.419952,7.282786
31.921577,86.789558,46.137352,36.998699,5.126232
44.380043,90.442543,46.077072,36.746258,7.101046
43.300243,89.837982,45.566166,36.265800,7.232255
30.759264,87.833496,45.955002,36.875835,4.673487
39.044044,89.204002,45.765621,36.539093,4.545543
43.648838,89.457741,45.230000,35.967113,6.401555
37.255272,88.134331,45.261116,36.107117,6.297428
41.352089,90.001839,45.375477,36.208889,5.895509
49.731228,91.912216,45.500511,36.270267,6.743834
46.790730,90.214577,45.758228,36.456268,6.482882
39.031998,87.100471,45.884251,36.655693,5.349253
36.703968,86.492096,45.521767,36.358723,5.364219
38.929062,87.350525,45.034485,35.945503,4.860049
40.699406,87.607506,44.804203,35.886219,3.302900
38.705864,88.677467,45.006454,36.184845,2.409476
44.334629,90.947746,45.716503,36.748928,4.708638
49.593163,90.528618,45.804966,36.776215,7.940503
33.330879,86.834991,45.159340,36.306713,5.162243
30.741583,86.188530,45.640236,36.852829,3.826088
44.958454,89.133110,45.709175,36.741051,7.584678
