cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.226097,88.372025,37.976398,29.893303,4.758210
33.101871,89.138611,37.915432,29.858547,4.278627
41.076729,88.383179,38.137634,30.117987,7.273776
42.415276,89.864189,38.504875,30.532297,8.059471
32.952805,89.716293,39.069725,31.036110,5.020982
37.215458,85.724503,38.521614,30.438274,8.077182
50.741039,91.505333,38.448906,30.484110,11.514296
36.407536,88.812164,38.160366,30.064037,7.634260
36.095016,88.434372,38.423466,30.239851,7.817770
47.832474,90.640495,37.901386,29.838806,8.311458
30.324343,88.115204,37.965256,29.828287,2.840087
31.599649,87.909950,38.135502,30.034412,3.039530
39.222443,90.053619,38.199127,30.136614,6.013682
33.242802,89.369247,38.443577,30.349581,6.815529
30.136335,88.324135,38.654121,30.512268,7.644167
35.288780,88.571686,38.476818,30.300692,10.151576
39.178085,88.604485,38.526356,30.323421,13.162763
36.352100,87.234985,38.654934,30.524546,11.884960
31.733212,86.196022,38.394272,30.362885,8.117733
31.578455,86.682251,38.316864,30.292194,5.964589
31.093542,87.708229,38.256268,30.232983,4.584624
29.967777,87.697685,38.346027,30.311426,3.936392
30.229639,88.100266,38.284000,30.243269,3.905025
29.677858,88.084358,38.436806,30.403774,4.549521
28.645330,88.170494,38.419212,30.421816,4.793982
28.706730,88.293259,38.378891,30.394987,4.840614
30.965996,88.680450,38.341499,30.323376,5.115190
34.022690,89.018326,38.478065,30.400309,5.837646
36.076481,89.183205,38.710999,30.581055,6.784883
36.807667,89.058640,38.766308,30.604401,7.431179
36.627075,89.117645,38.656208,30.487608,6.801078
35.328529,88.856201,38.610809,30.455000,5.667295
33.602650,88.406456,38.563709,30.470886,4.730324
30.975973,87.665932,38.458652,30.493649,4.091587
30.586351,86.595581,38.334927,30.422977,5.081583
30.809044,86.950829,38.609570,30.727060,6.090612
27.627033,87.946564,38.608547,30.805540,6.065186
32.156513,88.611397,38.170536,30.187019,6.578317
36.248184,88.968529,38.299099,30.169380,9.075662
34.705250,89.471779,38.130978,29.957979,8.484142
35.654869,88.412148,38.353786,30.143688,7.798932
41.523613,89.448524,38.528168,30.246555,7.234303
43.423199,90.313683,38.600883,30.312057,7.607459
39.812790,89.268143,38.524227,30.278097,7.237467
37.622200,88.400970,38.793026,30.590803,6.833789
35.350334,88.080948,39.200180,31.068602,6.801810
32.955601,88.066376,39.469074,31.425970,6.171314
30.746899,87.344688,39.431126,31.458742,5.362243
30.026327,87.153336,39.447849,31.457821,6.493682
33.834995,88.586899,39.517487,31.420851,9.060412
36.834515,91.146812,39.276554,31.082651,8.837088
34.080685,91.173279,39.017796,30.782866,4.970399
34.493935,89.332642,38.769650,30.488073,4.097309
35.434784,90.323952,38.292744,29.962355,5.535154
39.493443,92.219971,38.570606,30.163879,7.328714
40.445118,91.593079,39.121624,30.680237,8.021410
34.290466,87.352188,39.168610,30.873768,3.938107
34.735653,84.743813,39.064053,30.914097,2.745023
37.307964,90.199982,39.655106,31.413321,5.277600
29.026115,85.443779,38.926765,30.858124,6.033358
35.684551,88.010994,39.051388,30.950491,8.323718
31.771030,89.881966,39.007065,30.917618,6.541159
30.322170,88.383499,38.067940,29.989326,4.917106
34.842468,89.107979,38.083836,30.073942,6.905737
30.961302,90.315277,38.337727,30.412310,6.944110
26.021404,90.004280,38.291847,30.444338,4.177508
28.870228,90.782852,38.344242,30.531363,3.717919
32.817253,91.246880,38.417118,30.584047,5.464907
32.697685,91.528984,38.816143,30.922525,7.258394
28.194481,90.630081,38.899445,30.962227,6.033391
29.246166,90.740440,38.738739,30.789253,4.683645
33.089397,91.307922,38.749714,30.792765,5.694623
33.266914,91.523613,38.765362,30.806755,6.897240
29.273054,90.701141,38.862255,30.898144,6.237162
29.522829,90.864578,38.686436,30.721012,4.990798
32.568447,91.553978,38.717545,30.740681,5.301762
34.242386,92.116470,38.705208,30.715364,5.993264
31.990143,91.708755,38.853519,30.862791,5.652498
30.328413,91.382355,38.816792,30.840912,4.378354
31.080210,91.250504,38.621204,30.694214,3.744734
31.262947,90.847069,38.546936,30.678286,4.528934
28.364603,90.495796,38.499203,30.677406,5.231808
24.999008,90.530334,38.561356,30.787199,5.414714
24.905807,91.163780,38.538437,30.840277,4.889616
26.085915,91.912041,38.623920,31.002155,4.233256
27.742588,92.455292,38.827255,31.238728,4.062563
29.304178,92.710419,39.078480,31.472172,4.142969
31.477961,93.003601,39.344006,31.698864,3.855557
36.533180,93.362061,39.471706,31.800724,3.606654
42.044548,93.605652,39.575085,31.803209,4.041004
36.127529,92.230934,39.277016,31.217224,3.972290
33.955456,89.242516,39.119724,30.842171,7.301729
35.733147,89.184853,39.129219,30.740124,9.613317
32.383984,88.227867,38.872627,30.509478,7.578964
31.241776,86.150368,39.265709,31.041332,2.744583
30.386209,84.270218,38.803379,30.757706,0.453872
31.191473,83.484268,37.972340,29.992571,1.157280
33.842838,84.419960,37.837830,29.879446,2.893992
34.180843,84.908775,38.429630,30.445341,7.001976
31.876629,84.858093,38.556286,30.580734,9.225945
27.591444,84.535301,38.556320,30.660326,5.876392
30.509254,84.365158,38.508755,30.620358,3.866585
37.798626,85.495903,38.411228,30.331234,7.515297
44.302132,88.867416,39.089653,30.692654,15.201035
35.235367,89.871597,39.368172,31.034180,9.981307
30.062153,86.846893,39.410797,31.309633,2.503569
42.513138,86.233124,38.707211,30.359632,5.664726
39.005459,88.980377,38.369308,30.132118,7.485363
22.668453,86.181602,38.365761,30.624653,0.291876
32.269848,84.861740,38.395866,30.544516,2.789563
39.354492,85.029427,38.109749,30.034073,8.485619
31.731453,86.302467,39.380814,31.380264,10.138101
27.205832,85.107941,39.117596,31.143475,7.743284
40.438568,85.724365,38.477207,30.316015,9.593463
49.630432,90.694374,39.686584,31.398762,12.557925
29.092213,87.948204,39.279446,31.230970,1.979319
37.102859,84.499985,38.833946,30.849457,3.329864
41.458763,86.948700,38.163383,30.266811,6.727764
30.532209,85.689140,38.403290,30.622084,5.297807
31.498156,86.848190,38.735931,31.060274,4.835467
34.234390,87.413177,38.980701,31.154194,7.648373
29.332422,86.539589,38.886017,30.927416,9.634892
24.779882,86.047806,38.714306,30.771461,8.573237
31.637703,87.766182,38.514935,30.531883,8.108471
47.411606,91.341553,38.717121,30.653530,11.522609
47.786068,91.660118,39.750877,31.466320,11.280143
34.590286,88.326141,39.685448,31.328501,8.139286
37.698025,86.843864,38.692139,30.492035,7.752779
45.163029,89.919228,38.480015,30.428818,4.322164
47.723446,91.160553,39.381344,31.246782,5.045290
38.014553,89.641090,39.506260,31.425373,6.958034
24.010592,85.172501,39.348335,31.170458,6.326757
31.305773,86.401924,38.627983,30.596416,6.722182
37.092297,88.296654,38.872383,30.676008,10.546456
32.302795,87.072273,38.658401,30.497696,12.241041
24.240360,85.660645,38.394054,30.501415,6.020276
37.120319,87.596046,38.846283,30.926374,6.233965
51.173271,90.854439,39.287926,31.343412,10.639083
42.519955,90.534622,39.954796,31.858791,9.551480
28.894014,85.558411,39.734753,31.476400,5.113668
41.797798,85.594650,38.876152,31.049547,3.013995
56.088806,90.682472,38.891785,31.039005,6.058374
36.266891,88.288261,39.323891,31.244638,9.120849
22.535006,85.234573,40.107052,31.786848,7.384603
