cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.512396,89.654060,47.478500,37.491798,2.381609
34.128841,90.808319,44.884819,35.226612,2.741278
26.939554,85.125320,41.546764,32.276871,2.050163
32.628090,90.200211,43.840828,34.536453,10.211376
32.121685,88.918167,43.410862,34.025406,5.172660
30.428825,88.516899,44.501652,35.082031,5.787405
29.342575,89.258186,44.608776,35.215443,4.995816
28.291132,89.731544,44.876064,35.475517,4.989865
28.088526,90.064980,44.769863,35.406776,4.501235
29.353565,90.468941,44.710369,35.385529,4.172621
32.426964,90.320366,44.575386,35.291538,4.060961
35.766445,90.062233,44.421257,35.171803,4.209199
35.203411,89.713860,44.000385,34.808437,3.334118
31.628681,89.608559,43.786179,34.660419,2.336794
27.929426,88.585800,43.564320,34.458073,2.123945
28.207232,88.416786,43.296013,34.191631,2.562698
29.923164,88.809402,43.423748,34.273129,3.762489
30.066864,88.911606,43.487103,34.265781,3.938021
29.355820,88.822311,43.597321,34.306515,3.754174
27.987766,87.209282,43.467613,34.138950,4.146809
29.074398,88.747307,43.637703,34.290527,5.039214
26.786171,87.995735,44.108208,34.754368,5.890175
29.743225,90.218674,43.809872,34.426624,4.923948
30.331348,89.085037,43.850433,34.495789,4.834592
30.628836,89.576797,43.684574,34.394836,4.046183
28.916454,88.147911,43.933670,34.654545,4.996531
28.320169,87.962311,43.765945,34.512665,5.181808
27.468632,87.568275,43.940842,34.684681,6.088439
28.506226,88.365860,43.847054,34.604877,6.006484
28.208641,88.875450,43.893444,34.662224,5.766277
27.561665,89.262566,43.805775,34.598518,4.858493
27.533222,90.051918,43.878399,34.699409,3.899232
27.441412,90.274704,43.999130,34.815556,4.118871
26.578396,89.963417,43.988697,34.782295,4.640245
26.408583,90.579475,43.960743,34.746223,4.473305
27.425449,90.020615,43.876083,34.622059,5.458365
32.843414,91.224640,43.630951,34.407608,4.367032
35.791332,91.203590,43.578346,34.420460,3.042930
35.516655,90.865829,43.931664,34.740215,3.342230
29.216412,87.999901,44.044838,34.738255,5.471467
24.441509,86.779602,44.010746,34.687035,6.246346
27.624662,89.681976,43.971691,34.740021,4.689846
28.700340,90.705238,44.041588,34.864697,4.806517
30.244942,91.937447,44.142906,34.979549,5.427955
28.999395,91.221489,44.361511,35.200104,5.637993
26.893965,90.515976,44.266712,35.099590,4.639370
26.509214,90.673172,44.206516,35.048485,4.117746
27.290405,89.627457,44.157475,34.985310,4.425347
27.580334,89.187912,43.897625,34.709797,5.117558
28.384718,89.540756,43.753929,34.567604,5.229152
30.533033,90.475334,43.647606,34.470615,4.318191
31.250210,90.224899,43.641445,34.474239,3.746425
31.702602,89.970963,43.722843,34.563702,3.129329
29.199810,89.077339,43.754688,34.586864,3.532358
26.371408,88.185158,43.798965,34.618599,5.220340
27.270327,89.210922,43.842144,34.700199,5.372828
28.570557,89.698471,43.807644,34.692287,5.301538
30.571941,90.965111,43.835968,34.749500,4.554383
32.402096,91.005333,43.932587,34.845978,4.351583
28.918888,90.238708,43.923477,34.803555,3.982334
26.671425,90.147926,44.224564,35.090687,3.769164
28.579153,90.186981,44.243355,35.094231,3.952601
30.093550,90.693497,44.164749,35.011124,4.985052
31.147388,90.495369,44.148808,35.035839,5.641120
28.438025,90.369789,44.068081,34.995564,4.626280
25.254492,91.520813,43.857750,34.791576,2.854135
29.660242,90.494278,44.447083,35.323849,5.002625
30.590799,90.102501,43.752670,34.603241,6.069753
27.180626,89.657166,44.014645,34.918098,6.243611
27.592527,90.075706,44.005768,34.910534,5.358935
27.460464,90.051407,44.104603,35.003277,5.242858
28.319590,90.236687,44.091640,35.014294,4.638750
29.105042,89.968330,44.025383,34.981270,4.163497
31.491497,90.101974,43.996723,34.956055,4.516864
33.564228,89.879494,44.098038,35.006893,5.322781
33.766438,89.637749,44.119595,34.982002,5.343574
30.891262,88.653778,44.211578,35.030979,5.383573
28.829424,89.033478,44.153145,34.995605,4.582203
27.547194,89.121536,44.254700,35.116341,4.901637
29.519896,90.479645,44.099716,35.019958,4.895348
30.012520,90.403702,44.325691,35.254505,5.780408
29.150810,90.023178,44.134247,35.077225,5.485531
29.489132,89.951302,44.117962,35.029003,5.354014
31.489803,90.529877,43.679768,34.567436,4.878849
31.441898,90.705055,43.693516,34.554066,5.719403
30.160460,90.761314,43.820026,34.665356,6.943286
30.044783,90.936287,44.222351,35.073929,7.865294
30.205938,90.208549,44.242390,35.158569,7.060931
27.972124,89.821068,43.899544,34.984394,4.189025
30.574642,89.454498,43.987049,35.092724,5.047589
34.346413,90.145294,43.713840,34.812679,6.435506
31.513256,89.445961,44.026428,35.169724,6.892676
27.623924,88.928818,44.009476,35.174892,5.772093
27.371733,89.028938,43.844273,34.981464,5.348684
29.259047,89.826904,43.737137,34.858498,5.945294
29.406204,90.448318,43.684513,34.811775,5.638389
28.530165,90.542450,43.855072,34.970985,5.301644
28.097403,90.706734,43.927845,35.008114,4.889679
27.418247,90.668999,44.026211,35.068901,4.860044
27.323221,90.865273,43.989178,35.005733,4.488175
26.681307,90.428429,43.931747,34.945038,4.714459
26.681854,89.244026,43.875523,34.893661,5.520095
27.002542,91.078041,43.935379,34.976376,4.077022
24.611933,91.613274,44.129875,35.093208,4.091053
25.036324,91.121185,44.598175,35.520233,5.547118
24.768738,91.230408,44.249699,35.130245,6.083688
28.070250,91.740608,44.152691,35.065617,6.290920
30.871765,92.219902,44.680202,35.543316,7.777717
30.593714,91.823982,44.076641,34.943447,4.783920
31.112411,91.044792,44.106594,35.046364,2.507599
36.655052,91.737526,44.127579,35.070835,3.553494
40.899117,92.517509,44.438160,35.363663,7.142327
41.819668,91.754616,44.906555,35.745865,10.591456
37.940987,89.250412,45.055679,35.836605,9.131294
31.884871,86.228889,44.587467,35.542461,4.154023
33.469437,83.515335,43.802483,34.819294,3.406802
43.647667,86.908936,43.217518,34.116928,8.378822
40.761795,86.336922,43.749420,34.568932,11.728178
35.427189,87.283539,44.602684,35.437813,10.321727
34.849342,88.683975,44.852726,35.707088,8.100718
34.388382,89.764160,44.521935,35.556271,5.528545
37.357838,88.430557,44.467411,35.627987,5.829411
41.831554,85.721497,44.361950,35.563164,8.494741
40.662556,83.632118,44.732075,35.919109,9.335013
39.761700,83.100494,44.590263,35.725861,9.070146
41.583523,82.342247,44.438873,35.537903,9.473300
39.751396,81.759674,44.519203,35.648006,10.105057
37.293526,82.392883,44.555996,35.701012,9.988203
38.936928,84.702774,44.588249,35.646896,9.698110
39.471405,85.556770,44.156219,35.234398,8.831093
42.206631,85.740730,43.769211,34.954865,7.640568
42.671223,84.596779,43.671341,34.957905,6.144138
41.301476,84.833763,43.989506,35.186466,6.292354
42.343250,85.880379,44.405769,35.472343,6.829432
42.169598,85.705643,44.405674,35.429550,6.777483
