cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.124580,89.226540,44.053307,35.155235,4.417791
32.626762,90.022194,43.747009,34.843422,5.410137
33.472092,89.831902,43.901909,35.011459,6.845294
30.162157,89.400475,44.042786,35.192532,6.578498
26.940935,88.882858,43.968983,35.117275,5.427487
28.028568,89.389244,43.790310,34.912342,5.449952
29.523026,90.087296,43.723408,34.840572,5.894251
29.428682,90.641472,43.714668,34.833694,5.386991
28.261831,90.526772,43.932354,35.029411,5.235400
27.693542,90.738548,43.925884,34.980453,4.579366
27.210897,90.720261,44.028324,35.053627,4.581521
26.847040,90.533401,43.939991,34.949436,4.718797
27.133047,89.587494,43.820492,34.841698,5.211165
26.723446,90.221848,44.019318,35.054359,4.783845
25.042791,91.967216,43.969433,34.945690,3.562297
25.230669,91.012505,44.627384,35.556293,5.385407
25.201241,91.427582,44.267338,35.143814,5.907404
26.884726,91.469727,44.248764,35.157146,6.447379
30.504618,92.185844,44.526558,35.393383,7.428568
30.666061,91.795372,44.328056,35.189819,5.696272
30.942259,91.148018,43.979389,34.897652,2.583283
35.682491,91.485458,44.190990,35.135727,3.130289
40.048656,92.302299,44.378483,35.301292,6.517334
41.676701,92.073235,44.883698,35.728119,10.592474
40.379765,90.615456,45.087025,35.881325,9.957950
31.897165,85.626297,44.751102,35.654942,4.931579
30.747038,83.759621,43.844254,34.898556,2.202401
43.904861,86.292442,43.238010,34.135082,7.780601
41.783379,86.710899,43.567455,34.378807,12.081865
35.580360,87.161339,44.687050,35.483990,11.298928
34.288170,89.128517,44.899540,35.740677,8.467546
34.491489,89.645782,44.567215,35.560360,5.575365
36.395115,88.315018,44.447647,35.616814,4.916437
43.392605,85.552872,44.514729,35.696690,8.508637
41.638336,84.455872,44.787033,35.946602,9.915461
38.845829,82.450668,44.612980,35.799694,8.646501
41.045750,81.282211,44.346424,35.502449,8.884954
39.998596,81.418991,44.366261,35.511154,10.453731
37.493862,83.173355,44.522087,35.633293,10.783599
38.342842,84.919449,44.440838,35.496155,9.610842
40.515182,86.181519,43.950356,35.033627,8.549213
43.101204,85.319038,43.685299,34.928043,6.479897
41.885242,84.607384,43.770504,35.033756,5.952909
41.603088,85.199753,44.158657,35.301937,6.428909
43.045395,85.847977,44.461361,35.499729,6.757581
41.722099,85.443985,44.383957,35.383274,7.244636
41.744469,85.521355,44.239967,35.199406,7.987459
43.833927,86.350327,44.142239,35.089825,8.702905
41.892529,86.604607,44.447651,35.378258,9.125764
39.213219,85.892036,44.552265,35.484612,7.574647
39.088634,85.468994,44.385811,35.304806,6.077090
38.597542,85.595261,44.578598,35.410698,6.861523
32.772568,85.294449,44.625904,35.521156,6.647904
29.444105,85.561996,44.563606,35.534546,4.376123
35.343884,86.495865,44.559898,35.386528,5.056926
41.355537,87.425903,44.443913,35.133770,7.088562
40.573631,86.615639,44.417542,35.143978,7.776312
42.059643,86.498817,44.492577,35.161781,7.597566
46.812584,86.950127,44.867428,35.347046,9.065491
40.226635,87.011780,44.430290,34.993176,9.209890
34.627377,87.500320,44.217663,34.754787,9.841313
37.138088,89.252724,44.334126,34.705704,12.672160
40.621719,90.002434,44.896519,35.424255,10.167286
42.717979,89.544601,45.729572,36.234108,9.003448
46.682892,91.022697,45.368401,35.734249,10.041290
44.875553,90.343292,44.545986,34.917145,10.788939
47.806023,91.561325,44.660896,35.069767,13.523114
47.050179,90.962265,45.196194,35.803394,12.963115
47.289772,91.716698,45.449322,36.283733,11.500511
48.174118,89.430496,44.747334,35.929302,7.938515
52.949425,91.095131,44.492989,35.888866,11.438102
52.733425,90.476570,44.024479,35.527653,13.616926
42.398510,86.970947,44.324413,35.708519,12.948929
39.796772,85.953789,43.894970,35.305840,4.689277
38.437347,86.597832,43.391098,34.710960,9.735223
43.193985,88.660995,42.581787,33.900444,11.031468
41.618702,89.988747,44.522137,35.579426,10.740190
41.263409,87.304001,43.816479,34.735413,7.859692
38.433506,88.186211,45.076225,35.924339,5.266804
44.899593,88.111870,44.432602,35.243118,5.404013
53.709793,91.881111,45.333645,35.856911,16.429354
50.926739,95.030396,45.580757,36.019833,19.979378
41.761524,87.780701,44.491543,35.742016,11.366859
49.410442,85.712265,43.419094,35.085072,3.531077
59.953609,90.848007,43.653996,35.220413,7.058469
55.067055,89.891754,43.877556,35.458450,12.038539
51.022194,89.811485,45.415184,36.562656,14.906929
61.143398,92.580971,45.677399,36.419975,18.060024
61.081444,91.515579,45.372810,35.930470,19.541466
52.810158,89.343964,45.007603,35.558327,18.106478
49.814266,88.448288,44.733372,35.449501,15.531054
50.385834,88.027122,44.109848,35.249668,10.383740
59.417500,91.280075,44.184181,35.402996,10.896846
73.395935,95.268143,44.008667,35.214397,11.436893
75.951920,94.481239,44.617855,35.844498,11.283198
68.226875,91.382210,45.088978,36.156906,12.225449
60.500870,89.648468,45.057377,35.963268,12.607582
56.744720,87.622154,45.001804,35.843601,11.895525
52.801853,86.961365,44.755005,35.653919,10.890283
47.860638,87.121811,44.539612,35.543282,8.445308
49.011093,87.165443,44.517933,35.590084,10.291348
51.028320,89.400269,44.546555,35.773506,13.284272
55.759827,91.842773,43.314121,34.595333,12.670999
58.932549,91.393692,44.211254,35.104332,12.547614
61.516785,91.152687,45.252228,35.800076,12.754651
55.833248,91.666977,45.878521,36.284168,14.167093
50.108601,86.883934,45.561863,36.062668,13.650986
52.951370,88.129181,45.455902,36.046345,14.451352
54.941662,86.466354,45.034332,35.883205,10.674354
54.481594,85.540321,45.237206,36.412121,7.907017
53.649399,85.325485,45.250183,36.685478,6.922376
52.112469,85.926056,45.778732,37.199303,8.468080
51.417740,86.057098,45.713253,37.086998,9.331950
50.446873,86.121735,45.482994,36.773144,10.951720
49.917976,85.909462,45.183659,36.434208,12.548279
49.277996,85.679878,45.134399,36.345425,13.882099
49.017673,85.899635,45.116333,36.314251,15.295512
49.232944,86.336678,45.279541,36.474987,16.841900
48.403378,86.695724,45.309681,36.523827,16.634281
47.577183,87.053551,45.236023,36.498432,14.844873
47.955608,87.433914,45.076565,36.395145,13.299853
47.472565,87.837891,44.962780,36.331207,11.966097
45.985737,87.823898,44.931244,36.293430,9.934094
45.366570,87.410522,44.984993,36.305370,8.725125
44.729900,87.764755,44.912067,36.180981,8.005121
43.254604,87.913582,44.965454,36.149364,6.529347
41.750351,87.679733,45.393497,36.492367,6.290607
43.713348,88.244484,45.759350,36.808708,8.128742
50.068424,88.566620,45.785172,36.922203,11.072093
57.602238,89.969620,45.208954,36.512428,13.506227
60.812904,87.497932,44.767822,36.120800,13.802167
50.388172,84.742233,43.935555,35.280853,9.419626
43.715286,85.950089,44.172760,35.418297,9.003251
53.192223,89.204231,44.449104,35.696789,12.998511
55.729321,88.276604,44.376934,35.641529,10.919091
53.072884,87.811340,44.668686,35.947327,8.653584
55.872871,87.907600,45.081551,36.405132,8.718941
51.007015,86.089531,44.528297,35.967846,6.084987
44.542641,84.747490,44.653397,36.080059,5.403097
45.821014,85.976761,44.867592,36.245544,6.576243
49.987354,87.077438,45.198151,36.569324,9.568353
51.109943,88.041374,44.959820,36.349075,10.015648
48.972412,88.343651,45.001076,36.407436,9.635300
48.234417,88.667953,45.094494,36.503506,9.592158
47.600235,89.142868,45.215805,36.588585,9.364251
44.267849,89.097954,45.376850,36.643394,7.904950
41.049904,88.704903,45.526798,36.663204,5.892576
41.322517,88.297386,45.584103,36.649658,4.774287
43.971478,88.094177,45.595081,36.646725,4.972323
46.468975,88.014153,45.747993,36.770538,6.232677
50.266197,87.955299,45.933750,36.923096,8.196872
52.689789,87.898926,45.755196,36.673180,9.234942
51.151234,87.448402,45.353130,36.203587,9.565666
50.264091,87.483994,45.005283,35.883690,9.144702
51.891384,88.276756,45.146423,36.049500,9.782123
51.099026,89.181015,45.190922,36.116566,9.866168
50.556534,89.774376,45.100304,36.069523,8.122033
51.907001,89.420547,45.546478,36.520725,7.878678
50.967266,89.008797,45.551193,36.520695,7.664981
50.488060,89.085190,46.075699,36.977230,8.834128
49.853756,88.761642,46.099827,36.931068,10.062546
48.316116,88.183533,46.079998,36.876816,11.136577
46.588047,88.357803,45.990768,36.770596,12.109676
47.655933,89.907471,45.944901,36.683483,12.922002
49.965569,90.373520,46.026558,36.722092,12.737969
50.203533,90.797371,46.335068,36.935665,12.055044
49.464096,90.564789,46.258881,36.756031,9.948626
47.850540,90.709145,45.776474,36.253639,7.032277
53.001179,91.749336,45.397163,35.863739,7.316087
59.568947,91.872978,45.358215,35.857536,8.270948
52.312340,89.115883,45.280693,36.073616,5.657950
46.707821,88.541145,45.378242,36.241673,4.091255
50.356022,90.410568,45.574902,36.371407,4.749328
51.920353,90.518059,46.080418,36.875862,5.077122
46.676498,89.407852,45.807320,36.650692,4.985170
43.497471,88.930794,45.233318,36.137165,4.009218
45.395546,89.132721,44.868568,35.837109,4.515012
47.163521,89.519295,44.779621,35.796619,6.229136
48.682316,92.040993,45.340515,36.351791,6.824630
50.430695,93.307701,45.612469,36.695236,5.180475
48.271835,91.511963,45.751362,36.888447,3.029518
48.572876,93.514992,46.272278,37.326523,7.480793
49.806534,92.354706,45.805584,36.862007,7.126935
46.724339,90.549217,45.064911,36.206436,5.241757
45.273998,86.664742,44.985031,36.193783,4.226832
51.943989,89.665916,44.829937,36.193485,9.006178
46.184589,89.708542,45.887825,36.997513,11.297068
41.851936,88.189766,45.360355,36.348839,10.131476
41.481945,87.144501,45.351093,36.323040,10.696186
39.631790,86.386856,44.847237,35.881783,8.897827
35.696205,87.128120,45.068352,36.110260,8.619765
44.212364,89.303612,45.570972,36.632164,10.507159
47.522388,88.254883,45.726910,36.820957,9.895261
37.045582,86.828331,45.894909,36.958694,6.549339
38.590405,88.867523,46.151970,37.224945,5.735658
46.049572,90.458214,45.810135,36.962212,7.746580
38.440590,89.100594,45.593483,36.706722,6.192488
36.519077,89.129761,45.760632,36.811890,5.291895
49.108185,91.098534,45.604103,36.566395,8.935775
45.803322,88.661163,45.421719,36.281387,8.481759
