cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.025738,85.912605,42.234474,33.411350,8.458756
37.433159,87.092422,37.574173,29.446123,9.857639
40.898781,88.535355,37.916866,29.928818,5.019138
34.423046,86.902550,36.201210,28.727680,5.107075
36.309563,85.317505,37.776054,30.270407,3.719296
41.172916,84.298866,37.134647,29.750690,4.465740
41.268944,87.677078,37.560703,30.064293,8.978779
41.596279,89.991806,38.516911,30.712517,12.426799
40.991947,86.508377,37.438652,29.639456,11.746418
40.648628,86.990036,37.803749,30.154196,8.634356
37.809811,85.183640,37.326187,29.818312,5.080951
42.929771,84.293144,37.716362,30.186102,7.780042
47.702862,86.824532,38.095573,30.553709,10.807226
39.251926,85.503494,37.999290,30.373301,10.133773
36.159737,84.465523,38.110691,30.453049,9.178523
38.430462,85.867599,37.949108,30.298923,8.337604
36.737053,87.390373,37.958664,30.241470,6.400824
39.925220,86.654541,38.134197,30.391275,6.702049
50.993629,89.235519,38.209499,30.405901,11.280462
50.681938,89.423172,38.405014,30.514482,15.454902
44.430225,87.096123,38.306377,30.423225,15.686676
43.973866,87.661560,38.124294,30.257212,14.355277
54.376274,91.640945,37.677475,29.889099,12.255170
60.489044,91.571259,36.681839,28.728725,7.811123
52.634716,89.105087,35.981789,28.081770,12.631397
45.638294,86.840561,37.261284,29.346848,12.878270
62.554020,83.248581,38.244812,30.522667,9.995607
72.345512,88.685547,39.343193,31.658968,9.546501
68.356827,84.878647,37.951023,30.262056,6.645409
60.884270,87.502304,37.712330,29.960026,11.464074
53.326210,88.513901,36.938408,29.070042,12.341256
58.526627,88.209023,36.682621,28.898289,9.811415
58.667503,88.990982,36.954678,29.060720,12.065970
52.480293,87.401695,37.271126,29.259172,9.600769
56.298542,88.372253,37.864864,29.864399,12.364464
55.880116,87.511421,37.544941,29.557673,12.294766
54.422447,87.139168,37.691212,29.682352,15.263290
53.940018,86.147850,38.232899,30.162439,15.909692
53.999020,86.123566,38.466133,30.369589,16.078413
53.088013,85.406639,38.364231,30.432627,14.004718
47.957764,85.191406,38.379082,30.621613,12.044463
44.882965,85.365295,38.504833,30.797058,11.539568
43.772182,85.963814,38.204460,30.497009,10.006512
49.862457,86.252441,37.988129,30.288223,9.247280
55.941353,86.643471,37.667843,29.950737,9.491824
53.932442,86.730499,37.648235,29.839716,10.279595
49.373299,86.165237,38.105358,30.189581,11.101062
49.586769,85.350815,38.146717,30.215286,12.197237
54.213448,85.116318,38.126431,30.231985,14.587988
57.111786,85.470093,38.067204,30.279110,15.966631
53.262222,84.946503,38.222542,30.500492,13.248679
46.195770,84.801163,37.925198,30.273661,8.525904
46.536488,85.706169,38.208405,30.556320,8.258586
51.548523,86.673576,38.129078,30.505463,7.639552
55.749325,86.524719,38.137951,30.504860,6.997468
56.371441,86.449036,38.199810,30.534403,7.888185
51.656712,85.476936,38.390518,30.575291,8.988336
47.968670,83.802338,38.639732,30.637989,10.118979
49.612591,83.220764,38.673923,30.531168,11.257076
52.700356,83.519821,38.408607,30.143198,12.338224
54.850410,84.224953,38.078339,29.720837,14.081553
50.873478,84.210358,37.859035,29.523108,13.987223
44.489853,83.388351,38.053108,29.836351,10.873956
47.770260,83.519615,38.425671,30.184982,8.761218
57.847012,85.461472,38.438332,30.106165,10.497365
59.686298,86.089958,38.279644,29.853884,11.661995
55.377060,85.481827,38.291790,29.852966,12.335054
50.850388,85.105873,38.187279,29.821651,12.859230
52.845131,85.139175,38.347298,30.040943,14.331211
55.315582,85.891174,38.221111,30.062387,17.506369
47.567142,86.874832,38.464176,30.394880,13.716582
45.394524,86.511246,38.409908,30.411289,7.723552
52.405834,86.215218,38.147381,30.204872,7.828535
59.623783,87.044197,38.137756,30.191710,11.872630
56.782703,86.761879,38.415031,30.424616,12.296494
54.115498,85.847321,38.639759,30.610355,11.200307
57.217415,85.264801,38.541801,30.516054,11.524593
59.515766,86.054588,38.023598,30.098196,13.483474
56.315140,86.637657,37.615955,29.813950,12.259536
51.006546,87.132378,37.542839,29.867344,9.285390
46.684357,86.909622,37.533287,29.917824,7.193944
45.935463,86.349525,37.552410,29.956295,6.271255
47.569275,85.783104,37.706749,30.116560,5.517075
47.261848,84.762032,38.152367,30.515039,4.577729
48.164013,84.837318,38.581860,30.846912,4.197710
50.476822,85.434738,38.887356,30.950848,5.628623
48.481049,85.780655,38.337944,30.282499,8.344236
49.833729,86.166710,38.229237,30.029161,14.999764
61.110168,88.709007,38.207901,29.912897,21.423441
56.477028,86.837715,38.618683,30.408484,9.815905
45.373196,85.929161,38.239136,30.489597,1.946462
49.758820,86.326248,39.135616,31.233103,9.414318
52.864952,86.789619,38.973564,31.054497,13.168043
43.385880,86.366402,38.869720,30.831165,7.889782
46.953701,88.551292,38.618587,30.615671,6.214506
47.716957,87.247887,37.793308,30.009399,8.785998
45.467602,85.554665,38.066879,30.402569,9.595888
53.187660,87.771194,38.847313,31.303551,12.259605
37.317348,84.726440,37.598724,29.815487,6.869745
46.393002,85.633438,38.103165,30.491896,10.627253
44.403202,86.253654,36.822609,29.476618,9.021247
21.810650,86.333008,37.309296,29.264675,0.898330
43.419674,86.951164,37.346939,29.944929,5.612932
59.883587,90.697479,38.107639,30.662123,7.526118
37.274117,85.622353,38.241352,30.408655,4.995320
41.726444,87.290611,38.593708,30.699966,5.163920
48.910137,89.256523,38.423603,30.518681,6.385555
39.957188,86.768394,38.500416,30.364868,6.353948
47.257153,88.544731,38.716244,30.556761,11.635678
54.952820,90.525421,38.661491,30.618587,15.031352
31.316486,86.648277,38.248310,30.110836,6.265920
36.621700,87.095848,38.563644,30.523960,7.663998
55.531292,91.188484,38.367294,30.489332,11.045202
42.585835,88.190353,38.091480,30.052166,4.056341
37.710289,86.255943,38.683548,30.454243,5.021719
56.516460,88.686928,38.535305,30.455978,10.414418
43.286724,86.352654,38.445194,30.296816,7.515762
39.673141,84.966980,38.711163,30.481813,9.014127
48.581005,87.841896,38.203663,30.121529,13.030362
34.954632,86.236153,37.570034,29.390709,8.055243
38.737755,86.606064,37.904930,29.807310,9.461374
43.582150,86.099152,37.861179,29.811901,11.518763
39.329926,86.100189,39.008072,30.910168,14.427071
35.584198,84.555527,38.522503,30.386427,15.981334
61.583645,88.926613,39.342159,31.326380,21.669327
55.510906,88.146675,38.364655,30.197029,10.900795
50.300320,86.265030,39.193573,30.915892,13.710851
46.326984,84.509201,38.552971,30.677116,4.443738
36.669010,86.179230,39.966095,31.941961,5.791572
22.304100,81.085670,37.143951,28.555475,1.182143
49.161026,89.223244,38.228493,30.165615,10.637087
47.864162,88.502785,38.185570,30.082048,7.246708
30.576973,84.212585,38.349030,29.974213,5.019712
44.078011,87.723312,38.159142,29.921377,10.277002
41.781288,87.089798,38.307297,30.119701,7.975540
26.352472,84.017540,38.290928,30.082861,1.732884
39.815472,86.929520,38.277802,30.080797,7.205004
42.358070,88.271477,37.843269,29.697411,7.709330
29.269310,85.552780,38.339054,30.188190,4.221843
30.678337,86.043671,38.137131,30.031965,4.780063
32.809021,86.058502,37.774574,29.706089,5.531466
28.440256,88.063362,37.730656,29.667681,4.607023
31.708429,88.816147,38.018620,29.995394,4.142892
40.052498,88.121971,38.065899,30.057598,6.824159
44.007946,89.952614,38.461887,30.518606,8.648962
33.103622,90.052597,39.105247,31.100740,5.077800
34.155262,85.227791,38.573261,30.484060,6.995821
50.284618,91.186371,38.529308,30.549347,11.504423
39.832230,89.375427,38.121792,30.079485,8.581032
34.170010,88.103584,38.497623,30.324354,7.772619
46.290142,90.322578,37.921566,29.852753,7.977212
33.428993,88.613846,37.921215,29.823795,3.471699
31.059586,87.854919,38.189571,30.099571,2.934333
37.171867,89.795456,38.156956,30.113037,5.352691
34.040859,89.410461,38.467834,30.390629,6.723362
30.612394,88.596924,38.589981,30.474743,7.490584
33.679649,88.278610,38.510143,30.364248,9.587021
38.136967,88.462479,38.461563,30.279758,12.647497
37.508656,87.619110,38.619247,30.476589,12.413481
31.817698,86.348511,38.391972,30.370253,8.410490
30.928293,86.179283,38.324806,30.314323,5.988675
31.878571,87.601334,38.242546,30.222763,4.996959
30.607855,87.821236,38.335281,30.313122,4.266363
29.603470,87.686089,38.327724,30.311361,3.868994
29.689461,87.840614,38.380341,30.367266,4.323581
