cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.690109,86.754105,45.692665,36.824223,4.193262
46.926373,89.432678,45.557026,36.603992,8.243893
48.404167,89.976639,45.409618,36.554287,9.304340
41.648994,88.673439,45.210846,36.446171,6.527077
36.302597,87.627487,45.268509,36.527626,5.209746
31.004074,86.360588,44.698345,36.006065,3.228515
32.952389,85.791565,44.361923,35.666916,2.658979
42.334267,87.725235,44.337872,35.589790,5.175983
49.051655,89.758698,45.240463,36.261265,8.711762
45.177937,87.867943,45.725536,36.620903,7.761403
33.044178,85.162247,45.374817,36.393345,1.042812
32.021587,85.346878,44.900047,35.930599,-1.469265
35.010559,86.838585,44.757816,35.532070,2.177000
35.904057,89.626457,45.574993,36.056927,8.179080
40.446400,91.455002,46.214916,36.464676,12.189655
36.875698,89.972382,45.701874,36.063541,10.161311
28.783609,85.569046,45.510876,36.281952,4.838818
