cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.108078,83.707916,37.639778,29.879065,13.274650
42.344719,86.951500,35.862808,28.377392,15.403363
45.682659,89.098976,37.209099,29.560909,8.184888
51.198486,90.602577,35.348862,28.433296,7.835815
53.305428,85.248871,37.890034,30.612597,14.095002
61.602165,88.478775,37.779572,30.562553,14.765800
58.427433,89.783203,38.511230,30.861887,14.074450
54.628731,89.140388,37.619339,29.732517,10.533143
50.113121,88.650482,38.118225,30.112232,8.242464
67.374466,88.007988,37.321331,29.226936,9.693916
72.837700,86.586395,37.865784,29.957581,7.789006
61.120747,84.425903,38.529346,30.737661,6.718176
59.037525,86.987900,37.999496,30.179832,11.963376
59.689194,87.776871,37.465015,29.659283,11.164521
56.320576,88.291206,36.756477,28.948219,11.891523
52.208366,87.601501,36.575607,28.709543,11.131868
55.284302,86.971893,36.848385,28.933130,11.102868
57.682465,86.544136,37.102589,29.191841,10.624252
56.860764,87.147453,37.114010,29.253843,11.932050
54.196724,87.424156,37.225605,29.388941,14.181423
53.803387,86.768784,37.629097,29.808363,14.990022
54.306526,86.038246,37.676693,29.893112,14.501203
53.583992,85.596703,37.673988,29.961411,13.660131
50.605072,85.449837,38.058491,30.444130,12.588786
46.797279,83.824966,38.554157,30.981337,9.304319
45.603794,84.113159,38.541759,30.940819,9.068261
55.410828,85.011856,38.393547,30.837227,12.480415
50.826508,84.617310,38.001366,30.495369,9.203194
48.029087,84.244652,38.170097,30.586603,8.661119
54.936241,84.741386,37.829739,30.224384,9.253399
54.575237,84.534996,37.611378,29.925173,7.946231
53.388474,84.484428,37.713303,29.929729,8.790426
53.040817,84.696884,37.820488,29.950886,9.713685
53.995327,84.841782,38.028584,30.106102,11.332071
54.703045,84.812599,38.177532,30.245390,13.006385
55.265476,85.255066,38.213585,30.315643,14.874848
55.641708,85.477219,38.165138,30.336775,14.948443
50.186096,84.402206,37.695866,30.013397,10.024467
45.199951,84.197052,37.507339,29.909431,6.904819
47.491344,85.355843,37.706989,30.124252,7.019959
51.647823,85.973473,37.766895,30.195415,5.718107
56.256287,86.577148,37.815784,30.237432,6.780667
57.870708,86.671944,37.809864,30.205931,9.711598
51.734913,85.475723,38.069878,30.355972,10.819775
45.543034,83.702385,38.363350,30.500580,11.505509
45.866959,82.741272,38.420464,30.450443,9.913728
53.497730,83.342484,38.334732,30.219383,10.427279
56.586411,83.991890,37.984016,29.705755,11.936249
52.828495,84.006332,37.796246,29.415167,13.544978
47.973736,83.559303,37.647255,29.301615,13.802239
47.439964,83.241470,37.861164,29.587006,12.187234
51.458389,84.113831,38.261158,29.994473,9.608304
55.867504,85.268341,38.131420,29.844255,8.790679
58.566006,85.117477,38.191338,29.780521,10.650030
56.278847,84.371117,38.130608,29.683607,12.772339
50.989262,84.124107,38.106247,29.729013,13.258433
50.332436,84.487106,38.078762,29.806648,13.048542
58.494705,85.343834,38.204071,30.037106,15.285612
53.114338,86.406197,38.097397,30.062384,15.096722
45.389397,87.380112,38.517960,30.529085,12.463161
45.431210,86.830009,38.175747,30.244207,8.073764
51.548176,86.504196,38.039589,30.168703,9.249292
57.047668,86.763145,38.105259,30.248497,11.941594
57.384758,86.744095,38.554394,30.638733,12.762882
55.465248,86.086113,38.777756,30.829962,11.024737
57.028816,85.757011,38.683315,30.741003,11.561071
59.102932,86.182220,38.063412,30.213642,13.567162
55.419983,86.638916,37.574402,29.870901,11.918972
48.560257,86.939766,37.393173,29.844027,8.481358
44.875957,86.355057,37.348114,29.860580,6.769200
46.473644,86.060181,37.320118,29.868750,5.920523
47.562077,85.747406,37.559696,30.111244,4.656933
46.613808,85.089455,38.107841,30.571592,3.479686
48.530369,85.319427,38.615036,30.921835,3.738512
50.010162,85.998642,38.684742,30.795338,5.751298
47.036873,85.939331,38.240086,30.212883,9.021523
52.080299,86.901863,38.247421,30.033272,16.210127
61.980610,88.776855,38.238987,29.941799,19.781658
54.241692,86.638657,38.328743,30.294691,7.662881
42.146858,85.724159,38.160828,30.460024,3.077685
53.780140,86.485268,39.118217,31.273121,13.380765
52.292156,87.073570,38.635113,30.731529,12.274251
41.022312,86.942711,38.751377,30.765825,5.965479
48.334534,88.228065,38.454330,30.601105,7.058821
47.021881,86.690979,37.823547,30.153259,10.281376
48.877621,87.121056,38.224937,30.722565,10.396959
45.848133,86.213539,38.718361,31.081234,10.440269
38.529175,85.388779,37.371902,29.667736,6.942355
48.774639,85.696159,37.608856,30.194157,11.524347
32.633919,87.352303,36.834164,29.211979,4.593203
30.017046,86.082756,37.438351,29.660175,2.760277
51.613190,89.440002,37.858059,30.477325,5.982807
50.405277,87.582207,38.151096,30.626064,6.585124
39.543316,86.967751,38.460888,30.602200,4.723216
44.483593,88.115646,38.536976,30.625196,5.191894
43.266811,87.924812,38.433563,30.388855,5.348928
43.862423,87.890205,38.682526,30.515524,9.442207
53.192989,90.088455,38.675251,30.600861,14.061466
40.392166,88.364601,38.562790,30.475832,9.778933
33.273300,86.805458,38.431705,30.313698,6.773419
46.150902,89.134857,38.586899,30.605972,9.751083
49.106312,89.817558,38.213367,30.244112,6.891200
38.279228,87.022903,38.493649,30.294283,3.911092
49.249050,87.916298,38.638092,30.493803,8.192187
48.554901,87.382225,38.493599,30.370285,8.686005
39.982002,85.390182,38.691757,30.476845,8.599799
45.016102,86.810516,38.469154,30.320063,11.974049
38.656685,87.079315,37.798363,29.637529,9.843742
35.842350,86.117294,37.760082,29.577511,8.376377
44.135601,87.297935,37.756924,29.726343,12.107586
38.622879,86.124245,38.755314,30.639515,11.561179
32.093475,83.367874,38.476471,30.285870,13.264422
60.826580,89.986160,39.312016,31.136499,26.122753
54.713272,88.033600,38.417274,30.207863,9.871525
51.343410,86.958961,39.403008,31.034920,14.380549
48.423756,84.822037,38.225632,30.219845,7.271561
41.199673,86.298294,39.988987,32.001076,5.951091
20.820417,81.864319,37.887936,29.288542,1.541374
41.301422,86.390518,37.757385,29.661770,8.757388
53.870853,90.766342,38.474121,30.441914,8.996304
32.697048,84.470413,38.113327,29.742271,4.573469
36.688168,86.586914,38.336823,30.017626,8.418854
47.627457,88.211479,38.279137,30.117010,9.982647
27.300102,84.221085,38.137215,29.877258,2.601176
34.158878,86.180267,38.466007,30.254545,5.417439
44.956913,88.224022,37.895897,29.747801,7.943976
32.254028,86.864357,38.255020,30.076153,5.560022
28.332924,85.898621,38.245625,30.096327,3.621390
34.099628,86.889214,37.976532,29.888985,6.179551
29.144588,86.584572,37.637173,29.538265,4.423958
28.993134,89.423027,38.022007,29.924452,4.569692
35.414749,88.838394,38.090408,30.034819,4.987457
43.004776,89.017082,38.072994,30.079561,8.137604
39.598083,91.608200,39.030914,31.017487,7.483864
30.067661,86.722107,38.670372,30.543915,5.070987
43.640003,88.651497,38.690571,30.628021,10.583527
49.209244,91.667435,38.198574,30.197815,10.746226
32.322472,87.816681,38.509640,30.306742,8.159283
41.143425,89.660416,38.141998,29.983841,8.286309
40.180534,89.549767,37.908821,29.815428,6.057983
28.813208,88.197166,38.008041,29.850410,2.144149
34.019516,88.980286,38.104317,30.027584,4.219141
37.203056,90.257401,38.348709,30.259624,6.495039
30.895308,89.203888,38.548389,30.416750,7.115812
30.989584,88.452454,38.654011,30.490744,8.465864
35.977982,88.661156,38.410660,30.223446,11.246415
38.624863,88.303635,38.605362,30.410812,13.257708
33.380795,86.994370,38.499710,30.427797,10.084737
29.766249,86.119850,38.336849,30.319084,6.471341
