cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.859512,85.230507,40.781338,32.290318,9.529019
35.562740,87.298805,38.013958,29.866203,10.120249
40.109772,88.389297,37.924961,29.924749,3.579360
33.731777,85.648392,36.153275,28.629719,4.184170
37.567226,85.532402,37.842907,30.340530,4.516691
38.246914,83.403801,37.175770,29.746443,2.627236
33.600471,84.682297,37.173985,29.678034,3.839781
37.633476,86.514709,38.115498,30.549006,7.946012
38.867790,89.107735,37.800945,30.086384,9.823965
40.222588,87.937447,37.743916,29.971344,10.617829
43.366196,88.030945,37.976620,30.206985,10.699672
41.101799,87.849945,37.878670,30.138702,9.437155
40.817039,87.662941,37.724972,30.072374,8.229799
39.932129,87.113724,37.505821,29.920959,7.559117
39.246445,85.651581,37.486847,29.926630,9.043287
40.306484,87.437614,37.792027,30.232294,8.913095
35.753990,84.805466,37.716816,30.064074,7.966914
41.944351,85.151840,37.911503,30.288086,9.113050
46.944344,86.107834,38.021133,30.419079,12.794949
42.119522,86.183563,37.874672,30.253756,14.563657
34.299446,85.634888,37.809914,30.159348,11.427475
34.161983,86.015617,37.842587,30.176056,6.740359
37.131409,86.273445,37.795204,30.101555,4.146563
46.761765,87.781364,38.124481,30.372152,7.142228
51.140011,89.446671,38.034771,30.214592,12.110131
45.714973,88.210175,38.247875,30.366131,14.610154
41.176086,84.716866,37.823254,30.009167,15.966859
50.949455,90.393097,38.305836,30.500978,16.753702
62.191017,92.608215,37.175007,29.430134,12.311712
61.853420,93.089165,36.358025,28.315741,9.587262
48.325264,87.426506,36.003410,28.021271,14.551631
49.303612,86.327179,37.272697,29.339109,12.598413
68.745773,83.277016,38.755157,30.976200,9.969599
74.237915,88.528603,38.800240,31.090714,8.890356
66.273720,84.478653,37.888393,30.152225,7.695253
60.287300,89.228775,37.286636,29.536171,13.460766
53.574520,88.397858,36.649925,28.795605,11.729757
62.050484,89.518982,36.552578,28.800945,12.187268
56.242748,88.376808,36.937599,29.001806,10.886034
53.870766,87.914177,37.294769,29.294230,11.064977
57.019100,88.412689,37.712097,29.732531,12.461867
56.086407,87.609970,37.387447,29.412521,13.286315
54.388523,86.975876,37.736687,29.720667,15.596159
54.160564,86.492210,38.224476,30.148096,16.162052
54.831482,86.041206,38.403423,30.345739,15.783690
52.079945,85.552834,38.270142,30.396711,13.083852
47.078793,85.436676,38.406063,30.651844,11.921606
43.731392,85.605553,38.403076,30.676796,10.981797
44.419281,86.003647,38.076969,30.346716,9.670211
53.133453,86.295357,37.828533,30.118530,9.873093
56.670849,86.808060,37.514751,29.783817,10.151117
52.094994,86.618866,37.905910,30.064606,10.963650
48.072781,85.577354,38.156544,30.241262,11.209043
50.725460,84.979645,37.993629,30.094761,13.170526
56.460114,85.049927,38.035133,30.221823,15.898964
54.767834,84.876213,38.092548,30.348888,14.331962
51.312134,84.803345,38.285610,30.577604,11.785337
48.565792,85.411987,37.994896,30.351250,9.031091
47.158131,85.804268,38.117561,30.444931,7.661189
52.437778,86.490623,38.152649,30.491697,7.795582
57.339520,86.416801,38.186325,30.512135,7.445014
55.307468,85.544601,38.386784,30.628651,7.686690
50.075008,84.433624,38.543072,30.606689,9.094460
49.538593,83.071350,38.662128,30.545942,11.175941
51.884140,83.242706,38.507248,30.266481,12.674310
54.788303,83.703270,38.144478,29.803858,14.396306
52.467896,84.010582,37.893658,29.543297,14.617688
45.610569,83.356422,38.046558,29.800276,11.595668
46.171001,83.182182,38.382511,30.140064,8.791949
56.525402,85.013031,38.464725,30.115658,10.227606
60.646175,86.149132,38.262680,29.816559,11.916650
56.201889,85.588501,38.251957,29.790030,12.539517
50.941498,85.213371,38.146709,29.768845,13.093697
50.526455,85.003937,38.266346,29.966230,13.539130
55.406464,85.529510,38.243309,30.086164,17.999697
48.176971,86.465614,38.429016,30.344337,14.765914
45.027000,86.234779,38.541096,30.494955,8.635732
52.318913,86.108887,38.220795,30.229692,8.292194
59.340919,86.939117,38.227592,30.230515,12.103580
56.539291,86.647987,38.467613,30.428030,12.248968
54.179058,85.660965,38.693012,30.617363,11.079963
57.252430,85.185448,38.573048,30.509150,11.811960
59.310249,85.802727,38.074692,30.105457,13.704509
56.188274,86.358849,37.655708,29.818005,12.455606
51.323551,86.916145,37.530251,29.829754,9.677148
47.416218,86.895119,37.488285,29.861519,7.689895
46.275383,86.427734,37.481400,29.883528,6.455863
47.894142,85.884903,37.648750,30.053015,5.526776
47.717972,84.860985,38.093761,30.448561,4.516996
48.024734,84.753288,38.517094,30.768734,4.060574
49.976864,85.306053,38.842529,30.889395,5.543748
48.820625,85.702293,38.352222,30.280575,8.477739
50.363338,85.833237,38.335186,30.111954,14.620766
60.319752,88.553673,38.174988,29.847792,20.562361
57.914776,86.883133,38.700195,30.436579,10.605702
46.525978,86.181175,38.115414,30.356695,2.448221
48.098965,86.158928,39.065388,31.172037,8.513966
54.005463,86.501266,39.102196,31.158176,13.547146
45.219822,86.679008,38.752731,30.717762,8.088339
45.959866,88.013725,38.707703,30.678816,5.880396
47.869431,87.263336,37.792419,30.008974,8.845711
46.858120,85.696442,38.162189,30.508366,10.474549
52.546795,87.786766,38.693623,31.150139,11.752565
36.505966,84.363190,37.743000,29.932241,6.652891
47.746372,85.899750,38.053795,30.463984,10.895052
43.392769,86.101959,36.773140,29.395435,8.687585
22.304985,86.428825,37.405853,29.394024,0.864713
44.101952,86.925545,37.284588,29.891806,5.599665
60.620537,90.617599,38.142200,30.695778,7.845678
35.911285,85.320648,38.205948,30.344328,4.332864
42.683796,87.253975,38.628292,30.744617,5.543310
50.640572,89.480995,38.407433,30.532917,6.546896
38.614891,86.612183,38.450241,30.312201,5.617103
47.257416,88.176712,38.832100,30.643728,11.443827
57.621555,91.181480,38.614197,30.546341,15.636939
31.461592,86.401077,38.312759,30.168480,6.081598
35.591427,86.878181,38.546242,30.502499,7.299554
56.712631,91.159569,38.466702,30.596310,11.792129
42.477966,88.430672,38.022732,29.999743,3.403505
36.183399,85.854858,38.720490,30.481585,4.541675
58.330814,89.005379,38.536453,30.468796,10.486237
43.065556,86.299652,38.427631,30.282127,6.924961
39.649437,84.736526,38.803417,30.559580,9.132544
48.819744,87.734169,38.263027,30.165110,13.067924
34.919212,86.146881,37.639431,29.444653,7.936409
38.271534,86.029381,37.865612,29.741995,9.109281
45.192505,86.860336,37.734127,29.704760,12.461881
37.734150,86.232666,39.024963,30.902498,12.602337
31.024939,82.749092,38.285980,30.090910,12.463677
64.385010,89.964470,39.312317,31.248129,25.877617
55.321625,87.993866,38.329319,30.043512,10.072388
51.170151,86.656578,39.469555,31.050936,15.064483
48.167259,84.443695,38.342365,30.349253,6.070461
40.874187,86.447556,40.098190,32.090370,6.176091
21.509506,81.481003,37.477180,28.981947,0.670375
44.476875,87.328110,38.055515,29.992096,9.648206
51.125076,89.660133,38.453125,30.386023,8.189400
32.365410,84.326988,38.177979,29.836792,4.935991
40.700089,87.034142,38.249241,29.982590,9.519924
44.911953,87.646950,38.310280,30.135794,9.305214
27.095814,83.996841,38.308502,30.116007,2.055076
36.070961,86.247612,38.368572,30.181789,5.810674
43.871174,88.212418,37.872307,29.722353,8.018842
31.928040,86.309525,38.283695,30.137110,5.351123
29.164803,85.752831,38.242157,30.140812,3.887268
33.563889,86.047852,37.957863,29.891886,5.828595
29.270613,87.178467,37.678970,29.624529,4.734850
29.465765,89.140785,38.019508,29.984766,4.127643
37.050770,88.154457,38.136868,30.115053,5.739912
44.901443,89.520157,38.144203,30.188906,8.895435
37.565449,91.001183,39.241409,31.248793,6.415396
31.062664,85.263527,38.495167,30.391848,5.474482
48.168427,90.222862,38.731262,30.700901,11.390493
45.460640,90.470871,38.072201,30.066637,9.393763
31.309460,87.545853,38.522030,30.331059,7.351821
45.546371,90.149406,38.037148,29.930000,8.267103
37.054962,89.089447,37.904781,29.820480,4.622506
28.913635,87.704979,38.134457,30.018213,2.089050
36.598633,89.327881,38.155094,30.104912,4.912921
36.540234,89.810677,38.413479,30.337194,6.902517
30.213663,88.546471,38.601105,30.486609,7.350251
32.896278,88.234695,38.564228,30.421331,9.199730
38.611874,88.611076,38.481274,30.286060,12.539013
38.392330,87.858086,38.648048,30.485884,12.801426
31.860756,86.326721,38.456459,30.431211,8.663251
31.188234,86.285378,38.312283,30.305820,6.112198
31.619143,87.307083,38.326256,30.313091,5.125989
30.637066,87.959991,38.261749,30.250547,4.175770
29.635340,87.725838,38.367496,30.354839,3.893046
29.690081,87.927361,38.366707,30.359650,4.174331
29.133993,88.053329,38.455414,30.465828,4.801648
28.629311,88.174980,38.413109,30.448088,4.881661
30.148310,88.505890,38.351528,30.368164,4.939827
32.993935,88.871071,38.497536,30.457367,5.384656
35.374657,89.137169,38.621029,30.534027,5.819245
36.690800,88.865250,38.766716,30.632238,6.959920
37.032757,88.826347,38.628693,30.484222,7.241997
35.431602,88.907532,38.572006,30.446959,6.210526
34.164524,88.499191,38.433750,30.347692,5.097820
32.251240,88.156982,38.486877,30.489016,4.271048
30.530973,87.064522,38.361404,30.460333,4.305678
31.199732,86.498154,38.492416,30.603775,5.709854
29.415001,87.203781,38.686295,30.866438,6.147673
28.950117,88.454376,38.454559,30.591900,6.383951
33.763008,88.614510,38.126713,30.087257,7.421669
36.511806,89.040802,38.287422,30.136242,8.842932
34.296021,88.974197,38.168514,29.995918,8.206392
37.831181,88.418571,38.532921,30.310528,7.501386
43.639679,90.083168,38.615620,30.337612,7.246171
42.269646,90.019608,38.604298,30.343451,7.540126
38.503857,88.857620,38.644253,30.431837,7.041997
36.172619,87.928169,39.024902,30.861992,6.545726
34.249889,88.121880,39.374573,31.288836,6.393188
32.039524,87.655670,39.497929,31.501047,5.604810
29.565742,86.908676,39.428020,31.469767,5.506322
31.002457,87.505630,39.507881,31.482725,7.679000
36.027725,89.690880,39.510170,31.357260,9.865668
