cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.442982,89.861641,43.834251,34.892639,5.679665
28.396805,90.531075,43.813969,34.841522,5.328310
28.043720,90.679657,44.021130,35.017986,5.282051
27.091076,90.556496,44.016163,34.973633,5.085672
26.074183,90.308159,43.988049,34.934330,5.027996
26.821074,89.572510,43.858135,34.815487,5.488164
26.966337,90.812294,44.091415,35.071327,5.055003
25.235947,92.483574,44.064312,34.976814,4.293064
25.072088,91.194191,44.724831,35.594116,6.098330
25.094349,91.922913,44.329807,35.153233,6.267976
28.273668,91.850182,44.344677,35.184254,7.185900
31.742775,92.470192,44.593800,35.382774,7.840808
31.005293,91.561058,44.104286,34.928623,4.620898
32.664330,90.803513,43.991287,34.894527,2.214308
37.611408,91.645348,44.211704,35.125450,4.154338
40.810608,92.780663,44.689415,35.533699,9.546480
43.776806,91.493690,45.145340,35.846298,12.481643
35.988609,87.915100,44.908951,35.679733,7.386462
26.264700,82.251236,44.272705,35.246334,1.299287
40.094456,85.057358,43.140465,34.088093,4.672313
46.356163,87.720062,43.318962,34.071033,12.966934
34.469810,86.413475,44.475826,35.210812,12.755125
33.338268,88.693008,45.077766,35.861927,9.152752
34.763680,89.407814,44.349163,35.246166,5.705738
35.894829,88.033623,44.233650,35.338840,4.782804
42.025433,86.110771,44.387241,35.548691,7.405464
43.519356,85.599274,44.739128,35.867813,10.235972
40.028660,82.311661,44.562160,35.775780,8.954001
39.716904,80.355316,44.211044,35.486061,8.362350
39.010151,80.719429,44.048862,35.308601,10.224672
39.442062,83.811958,44.216763,35.345165,11.011979
38.444561,84.860649,44.028049,35.129749,9.697873
41.295170,86.155388,43.614975,34.764153,7.932655
43.222748,85.188248,43.557526,34.782631,6.601710
41.778034,84.861137,43.900883,35.029804,6.756382
41.729137,85.613167,44.334526,35.350643,7.011708
42.033749,85.504440,44.350700,35.311867,6.993991
42.271652,85.830429,44.201332,35.110332,8.145746
43.284164,86.092613,44.110447,35.006931,9.194744
42.839031,86.313942,44.264877,35.186581,9.254314
40.148815,86.007164,44.522320,35.426682,8.408914
39.427143,85.677551,44.315414,35.200760,7.053396
38.319950,85.215538,44.258781,35.119888,6.704208
34.779789,85.105736,44.459488,35.323467,7.109276
29.871515,85.073425,44.303883,35.265522,5.375782
32.361301,85.895073,44.366592,35.269157,4.729465
39.466942,86.971443,44.310352,35.020893,6.792605
42.050980,87.234840,44.273899,34.945557,8.023925
42.157837,86.497185,44.302898,34.959465,8.312752
44.278717,86.914391,44.528763,35.073788,8.658794
44.572052,86.680878,44.751198,35.190765,9.857013
37.668278,87.615486,44.165272,34.722111,9.144573
35.838875,88.313019,44.374599,34.689045,12.877581
38.198399,89.411102,44.514828,34.911133,11.681767
42.514545,89.665436,45.494289,35.970654,9.545322
43.519695,89.697571,45.368713,35.810226,9.415544
46.402607,90.888374,45.350426,35.620972,10.602344
43.938202,90.141830,43.969772,34.404575,11.116241
50.564243,92.676445,45.554501,35.854778,15.119712
43.346249,89.614998,44.546726,35.321297,10.493217
45.539047,91.812355,45.461205,36.303253,12.401656
55.733131,90.431343,43.805981,35.287918,5.916245
51.373547,91.915657,44.303520,35.678867,15.350337
46.983673,87.898582,43.456509,34.946377,11.021561
38.161514,86.053711,45.112915,36.406445,9.867831
39.292477,86.807953,42.306614,33.683239,4.262578
36.517593,87.225090,43.898975,35.124828,10.256000
48.874126,89.294846,42.267979,33.538380,9.529999
39.143250,89.683174,45.394955,36.295925,10.290683
41.370251,85.675560,43.170803,34.062767,5.857677
42.378948,89.750214,45.330139,36.057198,5.978866
50.182461,89.351067,44.083050,34.807964,9.355836
54.944614,94.952492,45.763599,35.986298,22.285139
43.036396,91.182663,44.478245,35.425705,12.820616
44.699989,85.882980,43.996124,35.427616,8.234177
54.198940,87.740494,42.778450,34.501911,2.920713
59.636917,91.110672,43.830803,35.382858,10.133512
51.919628,89.433334,43.920029,35.411385,12.890960
54.106991,90.598137,45.821732,36.734444,16.964043
63.107159,93.138557,44.923874,35.629490,18.370281
56.648651,90.515800,45.444992,35.911915,20.060818
51.650093,88.389458,44.636883,35.236603,16.270424
49.253983,88.471329,44.532795,35.435181,12.789760
53.882427,88.986511,44.033382,35.240746,9.290040
67.033501,93.427338,44.210655,35.400261,11.134408
75.218292,94.056839,44.240841,35.443539,11.518188
68.388107,91.537842,44.803406,35.850994,13.092172
59.312660,89.423828,45.011837,35.862293,13.540422
55.916607,88.307083,44.865414,35.634148,12.570670
54.646778,87.085594,44.473858,35.342827,10.713363
50.857052,87.769684,44.181133,35.175083,9.335458
49.020035,87.981483,44.232559,35.283154,8.470136
50.601673,88.591942,44.115215,35.213783,12.130087
52.096497,91.295555,44.333420,35.509975,14.169627
59.306900,92.919083,43.585239,34.619495,13.922296
59.934532,91.311829,44.535496,35.258835,12.159357
59.905376,90.813629,45.621910,36.074924,12.138821
54.438496,90.844131,45.768036,36.159008,13.728709
49.984795,86.373276,45.518402,36.018669,13.186981
53.515125,87.924599,45.275009,35.896576,13.329202
54.903355,85.919975,44.871780,35.806454,9.184562
54.284733,85.366280,45.157108,36.398537,7.208092
53.632904,85.385574,45.267647,36.709938,7.035802
51.800690,85.822662,45.793770,37.180576,8.381776
50.771332,85.914429,45.556496,36.881695,9.094046
50.022247,85.931198,45.364548,36.609364,10.946282
49.856438,85.764252,45.091438,36.294464,12.565985
49.253925,85.628082,45.092289,36.252289,14.000550
48.966625,85.880173,45.105507,36.245281,15.473374
48.949226,86.307678,45.303238,36.440159,16.886410
48.036518,86.576950,45.294685,36.458275,16.369190
47.402546,86.881248,45.233189,36.452137,14.576964
47.533665,87.294434,45.026051,36.311867,12.898556
46.946362,87.723419,44.907219,36.241199,11.401731
45.843563,87.541618,44.948612,36.267063,9.556026
44.974472,87.158775,44.959248,36.228218,8.309258
43.350304,87.714592,44.874447,36.065598,7.206269
42.133469,87.734764,45.073231,36.177429,6.249150
41.503082,87.840790,45.483402,36.509792,6.596645
44.867355,87.990494,45.891655,36.898735,8.851673
51.311386,89.057587,45.615902,36.752895,11.617097
59.696762,89.780106,45.181725,36.470970,14.272963
60.453011,86.740021,44.450726,35.794197,12.727047
46.208035,84.136261,43.889809,35.150394,8.047597
44.578030,86.752747,44.249111,35.422321,9.368625
54.145245,89.131165,44.383839,35.600101,12.573185
54.936394,87.676910,44.348888,35.577431,10.142599
53.435974,87.555565,44.757477,35.993706,8.783012
55.071293,86.974327,44.991982,36.284870,8.272079
48.547089,85.276672,44.347515,35.731281,5.590842
43.996288,84.507683,44.752560,36.085953,5.658243
46.523544,86.508972,44.843266,36.142193,7.410713
50.923389,87.037750,45.248619,36.568108,10.280518
49.909870,88.056236,44.783356,36.133709,9.638729
47.826878,88.096878,45.077980,36.433559,9.486912
48.169083,88.762894,45.107830,36.475883,9.699051
46.661736,89.009315,45.256580,36.570675,9.034073
42.661392,88.760605,45.436478,36.622398,7.189847
40.590199,88.350906,45.636505,36.703857,5.566516
41.664810,88.080719,45.558769,36.578697,4.576656
44.168736,87.748627,45.636986,36.641605,5.226913
47.353100,87.863625,45.831600,36.812958,6.815474
51.025513,87.848228,45.921413,36.869339,8.436706
52.288696,87.679062,45.662205,36.527275,9.329989
50.040455,87.287338,45.220810,36.037052,9.194450
49.965202,87.526192,45.032360,35.877789,8.947536
52.112823,88.536278,45.247643,36.112480,9.991936
50.766380,89.182228,45.114380,36.015255,9.460141
50.382820,89.458855,45.196503,36.137203,7.807328
50.342049,88.914375,45.558823,36.487785,7.567847
49.656128,88.710243,45.728676,36.630405,7.674654
49.765965,88.818657,46.153500,36.990734,9.188596
49.787422,88.592720,46.132828,36.912472,10.552151
48.315769,88.107399,46.065605,36.816441,11.594505
46.709110,88.461746,45.945377,36.684124,12.349220
47.209274,89.713341,45.874825,36.578674,12.568402
49.288250,90.221542,45.973602,36.633732,12.298656
49.021641,90.414482,46.206543,36.778740,11.046091
48.382652,90.384056,46.171936,36.643017,9.048117
47.603203,90.911392,45.667339,36.107948,6.975275
53.909233,91.723534,45.403851,35.824524,7.960749
58.868576,91.567932,45.316948,35.804512,8.386489
50.388687,88.555466,45.307228,36.058510,5.365574
45.468643,88.535225,45.317211,36.123371,3.755874
50.750763,90.455009,45.676086,36.391335,4.822474
52.540268,90.288345,46.060684,36.796749,5.237867
45.236244,88.829590,45.653111,36.445744,4.739629
43.090828,88.763618,45.101665,35.976013,3.624797
45.968990,89.246201,44.682449,35.642189,4.759300
47.972836,89.928032,44.852364,35.837585,6.910092
48.572113,91.964600,45.383930,36.357418,6.817848
49.618176,92.523750,45.642437,36.701046,4.643327
48.065014,91.431824,45.669930,36.759308,3.380987
48.905499,93.215401,46.435661,37.434654,8.071441
48.394112,91.510788,45.587429,36.587242,6.178417
45.050865,89.920891,44.994297,36.086143,4.821679
45.628788,86.371422,44.931458,36.082462,4.765653
52.451870,90.252525,44.910778,36.236401,9.957610
43.639225,88.507980,46.011318,36.986298,10.995443
40.459984,88.021187,45.225227,36.143070,9.957292
41.519978,86.968971,45.396740,36.309113,11.057035
39.066696,86.285652,44.741119,35.739159,8.724333
34.202316,86.897331,45.154621,36.148342,8.635779
45.956467,89.604324,45.575783,36.621025,10.954623
47.868328,88.051842,45.611202,36.701832,9.689093
34.143269,85.969856,45.910202,36.951920,5.941876
39.638786,88.847343,46.142929,37.188911,5.684933
47.870304,90.496765,45.746655,36.891060,8.149194
35.373428,88.143173,45.487804,36.577396,5.152504
35.063698,88.766434,45.811661,36.821800,4.956036
52.182938,91.440117,45.581524,36.497780,10.329315
45.657642,88.390381,45.244438,36.060650,8.700472
29.859146,85.467773,45.974884,36.874290,4.910693
42.230949,89.483665,46.166466,36.815918,7.384387
47.037029,90.284866,45.473099,36.147060,8.000559
29.874617,87.305489,45.922043,36.833668,4.790905
35.704414,88.982491,45.832478,36.652687,3.988122
46.067535,90.110954,45.298428,35.984539,6.533496
37.904678,88.120819,45.218842,36.009712,7.175077
36.011414,88.449219,45.376091,36.268562,5.300570
47.293926,91.200012,45.347893,36.155418,6.242517
49.844418,91.313553,45.461555,36.195663,7.113193
41.048695,88.081200,45.793926,36.525608,5.741169
36.660229,86.452141,45.672218,36.500099,5.079870
38.367878,87.019623,45.215420,36.057724,5.611242
39.756981,87.559326,44.823116,35.825565,4.264119
37.837467,87.760330,44.920506,36.074085,2.613377
40.911366,90.109344,45.402832,36.481911,3.547535
49.336414,90.689056,45.818039,36.767921,7.421381
39.603992,88.246994,45.266968,36.275097,6.752850
27.048351,85.420074,45.306946,36.561478,3.472902
40.375736,88.018005,45.705574,36.724712,6.132877
48.790401,90.009895,45.491348,36.572758,9.338892
44.900970,89.304070,45.345043,36.522949,7.789902
39.616020,88.132179,45.313236,36.542789,6.004487
34.124134,86.982918,45.078465,36.347687,4.729274
29.274664,85.848541,44.558517,35.875824,2.415104
36.094261,86.140373,44.375080,35.669621,3.366640
44.323334,88.509102,44.476231,35.678467,6.303680
48.957760,89.313751,45.572914,36.532398,9.455373
40.993191,86.737053,45.601757,36.509274,5.677279
30.037432,84.878181,45.081596,36.165020,-1.165015
33.644688,85.582314,44.803608,35.740173,-0.173337
34.806015,87.868538,44.764935,35.445763,4.295487
37.732452,90.822990,46.035114,36.408165,10.298600
41.895039,91.726212,45.978245,36.219280,12.382195
31.875801,87.988831,45.655151,36.211018,8.302459
