cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.427513,85.425713,44.322220,35.258953,8.356363
43.326462,86.108620,44.132027,35.082016,8.521930
42.415367,86.564369,44.476974,35.382992,9.345362
40.016094,86.113564,44.534451,35.428104,8.053866
39.199871,85.368881,44.433926,35.312416,6.513093
37.985039,85.305542,44.558605,35.379860,6.750265
32.889793,85.194275,44.646168,35.520416,6.660428
29.139175,85.441826,44.516594,35.473412,4.586090
35.303532,86.563095,44.589371,35.400024,5.170280
41.586468,87.340401,44.465900,35.125637,7.157319
41.224075,86.704140,44.410503,35.109894,7.694747
42.015236,86.474998,44.466969,35.122547,7.549330
46.098347,86.994812,44.792896,35.262444,8.968412
41.819378,86.691475,44.630909,35.120438,9.789229
35.112034,87.524185,44.244335,34.819355,9.032773
36.849899,89.004128,44.418987,34.731247,12.980153
39.865917,89.828133,44.737438,35.211044,10.617163
42.769440,89.591255,45.790268,36.277939,9.420851
44.839493,90.197838,45.477333,35.867310,9.859496
45.728436,90.798447,44.993622,35.315193,10.526477
45.587482,90.593491,44.277733,34.721992,12.232651
49.596886,92.330917,45.464321,35.932144,14.177232
45.222305,90.516075,45.006966,35.827126,10.631545
45.930836,90.781876,45.165379,36.182369,10.527689
55.035736,90.577255,44.381607,35.792408,8.561084
53.802174,91.714569,44.322712,35.751633,15.053720
44.399132,87.379349,43.836109,35.261341,12.125365
39.687038,85.614235,44.953693,36.268795,7.206711
39.773079,86.548782,42.650829,34.016472,7.389442
39.026550,87.805199,43.475605,34.723167,11.558830
45.111523,89.794731,43.247398,34.406528,10.297760
40.306736,88.936890,44.886383,35.780819,9.652348
38.787663,86.295479,44.040699,34.899014,5.387785
42.853306,88.911171,45.063446,35.830528,5.244388
51.043549,89.743057,44.830273,35.490421,11.582022
54.424473,95.482399,45.888523,36.117886,22.586515
42.260895,89.688705,44.673790,35.741982,12.590143
47.236378,85.684761,43.817917,35.352455,5.692203
57.418446,89.171310,43.317577,34.941223,4.664423
57.643646,90.684479,43.921772,35.481361,11.248791
50.364525,89.564316,44.793537,36.081459,13.901670
57.852009,91.497299,46.031879,36.805531,17.732496
62.796425,92.743866,45.183132,35.800858,18.814972
54.257690,89.739410,45.323788,35.830330,18.862074
50.711315,88.510712,44.571117,35.265602,15.736363
49.529007,88.456139,44.439072,35.438148,12.216265
55.511642,89.697495,44.082783,35.312927,9.764782
69.358582,94.624283,44.134224,35.338398,11.389360
77.413086,95.100716,44.558338,35.744659,11.290169
71.242737,92.362160,45.043072,36.138580,12.334375
61.763878,89.783188,45.145489,36.053154,13.006432
57.159679,88.105888,45.009007,35.822365,12.269895
54.186470,86.886276,44.729969,35.611233,10.987638
49.031010,87.307785,44.495121,35.477108,8.991957
48.311859,87.387154,44.425938,35.474766,8.986838
50.775551,88.409286,44.529770,35.659534,12.666267
52.390129,91.469902,43.931438,35.194283,13.345897
59.522610,92.112450,43.594868,34.616039,12.918552
60.554871,91.261200,44.875225,35.541912,12.584423
58.309032,91.297989,45.799286,36.239021,13.238897
51.842506,89.190834,45.766090,36.197144,13.546586
50.647591,87.046425,45.478630,36.023209,14.012069
54.125210,87.567421,45.300545,35.984123,12.665753
54.739033,85.735565,45.047783,36.070908,8.702848
53.829105,85.358994,45.329750,36.633125,7.144248
53.016335,85.707573,45.515011,36.943951,7.737962
51.588642,86.024071,45.851162,37.231300,8.839943
50.751900,86.129051,45.536461,36.853310,9.826920
50.145645,86.123955,45.317291,36.576290,11.573618
49.851547,85.905045,45.130478,36.357018,13.009323
49.228806,85.784271,45.107269,36.304192,14.318477
49.138168,86.044395,45.161888,36.349018,15.728621
49.197460,86.498428,45.270447,36.465939,16.754385
48.271881,86.780327,45.269108,36.495728,15.913013
47.723911,87.134041,45.131786,36.415321,14.044640
47.866478,87.512970,45.025669,36.358685,12.728657
47.132198,87.822815,44.896404,36.265038,11.140880
45.609348,87.394608,44.976002,36.313942,9.223754
44.866714,87.583351,44.849689,36.150497,8.254985
44.559414,87.955643,44.895550,36.130177,7.272852
42.605682,87.950912,45.030777,36.185448,5.886335
41.770386,87.395943,45.868191,36.910973,6.871905
46.267746,88.813591,45.641792,36.707962,9.202030
54.558281,89.517036,45.655712,36.860081,13.630793
61.745792,89.241302,44.980328,36.315395,14.533591
55.143002,85.450325,44.251217,35.595947,11.188243
44.234653,84.531372,44.063198,35.325207,7.999394
48.058853,88.063507,44.318844,35.548828,10.605970
55.166737,88.725220,44.485104,35.710690,12.233383
54.416115,88.073280,44.392227,35.652027,9.645115
54.962433,87.844200,45.111092,36.353893,9.373254
53.617352,86.805527,44.787247,36.162739,7.339855
46.040119,84.678329,44.555103,35.962009,5.680640
45.720615,85.529732,44.566250,35.973320,5.532358
48.808933,86.424789,45.072960,36.441067,8.427567
51.012814,87.682236,44.970737,36.361713,9.782031
50.548389,88.189194,45.092892,36.478214,9.812949
48.047249,88.273590,45.001747,36.402271,9.560912
48.080189,88.684464,45.246532,36.626389,9.762096
46.514221,89.209534,45.243198,36.564651,8.917938
42.939716,88.789764,45.484985,36.677517,7.234332
40.767620,88.352959,45.576591,36.657242,5.361487
43.010666,88.033752,45.634476,36.680336,5.028218
45.657665,88.014229,45.658813,36.697926,5.607462
47.642265,87.876701,45.864693,36.856991,6.962042
51.247070,87.841423,45.892891,36.850918,8.426328
52.717014,87.691940,45.660618,36.535442,9.570050
50.669895,87.390747,45.199356,36.043663,9.482431
51.176247,87.775589,45.104038,35.976929,9.400983
51.951420,88.561684,45.240772,36.127193,10.057883
50.628616,89.425331,45.146229,36.066769,9.187507
51.102470,89.636559,45.288555,36.242287,7.816090
51.530201,89.039459,45.531593,36.494930,7.644554
50.740067,88.930031,45.733646,36.673038,7.754338
50.391716,88.943382,46.144897,37.006298,9.134094
49.413612,88.580620,46.087803,36.886673,10.126797
47.873119,88.140251,46.074986,36.845734,11.271975
47.144913,88.990608,45.976845,36.720467,12.278596
48.810795,90.228233,45.985073,36.684559,12.825085
50.087791,90.214767,46.079670,36.735588,11.949194
49.855515,90.791954,46.404568,36.960751,10.798910
49.513115,90.683334,46.197815,36.662495,8.469585
47.965748,91.125603,45.589497,36.054672,6.387558
54.643990,92.115753,45.347839,35.786888,8.054442
59.333702,91.468513,45.409447,35.942669,8.190036
50.261730,88.489082,45.428154,36.246696,5.107585
46.250374,88.758583,45.507969,36.361721,3.695111
51.119080,90.757263,45.847374,36.627594,4.640444
50.818756,90.475883,46.004025,36.817577,5.276105
44.490253,89.032143,45.615818,36.458988,4.897888
43.260654,88.670059,45.043907,35.967999,3.711534
45.839077,89.152405,44.771645,35.736847,5.362110
47.767406,90.223457,45.038452,36.035599,6.599866
48.699337,92.694679,45.417686,36.431999,6.138451
49.837891,92.621758,45.776505,36.880131,3.799401
48.275444,92.175491,45.761158,36.856411,4.101795
48.936401,93.356339,46.440472,37.457844,8.290702
47.963737,91.487167,45.521904,36.551514,5.821422
45.218700,89.234573,45.015278,36.154037,4.447186
47.517143,86.906929,44.964947,36.182163,5.358169
52.187767,90.957779,45.204609,36.529495,10.499473
43.390087,88.555611,45.983715,36.971455,10.603127
41.074863,88.078087,45.269672,36.231285,9.964058
42.663036,86.575424,45.428749,36.406578,10.563055
38.635750,86.407661,44.812012,35.862366,8.266351
36.120342,87.251846,45.488602,36.509781,8.770452
46.661221,89.522301,45.589691,36.694149,10.233871
45.010139,87.664536,45.837902,36.921768,9.051415
34.355202,87.021820,45.941284,37.012402,5.594909
41.968464,89.872688,46.190304,37.261547,6.421007
47.620087,90.732597,45.742012,36.884953,8.297110
35.444893,88.275528,45.642872,36.717014,5.239685
38.302029,89.159401,45.964054,36.927769,5.966131
51.580498,91.418121,45.519585,36.424042,9.853411
42.197918,87.527290,45.523506,36.341187,7.770684
32.582199,86.721680,46.007732,36.883545,5.215949
44.178322,90.123337,46.191135,36.846416,7.556145
43.817654,89.806175,45.615372,36.302433,7.338827
29.815584,87.694092,46.016670,36.948078,4.549604
38.693668,89.298172,45.795773,36.561459,4.655992
44.936039,89.585129,45.322620,36.012974,7.075001
36.794426,87.971611,45.312244,36.156094,6.523584
39.250660,89.412697,45.380230,36.242680,5.410309
49.364223,91.807846,45.439388,36.229359,6.502932
48.881725,90.811577,45.672108,36.372776,6.898656
40.240887,87.409821,45.885540,36.634388,5.632041
36.503254,86.314522,45.616913,36.458687,5.418497
38.563938,87.184166,45.136475,36.020256,5.312203
40.452709,87.593330,44.867504,35.913879,3.786613
38.523445,88.452324,45.064880,36.231842,2.598973
43.576843,90.594215,45.693001,36.729958,4.566687
49.342430,90.326904,45.793816,36.766529,7.813733
34.451469,87.070366,45.140125,36.279114,5.322159
30.387386,86.049835,45.634274,36.862328,3.790933
