cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.748653,86.896515,44.620129,35.188778,8.014870
45.462090,86.737083,44.914764,35.370579,9.813301
37.025883,87.354736,44.238640,34.846676,8.525123
35.189018,87.988152,44.325016,34.707458,12.156062
38.281750,89.543030,44.442909,34.865555,11.926907
41.545734,89.674973,45.421986,35.962803,9.311643
43.715996,90.059052,45.509163,35.972347,9.277096
47.745075,91.166595,45.355160,35.655067,10.719269
44.149395,90.030678,44.000053,34.490234,10.683876
50.542538,92.852287,45.422176,35.765530,14.919437
45.033161,89.889008,44.889042,35.645058,11.285212
45.133221,91.099747,45.724373,36.574619,11.817098
53.080135,89.558800,44.266590,35.665031,6.349394
52.816025,91.995422,44.525810,35.914883,14.680088
48.446743,88.589462,43.638863,35.173725,12.042359
40.769535,86.040146,45.065414,36.414021,10.575590
41.199963,86.331871,42.698841,34.156734,4.777735
36.905464,86.669640,43.853592,35.122162,10.985714
45.367294,89.176636,42.386513,33.706482,9.803678
39.168953,90.053886,45.252831,36.242416,9.721010
42.569984,86.716095,43.374741,34.324207,5.821479
42.427696,89.791946,45.263279,36.059616,5.685665
49.413261,89.065887,44.332535,35.075863,9.047286
54.813625,94.652550,45.671970,35.916180,22.246729
44.154179,91.850761,44.904114,35.791435,14.471955
43.687798,85.607559,44.104736,35.545567,8.224437
53.480553,87.426315,42.999298,34.718815,3.029191
59.604496,91.253418,43.863602,35.436386,9.927730
52.239742,89.067093,44.211445,35.709812,12.993439
53.583622,90.617477,45.903133,36.858192,17.002838
63.003532,92.692543,45.333775,36.015793,19.408134
56.727024,90.243347,45.351246,35.891418,19.622667
51.570709,88.661346,44.822105,35.441784,17.194204
49.351074,88.227737,44.632473,35.545567,13.230734
52.639671,88.772308,44.150017,35.388229,9.417475
64.817215,92.629608,44.209969,35.441326,10.873680
75.740501,95.018471,44.145828,35.371105,11.557672
71.011803,92.260300,44.829887,35.938786,12.938159
61.335094,90.112411,45.039085,35.970505,13.673434
56.969097,88.733276,45.045506,35.853436,12.992259
55.246323,87.331917,44.760185,35.617924,11.293419
51.323269,87.804970,44.416874,35.402836,9.559253
48.874744,87.903358,44.383968,35.444496,8.265431
50.692860,88.466064,44.190411,35.309814,11.737648
51.899670,91.119453,44.326164,35.539703,13.979897
59.135872,92.988480,43.514362,34.601715,13.871030
59.792549,91.601936,44.643745,35.397995,12.449318
59.892693,90.959023,45.647182,36.131050,12.220243
54.411591,90.883621,45.859051,36.285004,13.765579
50.210808,86.355774,45.559620,36.104553,13.404824
53.566833,87.827293,45.341057,36.005653,13.485727
54.928490,85.819809,44.940800,35.923561,9.344071
54.523254,85.434273,45.226181,36.508823,7.595515
54.001682,85.524338,45.322536,36.800911,7.586253
52.413876,86.053085,45.777653,37.217613,8.919754
51.417236,86.115028,45.510174,36.892673,9.515450
50.326504,86.085815,45.313065,36.613541,11.062802
49.888294,85.832710,45.072865,36.333401,12.508882
49.151314,85.662857,45.079044,36.302197,13.952805
48.910389,85.905815,45.121407,36.319195,15.507333
49.051525,86.359818,45.241756,36.436974,16.852098
48.339489,86.714706,45.233303,36.459507,16.326113
47.867249,87.060707,45.131126,36.413815,14.506424
48.117901,87.424789,44.993393,36.336758,13.100123
47.496372,87.851807,44.877407,36.268879,11.771575
46.216759,87.621140,44.964619,36.338326,9.866879
45.280602,87.314453,44.887562,36.222553,8.604195
44.435333,87.702080,44.922630,36.193737,7.950728
43.200153,88.127823,44.818680,36.015011,6.332513
41.963963,87.475395,45.594166,36.693115,6.517190
44.083382,88.307091,45.666698,36.722500,7.785212
49.879856,88.691757,45.751255,36.889442,11.512017
59.742817,90.231606,45.184486,36.520737,14.402849
60.724644,87.091820,44.613277,35.978588,13.510308
48.330395,84.295105,43.947495,35.280811,8.756862
44.074375,86.270599,44.200153,35.439510,8.761516
53.429131,89.120628,44.473267,35.715508,12.534407
55.573956,88.148643,44.384998,35.640392,10.581208
54.018642,87.916183,44.697273,35.975178,8.903326
55.924553,87.661385,45.012623,36.348236,8.644856
49.664680,85.757607,44.430046,35.879002,5.987113
44.070656,84.439896,44.747482,36.170044,5.576024
46.397514,86.671989,44.752735,36.136005,6.678349
51.485207,87.151146,45.325611,36.707287,10.109067
50.610207,88.214447,44.749840,36.155411,9.433763
48.323399,88.210289,45.087643,36.492813,9.392468
48.824818,88.687225,45.088455,36.510468,9.803424
47.650894,89.075844,45.187965,36.560612,9.293482
43.626713,88.949547,45.341038,36.596474,7.586319
41.240028,88.496391,45.561474,36.696808,5.902267
42.189774,88.223564,45.540169,36.619911,4.715284
44.501923,87.960243,45.613571,36.671101,5.198475
46.690132,88.010780,45.704067,36.734138,6.206223
50.630005,87.874596,45.879948,36.879940,8.267347
53.228706,88.059494,45.681450,36.616383,9.506694
50.937355,87.544098,45.296516,36.160538,9.456372
50.644272,87.777122,45.174034,36.051743,9.283844
51.793980,88.530136,45.259983,36.152458,9.858878
51.215607,89.388512,45.198750,36.119946,9.497919
51.123272,89.632736,45.255569,36.213638,8.086304
51.157574,89.029556,45.540859,36.511135,7.697411
50.328674,88.935883,45.692841,36.646320,7.678836
50.319126,89.086678,46.145531,37.031200,9.165158
49.261242,88.641197,46.051491,36.878036,10.104381
47.592808,88.068542,46.036983,36.837494,11.085668
47.267494,88.771500,45.992630,36.767860,12.266884
48.958900,90.157310,45.959305,36.685135,12.795776
50.292934,90.363838,46.041241,36.711845,12.172994
49.911171,90.672607,46.308479,36.884140,10.820968
49.698254,90.892479,46.169003,36.648502,9.020458
48.441208,91.099190,45.628109,36.097725,6.908301
54.227280,91.942070,45.384937,35.831909,8.021545
59.972248,91.745331,45.380596,35.881588,8.598697
51.327232,88.765564,45.353157,36.164780,5.525540
46.001858,88.465157,45.462044,36.341583,3.653728
50.534046,90.489380,45.733997,36.541168,4.388760
51.802094,90.628212,46.073765,36.880276,5.236671
45.569393,89.309555,45.690506,36.532650,5.114087
43.129715,88.549934,45.130566,36.060490,3.598897
45.340919,89.142235,44.723045,35.702255,4.968360
47.952045,90.243484,44.991219,35.990093,6.801057
48.910755,92.443443,45.438324,36.459011,6.222382
49.960556,92.980881,45.684696,36.797386,4.324827
48.443439,91.663338,45.821712,36.934101,3.512652
49.022545,93.705681,46.376133,37.421921,8.329159
48.278133,91.560135,45.601498,36.636536,5.832987
45.719406,89.820633,44.967667,36.114937,4.855555
47.113209,86.733253,44.941822,36.162991,5.112167
52.721138,90.540810,45.055302,36.410397,10.293913
43.706924,88.721344,46.013359,37.026592,10.720134
42.031170,88.354935,45.267414,36.249233,10.111764
42.556915,86.775841,45.401608,36.380535,10.947402
37.320084,86.071915,44.796055,35.838970,7.964391
34.624371,87.703079,45.252956,36.284611,8.454576
49.634197,90.162338,45.746124,36.858120,11.519343
46.334244,87.735054,45.626038,36.734142,9.148765
31.636282,86.373352,46.091042,37.173103,5.441413
44.189674,90.447594,46.160500,37.269196,6.337928
47.445229,90.663582,45.654373,36.827751,8.188743
31.505644,87.789627,45.719967,36.832603,4.339374
40.340805,89.949074,46.042732,37.024639,6.283894
55.444744,91.922958,45.516537,36.440212,11.026493
39.332653,86.732254,45.524879,36.391415,6.664441
30.200443,86.419495,46.119473,37.025505,4.894442
47.349674,90.654800,46.058262,36.725399,8.150371
43.517677,89.347206,45.453987,36.152115,7.715614
26.994671,87.425247,46.043262,37.062023,3.879761
41.063133,89.997269,45.852745,36.597366,4.666530
46.702297,90.132484,45.268707,35.932369,7.942916
34.028057,87.507614,45.454445,36.350689,6.280611
37.992805,89.025963,45.451412,36.330711,4.954872
49.999302,91.747162,45.346832,36.144054,6.624868
