cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.783783,86.919899,39.440983,31.196606,7.126274
50.200691,87.418892,39.644444,31.488092,9.203801
47.795528,86.370003,39.911259,31.726860,8.036329
47.063778,86.583534,40.603668,32.330708,9.051354
45.898750,86.933456,40.634663,32.339729,7.441225
45.423382,87.557243,40.712852,32.360458,6.642585
45.209415,87.591621,40.591011,32.214771,7.126866
45.432049,87.562126,40.464237,32.074207,8.411602
47.652065,88.002335,40.424900,32.021099,10.197324
51.821171,88.681648,40.345657,31.902266,12.153150
54.072296,88.874977,40.338173,31.831959,13.248108
51.405952,88.056129,40.476460,31.930813,12.380686
47.204418,87.092049,40.767681,32.194954,10.815691
45.164749,86.684731,41.036938,32.440941,10.394077
44.231510,86.463326,41.154449,32.553307,9.965180
43.364502,86.428528,41.237957,32.632229,9.419528
43.453205,85.710655,41.220814,32.619205,9.021148
44.084946,86.364143,41.180603,32.561905,9.517251
44.523396,87.536224,41.121365,32.484821,9.351718
44.082775,88.140747,41.306362,32.659962,8.310934
42.041107,87.470757,41.432186,32.817104,5.797382
43.809719,88.331970,41.446899,32.834671,5.896081
48.691486,90.029266,41.116356,32.551304,7.498385
51.194080,88.981697,40.751133,32.215794,7.505982
50.904285,89.369408,40.433292,31.856104,7.202070
52.886765,89.952408,40.481537,31.851732,8.197030
51.819389,89.530502,40.232090,31.576258,7.399456
47.703762,88.362892,40.350933,31.656433,6.403080
45.393154,88.012688,40.407379,31.708735,5.762371
45.763802,87.355255,40.512012,31.846621,5.607135
46.623699,87.036324,40.450645,31.853218,5.544184
45.138855,85.260071,40.732075,32.154984,5.524123
41.685734,85.279350,40.789371,32.177055,4.639135
42.558350,84.537056,41.315289,32.611668,5.760482
44.536148,85.704681,41.031979,32.291523,6.093930
47.226162,87.032867,41.006390,32.224777,7.638408
46.904926,87.115410,40.730667,31.968065,7.809766
47.872372,87.399246,40.807854,32.028683,9.335507
45.158344,87.262062,40.704639,31.903793,9.137707
37.937099,86.071526,40.822849,32.023117,7.527704
35.236095,85.503708,40.985916,32.200356,6.742226
41.171654,86.414978,40.950279,32.118702,8.287236
46.350887,87.466194,40.803326,31.986200,9.307794
41.844936,86.682724,40.754765,31.988117,7.587752
38.522263,86.501610,41.083492,32.310062,7.005702
44.142563,87.716682,41.166176,32.338184,8.496327
47.484501,88.657494,41.042515,32.243446,8.650880
43.013794,88.082802,41.294228,32.519955,7.083351
38.147507,87.542847,41.683506,32.898556,6.139705
42.809971,88.459412,41.667221,32.765388,7.716313
54.855286,89.887016,41.558693,32.558537,11.347046
56.062481,89.872391,41.018822,32.058449,11.063665
49.413643,88.498817,41.495071,32.495583,10.214361
47.617596,87.611717,41.674732,32.654903,11.461005
48.492886,87.637695,41.550358,32.524933,13.881263
48.826324,87.925598,41.264240,32.245102,15.317695
47.811085,88.551003,40.751675,31.741278,15.310559
48.632607,88.863556,40.296524,31.320395,15.084415
43.791672,87.905502,40.158966,31.240559,12.674390
34.463623,86.802017,40.378162,31.535904,8.348428
36.274189,87.750839,40.501347,31.706020,7.676089
40.902863,89.419731,40.098255,31.386196,6.829958
44.660046,89.252968,39.850418,31.224693,6.123240
49.244469,89.617554,40.064335,31.438421,8.299809
38.438179,86.837509,40.194580,31.568266,6.080850
29.644997,85.293106,40.309254,31.661240,5.505107
40.395145,87.066444,40.026928,31.271854,9.678095
48.080143,88.127853,40.174065,31.372652,11.874901
35.297157,85.787254,39.919571,31.186150,7.941582
30.849094,84.952744,39.917816,31.298212,6.715093
39.710121,85.758644,39.560074,30.973940,10.028961
37.343807,86.643089,39.592381,31.087452,9.527388
28.865822,87.793755,39.688606,31.294529,5.067992
37.748753,88.349579,40.130474,31.649939,7.012068
49.322941,90.104927,40.712646,32.123352,12.092088
41.331955,89.366737,41.031086,32.357643,9.116641
30.309425,88.227501,40.046551,31.504969,4.431776
40.095646,87.825508,40.046303,31.543303,8.162362
48.908115,86.835114,39.950321,31.489338,10.057177
28.739328,85.783394,39.835903,31.457745,4.851348
31.731392,87.308945,40.433392,31.894981,7.846965
56.028866,92.111931,39.791344,31.132195,13.542989
39.007725,86.826546,39.782452,31.180418,10.025083
26.064678,84.638359,39.845875,31.426781,4.716955
43.731468,89.172340,40.126102,31.545094,8.295253
41.703247,88.596710,40.076077,31.581738,7.866057
24.446255,84.889442,40.346439,31.990440,5.141728
35.527618,88.028976,40.596752,32.067356,8.835032
42.680851,89.422485,40.542282,31.872253,12.175317
32.581177,86.569023,40.407631,31.846722,10.615870
34.234219,86.663269,40.384232,31.795166,10.640834
40.259605,87.855278,40.271770,31.559811,12.071339
33.723816,86.148544,40.042164,31.558233,9.236105
29.788475,85.547089,40.016056,31.693485,6.619456
33.679741,87.254662,40.020149,31.631466,6.990155
32.203938,87.112061,40.049896,31.709827,6.456347
29.725723,86.900375,39.984177,31.723368,5.437556
30.899710,87.102440,40.127003,31.832598,5.709720
32.328194,87.730011,40.049076,31.720444,6.134724
31.807888,87.280960,40.179764,31.842409,6.720752
33.452633,87.087914,40.127056,31.722195,7.945353
37.465969,88.148743,40.359268,31.809752,9.861461
37.913563,88.553200,40.394871,31.842838,8.758759
36.267174,87.426620,40.453182,31.926439,6.385067
38.296577,86.624504,40.348221,31.738556,5.855511
37.738468,86.070198,40.238060,31.609058,6.004958
35.078285,85.063141,39.912407,31.368406,5.667643
34.499729,85.251137,40.008930,31.488333,5.965361
32.580124,86.763680,40.103508,31.663778,6.257176
32.773739,87.390076,40.075134,31.636303,7.027336
35.578857,87.406090,40.026855,31.512924,8.866184
37.843533,88.995766,39.920071,31.368586,9.317527
39.095345,88.899292,39.918098,31.349361,9.230495
42.511623,89.120079,40.051025,31.428511,9.417788
43.295937,88.931351,40.229576,31.568460,8.868024
41.675552,87.421776,40.354683,31.674984,7.779099
40.861507,86.832573,40.385670,31.719599,7.623471
36.790760,86.172539,40.428421,31.879665,7.148631
33.094765,85.557205,40.568039,32.163288,6.152027
32.432854,85.112076,40.620262,32.257507,6.144721
33.665249,85.435646,40.618294,32.192272,7.983227
36.037560,86.345055,40.598614,32.057503,9.998586
37.255497,88.066078,40.276119,31.682713,8.979864
37.519501,88.762291,40.026859,31.459009,5.897984
38.884373,87.920715,39.782440,31.181364,5.301944
39.394150,89.142624,39.560074,30.923710,6.716953
41.039082,90.321152,39.728348,31.058990,7.296005
39.958897,89.202873,40.268658,31.605656,7.124759
34.929935,85.496452,40.256863,31.772692,4.556000
34.239956,83.353577,40.283188,31.892263,3.922451
38.419712,89.165718,40.988506,32.435204,5.726302
31.189369,85.051338,40.018852,31.648977,6.802999
39.258751,87.100494,40.473713,31.978764,10.354625
34.071934,88.681015,40.264683,31.843653,7.403620
30.669397,86.039909,39.273075,30.966129,4.520407
37.232693,87.339424,38.929050,30.627592,7.102503
31.965784,88.335503,39.337120,31.171144,7.582655
25.418758,88.309196,39.116196,31.170494,4.297854
28.991953,89.086868,39.212879,31.294100,4.583139
33.519428,89.937462,39.281658,31.275148,6.621462
32.899467,90.226997,39.711788,31.614801,8.381742
28.524452,89.537392,39.769886,31.672159,6.753994
30.540466,89.707970,39.596901,31.480398,5.711182
35.734982,90.798279,39.610054,31.432800,6.959227
34.681175,90.661598,39.843887,31.654831,7.884271
30.704220,89.834213,39.774597,31.645887,6.224182
