cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.462948,86.200432,37.353024,29.742781,4.243467
55.188686,90.195320,37.948753,30.539566,6.611916
44.889370,86.662376,38.112549,30.472666,6.001658
40.914757,86.955002,38.552849,30.672609,5.146091
47.999435,89.027069,38.381317,30.510828,6.025892
41.581867,87.058800,38.449127,30.366758,5.813818
44.110035,88.010513,38.612541,30.443499,9.466262
55.277531,90.138634,38.679249,30.609598,14.730440
38.806168,88.158623,38.389790,30.295864,8.763358
33.246944,86.448906,38.452187,30.332928,6.745722
49.693832,89.935394,38.546272,30.596964,10.534076
48.567371,89.487549,38.090473,30.119144,6.446960
36.401932,86.708534,38.532436,30.299940,3.805665
51.746181,88.174202,38.588818,30.446856,8.846205
49.141212,87.319496,38.435558,30.301516,8.663668
38.891167,85.016014,38.740749,30.505167,8.050548
46.405476,86.718864,38.480515,30.319962,12.056131
40.953640,87.161095,37.807072,29.670925,10.335102
34.539173,85.825806,37.727303,29.514965,7.787660
43.658176,87.163712,37.756901,29.708261,11.753822
39.140427,85.667458,38.582989,30.455675,10.745402
34.395744,83.841156,38.533394,30.364864,14.813935
59.413540,89.610382,39.348095,31.141813,26.598495
53.726669,87.803558,38.545326,30.358097,9.079046
52.069016,86.615166,39.378849,31.004721,13.898835
49.394535,85.010658,38.208321,30.162447,8.084595
42.011776,86.281807,39.975170,31.995707,6.130359
22.992487,82.303040,38.113590,29.641634,1.768167
39.029430,85.616196,37.651657,29.535559,7.446355
54.139919,90.914932,38.540924,30.469440,9.737282
34.199516,84.756264,38.058937,29.712448,4.645190
35.772106,86.368347,38.369522,30.039038,7.980277
48.608341,88.364311,38.185059,30.027634,10.634912
29.388390,84.422394,38.225948,29.992937,3.089229
31.196297,85.484207,38.414230,30.212244,3.979894
45.255665,88.094017,37.962605,29.800276,8.479709
34.103542,87.011238,38.025269,29.865543,5.808889
28.653616,85.755768,38.387257,30.249664,3.893423
34.568314,86.703506,37.980186,29.893314,6.156347
28.782112,86.515778,37.645428,29.557640,4.202273
29.004536,89.134201,37.944511,29.863068,4.505560
35.857876,88.631165,38.070469,30.029552,4.907331
42.921906,88.872826,38.072720,30.075796,7.867868
41.082981,91.324303,39.043205,31.038080,7.730479
30.999010,87.266090,38.530399,30.428995,5.145924
43.327602,88.152168,38.761749,30.702757,10.547835
48.307705,91.363586,38.140141,30.157900,10.048471
32.162609,87.567001,38.526894,30.328074,7.925755
43.461765,89.954948,38.141312,29.990599,9.037479
38.996754,89.440193,37.927353,29.821194,6.054237
28.078859,87.678391,37.962013,29.795202,2.035365
36.293209,89.318535,38.091480,30.029741,4.656654
37.603451,90.326080,38.275909,30.204588,6.587273
29.987419,88.781441,38.565830,30.439430,6.849559
32.166805,88.499878,38.583984,30.430542,8.376165
37.293140,88.803078,38.448139,30.258257,11.649001
37.841370,87.983559,38.696766,30.509142,13.234431
33.613201,86.910858,38.454063,30.367853,10.226238
31.562929,86.190689,38.404484,30.363510,7.302203
31.289171,87.173347,38.198479,30.175430,5.197802
30.381382,87.543182,38.363632,30.333166,4.381095
30.008245,87.802299,38.278301,30.239473,3.872434
30.008280,88.032600,38.348743,30.306028,4.220234
29.229864,88.085114,38.410114,30.388556,4.614471
28.648752,88.220474,38.388714,30.394133,4.765294
29.686728,88.439903,38.356087,30.353458,4.920660
32.057571,88.777992,38.424267,30.382227,5.314445
34.960903,89.186249,38.550926,30.459799,5.654881
36.296886,88.907188,38.732964,30.597561,6.762416
37.157955,88.894951,38.672306,30.512562,7.399066
36.103455,89.016136,38.608234,30.459526,6.591289
34.564415,88.602798,38.495907,30.380030,5.372826
32.836262,88.149513,38.480019,30.435381,4.480135
30.817682,87.343948,38.367817,30.436434,4.164070
30.687338,86.407707,38.365910,30.468800,5.387388
30.381607,87.049500,38.596352,30.743969,6.077540
27.609854,88.135773,38.530811,30.715059,6.125113
32.346390,88.633743,38.082417,30.093916,6.610435
36.473999,88.910973,38.248180,30.125999,8.805112
34.561707,89.348045,38.172295,30.008585,8.418825
36.447903,88.381363,38.415279,30.212894,8.010294
42.604721,89.752441,38.593922,30.326046,7.499941
43.346001,90.357277,38.652481,30.385351,7.688661
39.278721,89.047813,38.539001,30.309809,6.838313
37.448486,88.213745,38.809746,30.619755,6.344293
35.474121,88.016289,39.220917,31.093267,6.543645
32.463078,87.910690,39.486256,31.460821,6.255595
29.990419,86.958221,39.444435,31.482941,5.376013
30.088297,87.021942,39.445724,31.450733,6.522066
34.632698,88.676971,39.488213,31.374266,9.350930
37.569759,91.221130,39.333530,31.123234,9.335315
32.922169,90.897255,38.957119,30.713602,4.485764
33.854362,89.095924,38.793987,30.507885,3.773190
36.920723,90.560257,38.322487,29.971840,5.976138
40.108799,92.462784,38.649014,30.222670,7.781247
39.228920,91.163849,39.234421,30.799368,7.584468
34.143917,86.772446,39.169834,30.886728,3.482274
35.713615,85.142731,39.139771,30.961605,3.143451
37.071827,90.425858,39.670540,31.427895,5.354881
28.520449,85.004623,38.949478,30.868105,6.124406
35.952202,88.056755,39.071346,30.955996,8.357924
31.841309,90.044281,38.996544,30.894897,6.489136
30.250208,88.018143,38.081203,29.991522,5.098503
34.825539,89.336342,38.117558,30.100096,7.021902
29.973083,89.954910,38.353550,30.426123,6.696313
26.212862,90.182457,38.279629,30.424332,4.063627
29.140863,90.704018,38.363194,30.547009,3.844596
32.773342,91.223000,38.471127,30.623499,5.683499
32.546013,91.499557,38.807716,30.906717,7.214589
28.209167,90.621346,38.953766,31.004110,5.966787
29.480639,90.655319,38.742340,30.780230,4.720294
33.790501,91.472946,38.759521,30.792645,5.816693
32.730907,91.236137,38.896053,30.920700,7.081079
29.011364,90.577812,38.831955,30.854986,6.046524
29.910141,90.927887,38.716263,30.744081,4.853845
33.011246,91.509583,38.754383,30.771065,5.385337
33.946243,91.883644,38.754780,30.757006,6.167898
30.864954,91.344772,38.907600,30.907682,5.615216
30.301456,91.430092,38.698750,30.729019,3.977107
31.314844,91.063072,38.661922,30.750565,3.890961
31.163120,90.693161,38.520947,30.655380,4.891618
26.873138,90.169823,38.539062,30.710030,5.598968
24.538120,90.623291,38.590801,30.822105,5.303682
24.772623,91.254494,38.572357,30.883467,4.616926
27.130894,92.037170,38.636017,31.025259,4.202993
28.379622,92.583267,38.950607,31.358925,4.195083
29.577290,92.758575,39.187805,31.566792,4.047891
32.294056,93.007179,39.411167,31.751423,3.714204
38.613773,93.436005,39.470673,31.790709,3.676666
41.715900,93.370239,39.576424,31.733728,4.160263
34.925446,91.493797,39.187569,31.059895,4.643936
33.539616,88.447884,39.281853,30.933720,8.538726
35.499432,89.433731,38.938877,30.543892,9.094700
32.104664,87.511337,39.035835,30.698683,6.313549
31.220512,85.700150,39.227730,31.046995,1.707191
29.672092,83.557686,38.507366,30.498835,0.472145
32.224369,83.720123,37.913097,29.942860,1.221265
34.581409,84.596306,37.972614,30.009880,3.764298
34.319202,84.996452,38.621033,30.624401,8.043606
31.097361,84.745125,38.546326,30.578953,8.877865
27.519232,84.442986,38.678123,30.793831,4.847610
32.270412,84.392822,38.483215,30.565651,4.044417
38.875561,85.914154,38.508259,30.361422,8.816343
43.836334,89.180130,39.216686,30.785496,15.535860
33.120258,89.587013,39.328396,31.057133,7.993099
31.828590,86.226151,39.434250,31.300264,2.621706
43.650959,86.733521,38.539272,30.159266,6.525126
35.327560,88.759109,38.362988,30.214972,6.657520
22.883949,85.441734,38.428020,30.679176,0.134514
35.154503,85.665504,38.251568,30.328892,3.548499
38.658161,84.746315,38.320961,30.213337,9.394032
30.505779,86.639015,39.485401,31.500587,9.525872
28.550331,84.596611,38.950035,30.918549,7.538879
45.423759,86.729713,38.631306,30.420801,11.627004
46.166645,90.479866,39.928185,31.586592,11.846112
26.927040,86.355133,39.251640,31.281536,0.386131
38.871628,84.838699,38.643009,30.708115,3.725535
40.318226,86.600449,38.128868,30.260515,7.341383
28.581783,85.366165,38.324627,30.578663,5.371711
31.083191,87.185699,38.860512,31.214689,5.258799
33.558567,87.616875,38.919415,31.117363,8.105182
28.287968,86.489647,38.810886,30.862955,10.010386
25.218107,86.403984,38.519657,30.594452,8.782345
35.373699,89.071129,38.496284,30.500381,8.713346
52.725266,92.418442,38.965931,30.899519,12.720572
44.158031,91.357262,39.926895,31.586329,9.932686
33.397305,86.842453,39.577499,31.230949,8.398009
38.957005,87.206581,38.294327,30.186632,6.457227
48.151394,90.801872,38.683037,30.622623,3.634866
48.359894,91.519005,39.450665,31.329817,6.647427
30.411142,88.123871,39.470299,31.375713,6.793462
22.451067,84.318184,39.130867,31.011440,5.854218
36.093349,87.752632,38.588272,30.560247,7.389885
38.416203,88.607361,38.869667,30.607906,12.761858
27.200493,86.333626,38.497921,30.441256,10.317533
25.509947,85.748413,38.644325,30.792662,4.444674
44.874870,89.019882,38.948303,31.065340,7.833480
53.008179,91.661453,39.642113,31.647274,12.033097
34.987217,89.124855,39.944397,31.757416,7.774475
27.221363,83.328476,39.503208,31.253954,3.668319
51.170937,87.815010,38.561752,30.941160,2.615238
55.415695,91.556870,39.088654,31.187218,8.528257
24.691055,86.113953,39.762547,31.382927,9.020251
26.301472,86.128700,39.723446,31.597570,5.592077
41.980595,89.383499,39.309315,30.974924,6.384668
45.546284,90.463173,39.860352,31.069595,14.852883
26.726526,87.528938,39.387943,30.780643,11.655700
21.848454,84.231026,39.122673,31.187830,1.992016
42.436424,86.992622,39.143288,30.989698,2.309408
44.206169,88.471222,38.626648,30.198751,10.493147
