cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.703033,90.813721,38.409744,30.501369,10.179455
42.031494,88.342255,38.199203,30.130882,3.972356
39.838730,86.821335,38.716351,30.494825,5.432078
54.653511,88.490196,38.530033,30.461023,9.897642
41.908314,86.144257,38.537853,30.374519,7.757399
40.540207,85.400131,38.714241,30.494078,10.036795
45.671780,87.802055,38.130581,30.025587,12.479746
33.790733,86.066299,37.589092,29.370346,8.002606
39.957691,87.010216,37.888721,29.799406,10.284218
40.490772,85.213692,38.246307,30.133135,9.886194
39.683208,85.898438,38.791477,30.666435,16.582806
51.463436,88.121933,39.132271,30.929474,25.454176
51.621883,87.694878,38.995953,30.915461,10.251040
53.085232,86.639763,38.979221,30.731203,12.618502
50.507668,86.027626,38.324516,30.229593,11.178848
41.996487,85.509140,39.452477,31.522430,5.906416
26.187273,83.707565,39.093437,30.766171,3.297689
32.806564,83.890404,37.256996,28.998617,4.742637
57.309734,91.559219,38.484051,30.465469,10.939481
37.469418,85.717812,37.975189,29.685915,4.687574
30.243143,85.116493,38.660294,30.255360,6.205943
48.722424,88.490860,38.137180,29.958523,10.723045
32.780750,85.185616,38.255211,30.013433,4.805939
27.518463,84.857460,38.425667,30.191557,2.915754
45.518070,88.130844,38.073807,29.902632,8.946710
37.031368,87.656647,37.825420,29.668720,6.379735
28.774986,85.906342,38.516930,30.348665,3.977062
33.766510,86.661438,37.990299,29.877821,5.433693
29.935650,86.162498,37.709743,29.600180,4.467515
28.633867,89.205833,37.878647,29.757637,4.689052
34.704304,88.676483,38.078850,30.021622,4.694506
42.203342,89.074371,37.921215,29.922527,7.730666
42.202023,91.263657,39.034412,31.036341,8.235411
29.920246,87.743706,38.593716,30.475845,4.495461
40.789368,87.544189,38.831387,30.742830,9.933946
50.378952,91.996460,38.147682,30.176558,10.557213
32.444996,88.179703,38.416332,30.223129,7.795386
40.163021,89.388794,38.233829,30.061171,8.441782
40.509293,90.150269,37.807789,29.704662,6.245910
29.221973,88.184982,38.028976,29.862719,2.459826
34.198563,89.168404,38.074966,29.985769,4.105691
36.960583,90.294067,38.313473,30.216784,6.284087
31.150242,89.349068,38.490162,30.347813,6.792428
31.314201,88.753418,38.594463,30.419392,8.133743
35.658199,88.784912,38.394096,30.204182,10.826224
37.792896,88.436264,38.551685,30.359047,12.868892
33.946224,87.113876,38.528076,30.418213,10.575822
30.719528,86.397614,38.298542,30.248899,7.242199
31.293118,87.124367,38.251186,30.199825,5.660738
30.546553,87.833900,38.270279,30.216433,4.614412
29.997204,88.052864,38.224186,30.168980,3.953006
29.517658,87.864960,38.384926,30.324936,4.277977
29.546194,88.402657,38.302368,30.260517,4.611161
28.519617,88.266441,38.424278,30.409412,4.905684
29.389715,88.597687,38.273861,30.258430,4.835730
31.708683,88.837685,38.377415,30.327883,5.226058
34.382771,89.205696,38.506973,30.414211,5.783168
35.806374,89.117027,38.675129,30.546297,6.708390
36.895855,88.914429,38.591015,30.441280,7.437467
35.512970,89.051659,38.568905,30.431427,6.630205
34.086510,88.598465,38.407150,30.296482,5.441073
32.898758,88.334389,38.438034,30.382090,4.773462
30.371338,87.554375,38.341019,30.406254,4.221231
30.334612,86.541817,38.329758,30.429955,5.384498
30.098948,87.160622,38.563286,30.711147,6.014821
27.891895,88.261307,38.483055,30.658520,6.072098
32.497383,88.770859,38.095169,30.097191,6.877335
36.121696,88.982063,38.295689,30.169512,8.972831
33.711754,89.310951,38.106236,29.943939,8.306461
35.491306,88.269836,38.351513,30.153671,7.596303
41.681644,89.587494,38.490383,30.232422,7.079789
43.169209,90.325516,38.602379,30.343313,7.674726
39.040546,89.242310,38.575066,30.360821,7.679690
36.213123,88.195038,38.875023,30.690142,6.530260
34.965096,88.233368,39.234634,31.104671,5.874551
33.926811,88.241356,39.435127,31.379284,5.994293
30.006458,87.106438,39.410763,31.439953,5.693893
29.273693,86.946373,39.496296,31.500744,6.972261
34.367809,88.859047,39.422565,31.302370,9.005713
37.706345,92.018166,39.113937,30.909136,8.071773
33.507042,90.754364,39.113956,30.864500,5.005933
33.608551,89.184723,38.607021,30.306986,4.171764
36.548859,91.172440,38.485680,30.113861,6.324425
40.912445,92.421776,38.745804,30.303810,8.038107
38.166142,90.174637,39.244053,30.831860,6.800053
33.948624,85.298180,39.051365,30.829744,2.754862
37.000046,87.107353,39.346996,31.117876,4.137928
33.242046,89.001465,39.405357,31.258171,5.502815
31.347475,84.974129,38.705772,30.619625,6.977936
35.751926,89.665421,39.255775,31.139219,8.637946
28.445993,89.063118,38.462055,30.390018,4.569177
32.343075,87.937294,37.994476,29.957066,5.676388
34.577488,90.178024,38.214558,30.240654,7.882017
27.196287,90.106750,38.327782,30.447298,5.539184
26.330957,90.323456,38.321278,30.492233,3.603406
31.186579,90.958885,38.289043,30.471012,4.309140
33.613052,91.489624,38.594841,30.728848,6.688039
30.868555,91.099503,38.866596,30.944349,7.253957
27.898245,90.515175,38.862156,30.904325,5.481875
31.052488,90.983467,38.697395,30.734270,4.888002
34.119343,91.553185,38.760315,30.787737,6.344300
32.010490,91.265167,38.844936,30.870415,6.985114
28.739662,90.605095,38.810482,30.827265,5.644251
30.853813,91.175522,38.689873,30.712194,4.858344
33.596603,91.699829,38.731697,30.740553,5.598911
33.265694,91.880814,38.781036,30.778074,6.088873
30.490355,91.553841,38.787827,30.800213,4.811179
30.299259,91.128380,38.703602,30.754305,3.838002
31.197016,90.855507,38.536037,30.639420,4.305134
29.224693,90.428284,38.475845,30.628973,5.277007
25.841921,90.489662,38.519005,30.715908,5.525486
24.297581,90.973938,38.594872,30.857935,5.095536
25.668310,91.661171,38.566334,30.906679,4.415745
27.369091,92.302589,38.762955,31.155558,4.221069
28.873226,92.653549,38.999569,31.391073,4.222724
30.537594,92.925972,39.294029,31.646534,3.936149
34.659496,93.166412,39.411259,31.733761,3.691364
41.297630,93.577347,39.496243,31.774639,4.001060
39.024097,92.769157,39.453156,31.489641,4.021886
33.202606,90.116943,38.981770,30.781395,5.632719
34.664921,88.376457,39.200142,30.834524,9.257908
35.296173,89.565399,38.800297,30.420940,8.564156
31.400124,86.855209,39.217346,30.919931,5.216189
30.273481,85.057610,39.073227,30.946251,0.921016
29.765417,83.333961,38.224953,30.236454,0.417523
33.568451,84.260529,37.779362,29.820606,1.583985
34.465599,84.977791,38.134682,30.161386,5.438763
33.310879,84.932678,38.641457,30.646971,9.025148
29.749905,84.757401,38.499596,30.547318,7.885865
28.605408,84.552933,38.615982,30.725317,4.217987
34.905636,84.753181,38.371414,30.390574,5.105802
41.492065,87.026764,38.684593,30.423603,11.450628
42.040920,89.728172,39.346794,30.899488,14.517268
29.256598,88.523323,39.314571,31.171926,4.619122
35.337200,85.405418,39.147141,30.982603,2.887401
44.572029,87.901054,38.361683,29.977903,7.964297
29.383514,87.986916,38.274853,30.292948,4.962877
25.085915,85.280579,38.483536,30.714657,0.597595
37.707325,85.605232,38.267265,30.245092,5.473144
37.885914,84.984962,38.478172,30.384405,9.970101
27.566650,87.024010,39.798737,31.863426,8.354336
31.425117,83.920723,38.525715,30.450480,6.804353
49.256260,88.504364,38.922974,30.716362,12.439436
40.379745,90.201538,39.827248,31.533354,9.159992
28.405544,85.802132,39.179668,31.215223,0.511824
39.758060,84.772530,38.427765,30.477177,4.956252
38.134007,86.934631,38.157284,30.314138,6.992709
28.129789,85.561493,38.482746,30.733046,4.973517
33.443745,87.677139,38.910091,31.194042,5.996613
32.722321,87.177101,38.945278,31.049831,8.855261
26.894325,86.279839,38.846394,30.859179,9.638356
26.672815,86.633820,38.543591,30.583286,8.167340
38.667824,89.571312,38.656315,30.586323,9.579328
52.526730,92.367126,39.133389,30.976706,12.795300
39.327671,90.148033,40.081287,31.693563,9.244662
34.431129,86.811234,39.238861,30.930927,8.179444
40.931301,88.183990,38.306572,30.229525,5.653956
48.125481,91.159264,39.079079,30.959829,4.306396
44.343826,91.061569,39.465668,31.364372,6.492828
27.426611,86.760544,39.620125,31.453909,6.677787
26.997408,85.546074,38.814285,30.720226,6.204254
35.760414,87.887497,38.890812,30.741789,8.915458
36.438900,88.239761,38.805473,30.550198,12.908834
24.883936,85.761009,38.500942,30.499283,8.283134
30.994406,86.438133,38.615604,30.697044,5.029460
47.736526,89.897118,39.072258,31.129467,9.083953
47.409031,91.165833,39.631008,31.608315,10.409800
31.523643,87.684174,39.862602,31.678144,5.949574
35.040085,84.948685,39.200081,31.201971,3.065526
53.651718,89.513603,38.701641,30.951721,4.154769
45.622890,90.198830,39.108940,31.169044,8.992235
22.237263,85.410553,39.924416,31.507511,8.482972
32.628551,87.227333,39.387386,31.264391,5.647819
42.954784,89.850311,39.628506,31.091875,9.113331
42.436222,90.303574,39.816868,31.024174,14.739613
24.303370,87.000862,39.521431,31.026112,8.867584
24.974012,84.258385,38.791397,30.850548,1.269322
43.863358,87.816711,39.098900,30.886805,2.324711
42.684494,88.693710,38.730095,30.335989,10.130403
22.770407,85.307808,38.701565,30.559832,6.576887
22.006639,82.185150,39.247292,31.419704,1.849009
38.340122,84.736023,38.966770,30.845104,6.445453
40.140335,86.166252,38.393173,30.121960,11.185381
30.322968,84.845467,38.826744,30.678890,7.727937
31.934130,83.834206,38.993435,30.886311,5.341982
42.121632,85.668648,38.804237,30.497765,8.179731
47.191723,88.912773,39.586708,30.949749,13.837326
