cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.751423,88.199852,38.583862,30.579617,9.356130
53.916130,90.768394,38.243286,30.339184,9.184428
38.007381,87.251945,38.263641,30.103291,3.103488
44.832653,87.262451,38.716717,30.512085,7.275162
54.583168,88.434875,38.451828,30.362450,9.900062
38.514702,85.261650,38.590878,30.388069,6.950896
43.927025,85.623215,38.671032,30.473005,11.036068
46.571735,87.915237,38.049332,29.966434,12.113808
32.449219,85.702881,37.629608,29.380049,7.225708
41.317551,87.065750,37.799522,29.735851,10.916366
41.200630,85.480034,38.191628,30.098034,10.075532
39.111935,85.450806,38.825253,30.711517,16.226910
51.750469,88.014015,39.149384,30.970453,24.277218
52.830990,87.858734,39.003540,30.911779,10.202472
53.340961,86.835915,39.053658,30.789619,12.675343
50.513462,85.770477,38.331223,30.231037,10.701991
43.275471,85.538818,39.484409,31.565529,5.686262
28.129349,84.132782,39.122776,30.877045,3.832077
31.003674,83.180672,37.231117,28.913996,4.224958
55.184162,91.102737,38.456165,30.399387,10.975661
39.037617,86.116638,37.985836,29.721514,5.433198
30.584593,85.101074,38.489483,30.106544,5.914710
49.681240,88.608086,38.098824,29.940973,11.111174
34.439976,85.505264,38.130611,29.910219,5.274945
27.289993,84.627235,38.480919,30.279652,2.416816
44.190544,87.614471,38.010761,29.847240,8.233967
38.453346,87.844032,37.949478,29.800016,6.958256
27.035042,85.305496,38.293316,30.136852,3.223549
34.237705,86.824005,38.097893,30.004356,6.260057
30.806332,85.852226,37.550301,29.468529,4.645948
28.176392,88.489037,38.005810,29.923958,4.776524
33.363632,89.094757,37.882774,29.830273,4.285877
40.942230,88.698730,38.095402,30.085089,7.436224
41.273750,90.021217,38.441719,30.477804,7.963020
32.269012,89.418236,39.074535,31.041849,5.229791
37.092815,85.979820,38.533466,30.454515,8.153354
49.938847,91.467979,38.392849,30.426823,11.217259
38.142941,88.947960,38.213150,30.133392,8.552827
35.700199,88.597694,38.312229,30.146301,7.642097
44.278690,89.890045,37.899513,29.824537,7.168387
32.771980,88.545731,37.889202,29.770357,3.057914
32.110603,88.328445,38.109707,30.011295,3.260857
36.801373,89.621178,38.207596,30.142624,5.635033
33.234386,89.318451,38.409393,30.304020,6.634414
30.972322,88.525467,38.589817,30.444048,7.847004
34.361050,88.417793,38.444061,30.279087,10.168479
38.442089,88.419159,38.469883,30.284813,12.965206
36.777496,87.491890,38.568768,30.453423,11.730362
30.602583,86.148071,38.341057,30.333748,7.487076
30.951061,86.690666,38.246063,30.238146,5.519279
31.338497,87.777390,38.245380,30.222534,4.713731
30.263563,88.107841,38.229099,30.205021,3.962876
29.380417,87.733688,38.345425,30.319454,3.996437
29.499447,88.133369,38.345387,30.327763,4.514222
28.871719,88.332275,38.392876,30.400190,4.911832
28.848148,88.399841,38.339882,30.360762,4.918887
31.038282,88.778709,38.334381,30.323280,5.104013
34.370583,89.223206,38.445629,30.381060,5.575139
36.093040,89.067200,38.643528,30.531467,6.658616
36.817566,88.894806,38.655354,30.518080,7.482909
35.785610,89.011528,38.595421,30.461369,6.786230
34.679573,88.645897,38.452938,30.333382,5.635321
33.539635,88.328384,38.490170,30.419323,4.892550
31.023935,87.492615,38.382717,30.433161,4.296366
30.558157,86.411865,38.327572,30.432594,5.221885
30.733431,86.891792,38.537663,30.680729,6.109483
27.723314,88.035568,38.521297,30.722151,6.223686
32.071278,88.699348,38.099487,30.130373,6.816012
35.867634,88.850502,38.219540,30.119686,8.887528
34.778931,89.534691,38.104092,29.952848,8.419630
36.037411,88.547203,38.395252,30.206482,7.893799
41.841389,89.646484,38.538311,30.279520,7.286691
43.242023,90.437805,38.575100,30.311306,7.554592
39.436829,89.286118,38.518047,30.296398,7.141893
37.358662,88.496696,38.828484,30.648697,6.906519
34.837173,87.981644,39.196377,31.086447,6.633599
32.715172,88.115952,39.456280,31.428921,6.087864
30.468111,87.292000,39.353519,31.387873,5.396199
30.320490,87.395218,39.428928,31.433537,6.748628
34.304600,89.020393,39.448540,31.348503,9.181405
36.750229,91.061714,39.299400,31.106396,8.830948
34.116302,91.090614,38.929817,30.691303,4.681244
33.783871,89.073006,38.732452,30.457205,3.949456
36.215378,90.805916,38.288399,29.954302,6.049964
39.525089,92.326149,38.656067,30.254362,7.686414
39.762207,91.145111,39.136837,30.718962,7.567554
33.771698,86.731094,39.131046,30.872305,3.372104
35.688732,85.387817,39.073994,30.905308,3.172832
36.243229,90.526772,39.633438,31.417671,5.307444
28.827448,84.754517,38.786953,30.714228,6.248374
37.101250,88.817215,39.086647,30.977953,8.826572
30.586491,89.928566,38.913818,30.835194,5.937591
30.465384,88.074669,38.006325,29.940170,4.815197
35.245495,89.501030,38.134094,30.135057,7.210203
29.977386,90.204132,38.326744,30.421326,6.645608
25.757318,90.100693,38.336922,30.495157,4.067936
29.214556,90.820724,38.268353,30.461002,3.746126
33.073879,91.372818,38.439949,30.609640,5.753074
32.268784,91.388741,38.768703,30.882921,7.394822
28.084021,90.669182,38.842400,30.912996,5.991712
29.385853,90.773415,38.690388,30.751183,4.710520
33.523544,91.448181,38.685055,30.738192,5.806590
33.300072,91.524475,38.775078,30.820148,7.062956
29.236366,90.682480,38.832638,30.867456,6.229734
29.705053,90.966553,38.687431,30.724424,4.946953
33.131096,91.676376,38.663330,30.697363,5.208681
34.156578,91.963821,38.765575,30.781418,6.132061
31.338453,91.511147,38.844177,30.857523,5.588342
30.050600,91.393867,38.709579,30.753525,3.994148
31.106184,91.105156,38.628044,30.724405,3.813592
31.145351,90.814644,38.453651,30.604673,4.628089
27.303713,90.255333,38.493011,30.682919,5.453745
24.606571,90.590721,38.520020,30.761805,5.397814
24.533720,91.223091,38.528999,30.848492,4.743443
26.334953,91.977020,38.598667,30.989443,4.194098
27.971378,92.522766,38.841557,31.260464,4.139285
29.533531,92.760559,39.128689,31.520538,4.172290
32.081337,92.985413,39.352486,31.701244,3.861427
37.954292,93.437363,39.492607,31.816311,3.713506
42.283897,93.405144,39.535675,31.737583,4.118558
34.762615,91.642448,39.217594,31.124912,4.279863
33.049591,88.522598,39.064102,30.767181,7.723183
36.335484,89.363701,38.991936,30.622507,9.190930
32.992393,88.183243,38.945908,30.604982,7.221679
30.644321,85.784744,39.231464,31.037891,2.580538
29.719265,83.805656,38.610928,30.594629,0.222090
32.230247,83.692459,37.955635,29.993757,0.945911
34.655056,84.783142,37.861820,29.912870,3.322968
34.495945,85.088799,38.515408,30.531549,7.558937
32.022125,84.884232,38.609127,30.631460,9.290517
27.704556,84.569946,38.605282,30.710453,5.462092
31.423576,84.480965,38.519852,30.627615,3.692179
38.420937,85.627998,38.407120,30.311312,7.646178
43.664074,88.490501,39.096161,30.698481,15.067268
34.701473,89.860184,39.270012,30.967388,9.608452
30.047621,86.718925,39.371689,31.291922,2.421825
43.315285,86.464828,38.669029,30.318724,5.798951
38.995083,88.872971,38.408154,30.145294,8.131227
22.782017,86.297684,38.261463,30.515177,0.404128
32.648167,85.006485,38.493412,30.622301,2.785963
40.446770,85.595779,38.000195,29.897898,8.619977
30.549179,85.262001,39.310188,31.342607,9.753618
27.504976,85.843384,39.277309,31.341558,6.858400
39.687031,84.950684,38.387409,30.249422,8.786473
51.752445,90.703148,39.683270,31.396841,14.047789
27.873007,88.457199,39.450268,31.398432,2.269722
35.610863,84.175941,38.912117,30.953423,2.700238
42.453297,86.961205,38.155884,30.232058,7.120196
30.595615,85.773682,38.299774,30.523520,5.769741
30.138397,86.655220,38.766083,31.105534,4.746937
34.439877,87.556335,38.943424,31.146282,7.427594
29.989239,86.712036,38.903976,30.951029,9.805571
24.621044,86.063171,38.768963,30.815742,8.991209
30.674479,87.599861,38.518810,30.537407,8.159891
47.008305,91.411125,38.712402,30.646618,11.392262
49.021530,92.026588,39.693420,31.417469,11.325207
34.503323,88.447220,39.789085,31.436142,7.828186
36.909542,86.780136,38.782227,30.570734,7.689540
44.537743,89.951256,38.482872,30.427929,4.185730
48.212688,91.327660,39.419422,31.268572,5.037168
38.680264,89.945969,39.563274,31.468237,7.211725
23.014116,85.310684,39.338310,31.160444,6.016209
30.730654,86.183525,38.659691,30.636713,6.621609
38.053478,88.606682,38.833839,30.638353,10.654872
32.337925,87.243134,38.661995,30.503029,12.323305
23.440498,85.889618,38.448601,30.568501,5.699353
37.378036,87.882767,38.901348,30.995771,6.051686
51.932457,91.245033,39.294861,31.362177,10.576840
42.365990,90.821091,39.975620,31.887714,9.133536
27.320696,85.344238,39.711411,31.441002,4.511222
42.121063,85.761276,38.816891,31.027716,2.584801
56.256989,90.927635,38.867863,30.994715,6.139648
35.547543,88.502869,39.466549,31.354259,9.138433
22.602444,85.690681,40.200012,31.900047,7.108115
37.180023,88.499283,39.155579,30.930080,5.102495
45.473186,90.360863,39.884888,31.140827,12.001209
33.551529,88.673508,39.344265,30.678892,13.523879
20.300959,85.070229,39.303036,31.171719,4.484828
36.599590,86.128609,39.105843,31.078814,1.132911
45.391525,88.411423,38.819611,30.388079,7.805034
31.975752,86.638817,38.455532,30.218369,9.788933
