cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.614605,88.087776,38.796413,30.563202,12.374745
26.170794,85.798401,38.490967,30.457027,9.598126
28.151508,85.977547,38.533081,30.645420,5.264040
45.368248,89.276993,39.020653,31.102015,8.454133
50.613846,91.349358,39.717831,31.701006,11.486342
34.365952,88.480225,39.909744,31.713139,7.454957
30.249714,83.731819,39.363689,31.180096,3.811362
51.219017,88.089157,38.635044,30.954033,3.082859
51.963989,90.877922,39.176311,31.270275,8.412801
24.687500,85.871262,39.821327,31.428473,8.847353
28.297974,86.631401,39.580101,31.430847,5.563799
41.972733,89.395203,39.441448,31.021730,7.138067
44.277092,90.138748,39.734585,30.959692,14.867776
25.464752,87.164558,39.290478,30.723045,10.896777
23.758457,84.348427,39.097366,31.169821,1.825834
44.140594,87.481140,39.133495,30.884224,3.067460
43.084850,88.160980,38.539871,30.113279,10.928433
20.964457,84.317993,38.564232,30.496868,5.519560
22.921450,81.382812,39.117725,31.372057,1.516603
