cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.663460,87.926338,45.518482,36.380054,9.528508
50.038864,87.440880,45.177090,36.013535,9.238217
51.228195,88.012474,45.133926,36.001110,9.375612
51.767056,88.920212,45.241650,36.123264,10.014245
50.927876,89.678101,45.071552,36.004829,8.819930
51.658302,89.535553,45.414227,36.380947,8.040503
51.266701,88.987564,45.488503,36.470505,7.765419
50.614395,89.081375,45.881020,36.818073,8.444366
49.580231,88.840927,46.068672,36.936337,9.612168
47.960049,88.249672,46.060696,36.883099,10.556783
46.688206,88.196838,46.059433,36.859451,11.762605
47.438538,89.459442,45.981415,36.746384,12.682905
49.500614,90.502655,45.990017,36.706455,12.980869
50.002560,90.341568,46.196152,36.844864,11.907639
49.736652,90.759010,46.407131,36.941238,10.362805
48.825291,90.928688,45.997131,36.468075,7.766301
49.313553,91.186478,45.477165,35.959427,6.673608
57.143085,91.708588,45.405632,35.862484,8.282930
56.404274,90.309052,45.381790,36.040733,6.978905
47.630627,88.278511,45.479706,36.298843,4.583143
47.768051,89.492035,45.552208,36.348152,3.963803
52.459461,90.872925,45.948254,36.690159,5.010046
50.217361,90.144730,46.020885,36.812817,5.604009
43.942547,88.763268,45.287792,36.173458,4.204680
44.248322,88.806000,44.925461,35.896988,3.812540
47.207287,89.498306,44.663097,35.689857,5.782417
49.558502,91.951004,45.261044,36.269650,7.414198
49.640121,92.944969,45.559731,36.625015,5.041434
48.615952,91.841492,45.702919,36.852726,2.918455
49.305912,93.227165,46.077934,37.146942,6.560833
50.500404,92.436691,45.993778,37.049622,7.521632
46.148426,90.972420,45.103424,36.205677,5.209923
45.156071,86.914040,45.038101,36.229111,3.886777
51.415276,89.092133,44.784546,36.117931,8.020629
47.140064,90.202675,45.847408,36.988426,11.235101
42.024944,88.203178,45.463993,36.438938,9.997127
41.914085,87.545334,45.339840,36.305779,10.941573
41.315350,86.438034,44.950237,35.980194,9.437263
35.654514,86.742157,44.918613,35.970093,8.351577
42.352879,88.973083,45.566154,36.620502,10.239026
48.248310,88.803368,45.615921,36.746334,10.149539
37.591724,86.828438,45.821312,36.891670,6.977896
36.788132,88.518272,46.073048,37.148518,5.550743
46.792664,90.748741,45.876759,37.026901,7.781417
40.257591,89.295868,45.554695,36.668995,6.571974
34.515045,88.537140,45.790752,36.844593,4.913221
48.378891,91.058418,45.770393,36.721462,8.815413
48.575172,89.546242,45.374252,36.241325,9.249022
32.699379,85.995964,45.777367,36.699417,5.255366
38.824211,88.772240,46.171616,36.906013,6.795638
47.049419,90.266090,45.655178,36.350143,7.940253
34.118229,88.096100,45.685814,36.543617,5.651000
33.878044,88.725304,45.913261,36.785854,4.419955
