cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.687584,86.362556,38.606514,30.411951,15.280465
46.062160,86.256790,38.807659,30.630257,10.289701
51.476982,85.977440,38.428719,30.299479,9.118293
57.451954,86.612633,38.440300,30.319757,12.079329
56.311180,86.350388,38.625557,30.491390,12.080718
54.897835,85.527000,38.833569,30.668488,10.884806
56.831455,85.237808,38.704964,30.563948,11.414174
58.920612,85.627243,38.271011,30.211216,13.159629
57.273319,86.170334,37.819397,29.882526,12.659871
53.006943,86.958725,37.614483,29.810249,10.150427
48.806232,87.237450,37.597309,29.866926,7.579037
46.883121,86.772461,37.639812,29.930769,5.978340
48.463898,86.267921,37.701900,30.011389,5.405994
49.183247,85.280449,38.107162,30.378813,5.015183
49.187534,84.584793,38.653465,30.826578,4.559894
50.978706,85.013374,39.130062,31.104258,5.371558
49.699135,85.291771,38.876995,30.694973,7.306119
48.082188,85.012436,38.647182,30.360277,12.039335
58.493252,87.936684,38.520931,30.140831,21.358316
60.185902,87.859200,39.040512,30.623505,15.679649
50.029835,85.797935,38.790867,30.792484,3.134273
45.322773,86.494537,38.975712,31.023478,5.358269
54.843163,86.504013,39.766552,31.703247,14.456752
47.696224,86.750969,38.823486,30.714499,10.118040
42.802605,87.308121,39.112976,30.943031,6.677469
48.954113,88.702705,38.159695,30.220230,6.727833
43.081203,85.054115,38.054031,30.189743,8.904599
54.938126,87.750458,38.572834,31.028721,11.493538
44.064968,85.498871,38.765152,30.961737,10.006100
37.093807,84.513626,37.816265,29.934856,6.692482
54.194267,86.165619,37.677612,30.226906,13.137570
29.457438,86.923798,37.029362,29.217480,3.804981
28.596910,85.074959,37.558060,29.716249,2.212200
54.179626,89.984985,38.159145,30.639244,6.624002
52.127964,87.511757,38.199532,30.594364,7.395671
36.477142,86.496384,38.656616,30.661762,4.673428
45.130928,88.244507,38.738159,30.753920,6.027027
44.236225,87.923660,38.596355,30.483957,5.818603
42.931129,87.478600,38.841080,30.596844,9.478716
54.374065,90.187576,38.816769,30.672615,14.553356
41.404743,88.142548,38.755596,30.608747,10.273679
30.631493,86.410751,38.470020,30.269398,5.760870
46.496418,88.982681,38.711670,30.668859,9.965156
53.298885,90.510078,38.350071,30.350458,8.180251
35.932903,86.428955,38.518692,30.268074,3.174297
48.403034,87.307327,38.877743,30.645449,8.657871
52.745811,87.709473,38.627537,30.457167,10.166931
38.220272,85.148949,38.780537,30.505501,7.965753
43.815231,86.255875,38.567940,30.335098,11.741181
41.741165,87.104523,37.824947,29.660755,10.464316
37.384224,86.188591,37.923634,29.729113,8.344251
43.694714,86.603828,37.980175,29.871685,12.470336
39.103344,85.903999,39.024277,30.848585,12.201394
31.641710,82.777878,38.519493,30.287598,13.129312
62.520271,89.649094,39.531784,31.350391,26.764565
55.080711,87.800682,38.488396,30.195017,10.098091
51.940479,86.643402,39.638149,31.183512,14.509357
49.415611,84.383675,38.412487,30.358536,6.456143
42.604607,86.522690,40.241867,32.213253,6.366182
21.049068,81.202469,37.752064,29.190479,0.864370
42.545013,86.317215,38.094513,29.993618,9.055868
52.794220,90.176155,38.522442,30.448687,8.522161
33.838390,84.245850,38.310131,29.944746,5.113359
38.005447,86.548958,38.349140,30.022394,8.717935
46.036060,87.693253,38.477486,30.251715,9.620549
29.080900,84.317352,38.303574,30.069138,2.722583
34.967709,86.132515,38.527428,30.301392,5.452937
44.496357,88.289734,38.071590,29.882607,7.981909
33.185398,86.428352,38.355568,30.173185,5.388647
28.824690,85.701561,38.364437,30.224947,3.563524
33.702221,86.237198,38.038525,29.941603,5.615720
30.946388,86.857857,37.788120,29.708942,4.945161
29.278320,89.275276,38.087109,30.015593,4.048187
35.924339,88.111435,38.298088,30.248465,5.245102
44.743866,88.966873,38.171280,30.177326,8.735273
39.568768,91.401093,39.329533,31.311171,7.170052
30.243095,85.538895,38.516331,30.385239,4.900643
46.515823,89.512596,38.971172,30.885834,11.144362
48.113777,90.969635,38.114616,30.087173,10.002684
31.380402,87.356392,38.678448,30.461237,7.893197
43.294643,89.866760,38.146408,29.984831,7.946229
38.352844,89.184402,37.977547,29.863863,5.011966
30.238834,87.992737,38.201908,30.074451,2.396765
34.844994,89.041000,38.240524,30.166365,4.343469
36.413063,89.739876,38.555916,30.453106,6.509905
31.431730,88.895370,38.648380,30.518871,7.232882
32.233971,88.281052,38.725079,30.559647,8.856028
37.096275,88.307724,38.555977,30.346161,11.790868
39.483990,88.076714,38.714275,30.494812,13.210468
33.189613,86.504341,38.619610,30.536743,9.475643
30.307278,85.854874,38.389381,30.364847,6.000824
31.894703,87.023338,38.420769,30.381254,5.188767
31.528500,88.000542,38.346531,30.307768,4.345932
29.593994,87.454010,38.485630,30.455601,3.936576
29.960196,87.856407,38.422138,30.397013,4.071305
29.520575,87.924721,38.562538,30.550182,4.772637
29.026417,88.158821,38.480152,30.495226,4.835279
30.165049,88.314697,38.463177,30.465252,4.892671
33.080395,88.782913,38.549026,30.492411,5.321657
35.574905,88.885742,38.675449,30.562269,6.186313
37.254028,88.804413,38.809933,30.643265,7.504229
36.526711,88.865364,38.717621,30.554710,7.085871
34.731766,88.637756,38.645187,30.502234,5.731798
34.512272,88.284004,38.521275,30.402164,5.006591
32.225681,87.868347,38.584339,30.570992,4.309624
30.352253,86.560738,38.389549,30.476055,4.549661
30.971951,86.425888,38.624645,30.721350,5.847201
27.757942,87.474121,38.722450,30.922451,5.991814
30.895035,88.496758,38.355873,30.407228,6.370784
35.136818,88.624001,38.333435,30.227114,8.445617
35.314384,89.428123,38.311649,30.132772,8.553211
34.307915,88.340340,38.361843,30.155338,7.935768
39.598217,88.907990,38.569248,30.298239,7.241488
43.527691,90.164352,38.736332,30.441839,7.417991
40.686810,89.494621,38.695580,30.433838,7.479176
37.795826,88.402306,38.864208,30.634518,6.763043
36.260124,87.971718,39.210312,31.029533,6.391375
33.989510,88.074051,39.490578,31.400089,6.209853
31.324991,87.257225,39.507782,31.507633,5.511303
29.620337,86.825691,39.489285,31.498566,6.069526
32.719528,88.039040,39.551254,31.467287,8.427269
36.397919,90.328499,39.465565,31.267660,9.316734
34.786671,91.366631,39.005478,30.768768,5.467142
33.789532,89.388710,39.040497,30.759453,4.205835
35.741047,90.046944,38.361191,30.022484,5.427129
38.474068,91.756218,38.714966,30.305807,7.010154
40.898636,91.714363,39.051678,30.588192,7.675026
35.395016,87.809677,39.374344,31.023067,4.654134
34.883781,84.609680,39.056702,30.882080,2.516588
36.804596,89.209381,39.730988,31.481731,4.820252
30.263281,86.205658,39.094566,31.000425,5.685412
34.390305,86.769127,39.067554,30.957596,7.970599
32.853600,89.897110,39.158497,31.049627,6.989516
29.417490,88.307632,38.253239,30.167389,4.597572
34.247025,88.638443,38.123917,30.093142,6.449102
31.858942,89.986954,38.390987,30.436350,7.384526
25.975357,89.843903,38.372509,30.510666,4.597985
27.971069,90.480888,38.341507,30.530563,3.623383
32.516857,91.035866,38.464413,30.634537,5.248859
33.013935,91.329468,38.751759,30.859987,7.327032
28.875113,90.691681,38.947876,31.011236,6.480066
28.534346,90.456070,38.800762,30.849236,4.826526
33.162354,91.313499,38.743813,30.784960,5.432796
33.817600,91.487915,38.860691,30.891459,6.942985
29.896711,90.779869,38.917984,30.944822,6.398339
28.902973,90.614182,38.812950,30.839809,4.986101
32.589706,91.426102,38.703911,30.731419,4.972265
33.989048,91.703026,38.837727,30.845345,6.098683
32.155552,91.724548,38.834984,30.841564,5.691465
29.831274,91.206863,38.837624,30.873419,4.186468
31.179338,91.061089,38.726360,30.802479,3.885957
31.256708,90.847969,38.537899,30.670128,4.454247
28.324228,90.319504,38.534561,30.713140,5.168547
24.972569,90.375710,38.634212,30.853109,5.476642
24.810026,91.017754,38.592060,30.886547,4.917906
26.387243,91.788734,38.676598,31.052444,4.299451
28.139816,92.439400,38.915554,31.325977,4.077195
29.672319,92.689461,39.180622,31.570620,4.095186
32.276054,92.926949,39.423073,31.773767,3.904737
37.570274,93.340897,39.529125,31.850616,3.644033
41.750404,93.352135,39.614521,31.805494,4.060036
35.367180,91.717651,39.227974,31.143929,4.160866
34.397537,88.872040,39.227917,30.920519,7.951026
35.997509,89.425194,39.144550,30.739840,9.589975
31.790810,87.777367,39.026783,30.660122,7.022223
31.070633,85.935608,39.305134,31.098604,2.048726
29.799376,83.770454,38.699219,30.674294,0.520080
31.462889,83.504005,37.962849,29.980549,1.294881
33.953518,84.441589,37.891460,29.926151,3.322959
34.185867,84.912956,38.550674,30.544466,7.609522
31.788565,84.833427,38.562279,30.563854,9.447363
27.388128,84.424210,38.635994,30.727022,5.620774
31.265369,84.229584,38.482288,30.573196,3.913455
38.907658,85.716942,38.474720,30.339962,8.216638
44.330616,88.836487,39.214645,30.777630,15.496167
33.187172,89.451546,39.386593,31.097805,8.560763
31.216469,86.374496,39.443954,31.334324,2.623537
43.802021,86.516495,38.663582,30.285761,6.490721
37.096653,88.939835,38.434708,30.246305,7.124288
22.352077,85.725388,38.480904,30.760981,-0.184925
34.108578,85.098656,38.351749,30.477709,3.050334
39.419674,85.093163,38.232658,30.136497,8.992064
30.621635,86.430702,39.515125,31.522022,9.841075
27.598301,84.642975,38.957489,30.967802,7.441502
41.943920,86.204231,38.538597,30.364721,10.186731
48.646519,90.630775,39.750599,31.448410,12.523232
28.217110,87.281303,39.278896,31.246758,1.717584
37.714096,84.502876,38.753052,30.782820,3.434596
41.995152,87.238533,38.211445,30.315990,6.782257
30.375380,85.561790,38.470142,30.679712,5.264843
31.339359,86.705650,38.751968,31.069344,4.743025
34.304485,87.306778,38.972816,31.145090,7.523965
29.584129,86.516174,38.919327,30.954824,9.626543
24.848524,85.993042,38.751652,30.805744,8.636557
31.304750,87.624207,38.539364,30.553783,8.134254
