cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.979668,83.600403,38.325306,30.003839,14.316261
54.255779,83.969925,38.046993,29.680182,15.313507
46.766914,83.598000,38.064220,29.796721,12.454359
44.507694,83.094917,38.434120,30.198772,8.939590
54.632744,84.641312,38.620953,30.260220,9.961746
61.227402,86.191002,38.403709,29.933510,11.985652
57.083557,85.810883,38.348969,29.858170,12.281341
51.713810,85.176018,38.237183,29.821280,12.881743
50.387089,85.023239,38.349220,30.002270,13.227293
55.537403,85.403870,38.420254,30.181305,17.431246
49.695587,86.270889,38.449459,30.294455,15.500396
45.569515,86.725151,38.663761,30.558372,9.940464
50.482315,86.084038,38.292656,30.243080,7.669551
58.041973,86.813103,38.283543,30.236824,11.317521
58.003662,86.644630,38.450035,30.381590,12.220488
55.136047,85.908775,38.735878,30.623936,11.274800
57.045513,85.155098,38.724648,30.600477,11.145163
59.613369,85.506142,38.323833,30.266758,13.090089
57.788898,86.055130,37.831451,29.896280,13.071623
52.991371,86.645691,37.658665,29.858198,10.421347
48.503986,86.925964,37.623653,29.918213,8.171275
46.393505,86.124451,37.573315,29.911135,6.734065
46.528046,85.750381,37.622215,29.985802,5.661324
47.249748,84.833191,38.094620,30.414625,4.689095
47.797695,84.484444,38.503967,30.759298,3.894905
49.866634,85.140312,38.903923,30.981749,4.749320
49.305264,85.573921,38.643883,30.570034,7.094230
47.718933,85.372169,38.413929,30.204184,11.819449
58.465816,87.935959,38.330853,29.972462,20.454655
59.983932,87.751808,38.720318,30.345566,15.109062
50.089611,85.469780,38.484238,30.564131,3.309714
44.157185,86.145142,38.669254,30.793854,5.859911
55.150593,86.252151,39.447445,31.448618,14.621606
47.651508,86.554832,38.715340,30.669323,9.503267
42.458416,87.357719,38.895325,30.799625,5.500319
49.583035,87.893051,38.129623,30.273438,8.167333
45.966904,85.311523,38.039089,30.299227,10.149303
51.605789,87.745483,38.639225,31.067884,11.271854
40.500729,84.830467,38.360256,30.555981,8.528929
44.084854,85.486687,37.943077,30.243830,9.194436
46.420357,85.441658,37.175152,29.733831,10.227967
25.242186,86.633087,37.296188,29.351391,2.272917
38.323822,86.141182,37.375381,29.801096,4.650362
57.863667,90.534988,38.064072,30.599226,7.041275
40.781372,85.636452,38.305664,30.522667,5.226718
41.660004,87.026024,38.622559,30.706198,5.187690
49.142147,88.725388,38.593952,30.667845,6.542578
40.114002,86.923958,38.397167,30.259064,5.097198
45.251892,87.407150,38.934345,30.705812,11.075846
57.847519,90.945961,38.634357,30.550507,15.815862
34.420288,86.671066,38.465458,30.315220,7.588469
34.172459,86.379791,38.547993,30.464083,6.964324
53.557816,90.467262,38.539753,30.646204,11.781322
45.400208,88.923584,38.088757,30.091051,4.951595
35.151196,86.131554,38.717834,30.461699,3.868383
54.808037,88.665649,38.620060,30.501661,9.248672
47.472507,86.740616,38.461761,30.303514,7.926294
39.196896,84.881638,38.851696,30.597784,8.195354
47.546833,86.897865,38.514950,30.347683,12.211280
39.378429,86.689301,37.850849,29.670748,9.653737
35.772770,85.878822,37.852592,29.652164,8.210544
44.402447,86.897743,37.805859,29.746243,11.957907
38.882931,85.633492,38.802261,30.663027,11.410652
32.540092,83.162346,38.569672,30.371244,14.115982
60.774326,89.478317,39.458851,31.274576,26.302193
54.446289,87.522743,38.495754,30.297632,9.803160
52.005955,86.696022,39.514030,31.127087,14.454673
48.871914,84.533012,38.357590,30.315855,7.162155
42.003368,86.237366,40.097080,32.090221,6.084507
21.785051,81.595474,37.841763,29.321981,1.230028
41.402103,86.006203,37.872635,29.791046,8.394813
53.488628,90.415024,38.482193,30.435228,9.120197
33.061966,84.114357,38.150776,29.800875,4.550738
37.000790,86.258270,38.409428,30.099157,8.243602
47.302570,87.909538,38.269142,30.088902,10.017414
28.995558,84.326042,38.291325,30.068588,3.140693
33.314037,85.632240,38.447887,30.248875,4.817111
45.259655,88.344650,38.057278,29.886820,8.550430
32.633198,86.414688,38.143894,29.989647,5.133602
28.021214,85.577469,38.395786,30.282940,3.556406
34.093636,86.097893,37.891045,29.813679,5.918490
29.823536,87.351768,37.740108,29.677263,5.049839
28.751421,88.754860,38.009014,29.969374,3.523055
37.930061,88.098602,38.213570,30.187225,5.739841
45.451141,89.253410,38.181286,30.217024,8.744672
37.712528,91.073875,39.341522,31.334751,6.535980
31.127386,85.210800,38.427982,30.313124,5.363973
47.985710,90.075996,38.853607,30.817150,11.483937
44.297009,90.163864,38.067913,30.055527,8.929445
31.525948,87.459579,38.683308,30.473896,7.778733
47.366505,90.533882,38.026459,29.915422,9.136974
35.683384,88.774849,38.007610,29.907072,4.901416
28.073679,87.471268,38.115398,29.983171,1.926364
37.927811,89.543221,38.162743,30.115734,5.149987
36.955936,90.022316,38.377975,30.310675,6.857278
29.372145,88.402184,38.653996,30.540209,6.938332
32.974449,88.191833,38.641129,30.492212,8.947785
38.558048,88.802399,38.512676,30.309198,12.534460
37.732456,87.760612,38.735180,30.557514,13.029510
32.532436,86.341621,38.462566,30.403366,9.216493
31.951899,86.082375,38.426369,30.392475,6.815733
31.741049,87.149857,38.311558,30.289160,5.300365
30.245413,87.527885,38.374050,30.356777,4.301094
30.257082,87.846779,38.274467,30.252024,3.762391
29.927134,87.739677,38.457912,30.433908,4.299192
29.300465,88.037964,38.431736,30.434317,4.655440
28.680258,88.066971,38.464024,30.492739,4.809492
30.071676,88.401527,38.374920,30.389877,4.868784
32.722023,88.657005,38.474834,30.437338,5.441278
35.443031,89.063736,38.649727,30.556900,6.225963
36.583160,88.741341,38.750973,30.611803,7.311025
36.772026,88.911560,38.742916,30.587793,7.300779
35.368977,88.742897,38.580559,30.444683,5.927928
34.656483,88.481186,38.584927,30.469004,5.124043
32.043877,88.053543,38.535271,30.541788,4.071139
30.562445,86.820702,38.379032,30.472406,4.402358
31.104700,86.565186,38.518673,30.630880,5.662180
28.589540,87.328430,38.692295,30.889992,5.974045
29.818251,88.449738,38.405766,30.510126,6.408180
34.127445,88.517860,38.228767,30.167580,8.064480
35.832668,89.187584,38.304440,30.146797,8.779094
34.029392,88.575104,38.208214,30.024445,8.025275
38.468178,88.452438,38.486778,30.248585,7.378327
43.682076,90.054024,38.650162,30.374950,7.391478
41.657406,89.828125,38.705952,30.455292,7.792549
38.107681,88.417892,38.718159,30.503052,6.692732
37.233292,87.960510,39.094681,30.906368,6.251610
35.025749,88.086708,39.359314,31.257545,6.611342
31.415878,87.293625,39.512341,31.524540,5.901771
29.419628,86.571243,39.438576,31.484875,5.537566
31.438086,87.223259,39.437305,31.410194,7.656152
36.661427,89.679306,39.498009,31.338047,10.061665
34.438179,91.148071,39.024323,30.828569,6.775794
33.571266,90.049797,39.015739,30.772833,4.147928
35.106182,89.397568,38.506500,30.202433,4.936551
38.252094,91.540443,38.528919,30.145494,6.770294
40.691246,92.235947,38.918156,30.471027,7.685627
36.632095,89.209991,39.338757,30.959095,5.744422
34.293011,84.726738,39.071365,30.891396,2.478718
37.822971,88.097046,39.481323,31.240490,4.359519
31.907909,88.023621,39.503910,31.395233,5.530499
31.880774,85.028473,38.797634,30.718521,7.023718
36.259441,90.047737,39.316380,31.182735,8.558619
28.664026,88.645370,38.451248,30.375700,4.616361
32.992813,87.945816,38.038780,30.000141,5.823661
34.172981,89.912079,38.279350,30.307819,7.793895
27.095825,89.978821,38.339409,30.479731,5.218206
26.665276,90.033951,38.397194,30.593443,3.722864
31.554174,90.883049,38.338425,30.534113,4.569229
33.339230,91.319572,38.679047,30.818983,6.900168
30.354740,90.963715,38.920231,31.007944,7.089295
28.186066,90.439453,38.831059,30.893597,5.346415
31.904270,91.049278,38.747829,30.800814,5.259284
34.104782,91.525230,38.803539,30.844461,6.661848
31.657078,91.100800,38.845345,30.886406,6.738037
28.941105,90.429901,38.894390,30.927565,5.615801
31.811296,91.314140,38.673321,30.704391,4.920004
33.743931,91.591240,38.821655,30.841690,5.740941
33.476624,91.738075,38.817871,30.827209,6.034607
30.416748,91.291939,38.890133,30.917715,4.779897
30.705408,91.079231,38.709091,30.777447,3.768166
31.436565,90.740929,38.593235,30.716579,4.295681
29.399033,90.340599,38.514954,30.688341,5.237264
25.740387,90.267021,38.523182,30.743141,5.514927
24.486849,90.886604,38.628170,30.919233,5.107709
25.689907,91.616531,38.603477,30.973265,4.238468
27.755238,92.188683,38.791405,31.209946,4.182272
29.350487,92.555206,39.064873,31.474564,4.253234
31.052084,92.817261,39.340240,31.708887,3.985836
35.541351,93.159462,39.515297,31.854284,3.671214
41.906750,93.530876,39.569134,31.841625,3.945455
37.834175,92.518295,39.450993,31.451799,3.961266
33.438694,89.621437,39.014912,30.788912,6.349728
35.169132,88.602997,39.243286,30.858862,9.623382
34.044567,88.970467,38.826668,30.447350,8.205171
31.189175,86.469559,39.258881,30.999020,4.124370
30.358793,84.600410,38.975365,30.903175,0.580825
30.571360,83.299263,38.134785,30.163740,0.778998
33.925236,84.311661,37.803612,29.852518,2.250443
34.343609,84.796600,38.310577,30.336147,6.145161
32.744659,84.826500,38.656952,30.676683,8.945456
28.485039,84.552597,38.498547,30.582352,6.748947
29.333733,84.315056,38.624046,30.750975,3.946707
36.010315,84.873604,38.403561,30.396624,6.165357
41.741020,87.523506,38.885406,30.577248,12.977962
39.533161,90.144257,39.349655,30.945749,12.921465
30.128727,88.212524,39.393734,31.253115,3.948294
38.486923,85.724556,39.032921,30.759922,4.013571
43.378773,88.883163,38.367996,30.004368,7.798991
25.958761,87.107040,38.360210,30.502911,2.448786
27.076057,84.450226,38.425980,30.646191,1.294296
38.594959,85.274193,38.061890,30.044928,6.452957
35.514404,85.449364,38.990082,30.927078,10.437209
27.809301,86.791771,39.532547,31.564396,8.809171
34.336838,83.846710,38.424366,30.302727,8.270367
51.313961,90.055527,39.405506,31.159641,13.025662
33.377846,89.187325,39.508999,31.350458,4.510888
34.422440,85.099174,39.055000,31.054144,2.265778
40.747204,85.939827,38.294926,30.351305,6.210912
33.308762,86.100899,38.295822,30.497234,5.807005
30.265438,86.383072,38.630322,30.944210,4.599062
34.733704,87.667519,39.015011,31.220280,7.187352
30.698835,86.750908,38.968246,31.016148,9.699434
24.606335,85.940788,38.832672,30.872358,9.016467
29.283819,87.239449,38.499233,30.549267,7.776023
44.673550,90.831383,38.686073,30.627813,10.830979
51.344948,92.179825,39.525211,31.300852,12.274741
35.055336,88.825836,39.898682,31.527267,8.206785
36.182903,86.418503,38.924065,30.678495,8.328272
44.248016,89.409966,38.301174,30.261425,4.685918
49.147438,91.249336,39.300018,31.154743,4.683275
41.081512,90.240204,39.561241,31.475082,7.148104
23.702122,85.666122,39.495415,31.325598,5.942854
29.854992,85.669083,38.672768,30.641794,6.272964
38.371925,88.615761,38.913033,30.700159,10.312428
