cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.852970,86.038330,38.017609,30.250881,9.416968
54.850639,86.830711,37.653580,29.906128,9.984868
57.324871,87.055580,37.579948,29.789511,11.147857
49.847458,86.651817,37.992466,30.129606,11.018655
47.524338,85.287743,38.260708,30.353844,12.076180
52.509460,84.753937,37.920578,30.070822,13.975219
58.668930,85.158737,38.178097,30.423756,16.789692
53.343166,84.754059,38.155025,30.425482,12.969310
47.822968,84.771095,38.301403,30.577742,10.169046
49.117970,86.035667,38.128471,30.476320,9.542432
50.002834,86.003159,38.254353,30.568302,7.699364
54.051483,86.440300,38.307243,30.604540,7.206451
57.084656,85.820442,38.401714,30.647116,7.565487
52.006557,85.037827,38.460880,30.594110,7.360239
49.860550,83.593094,38.670376,30.612717,10.466177
51.383324,83.037041,38.559135,30.368269,12.225344
53.301453,83.436684,38.395393,30.099701,13.957062
54.249302,83.804131,38.043770,29.696053,15.211991
48.356907,83.643570,38.073490,29.794645,13.316461
44.032677,82.942284,38.343880,30.127043,9.267759
52.720173,84.192207,38.690681,30.348724,9.722956
61.139526,86.123512,38.436214,29.975708,11.958393
58.061436,86.043282,38.372593,29.870247,12.333536
52.757969,85.219673,38.253632,29.815607,12.693132
49.525486,85.191818,38.260910,29.922716,12.756619
55.536228,85.223183,38.431847,30.180515,17.134829
49.799843,85.974991,38.353878,30.213482,15.813022
45.145924,86.620827,38.729500,30.631321,10.739204
49.274387,85.553062,38.324261,30.260344,7.261352
58.775494,86.530045,38.354694,30.281475,11.857117
58.914330,86.613144,38.473240,30.380960,12.941135
54.357399,85.711990,38.833637,30.689734,11.443456
56.280022,84.979393,38.779221,30.634403,11.251507
59.153202,85.369759,38.327110,30.271406,13.157156
57.272453,85.946587,37.797237,29.887482,12.857163
52.312187,86.591637,37.588112,29.827751,10.307714
47.720020,86.841019,37.556126,29.878510,7.896153
45.781734,86.367493,37.596066,29.936964,6.257792
47.524036,86.168571,37.673958,30.030344,5.523251
48.380432,85.037277,38.068489,30.385662,4.997203
47.998089,84.469353,38.490665,30.733736,4.318210
49.975304,84.881691,38.997875,31.037806,5.293128
49.500317,85.379486,38.668407,30.567305,7.435402
47.986397,85.227127,38.398537,30.184891,12.197197
58.327698,87.672806,38.337574,30.009251,20.645218
59.557526,87.902145,38.670891,30.315535,15.167006
50.633991,85.494629,38.684513,30.741268,3.088431
43.718334,86.389793,38.588982,30.738670,5.007636
55.065601,86.141869,39.650276,31.635878,14.345775
48.365318,86.745491,38.629818,30.595558,9.810233
42.159851,87.193878,39.008450,30.899853,5.919858
49.637772,88.282661,38.072769,30.207994,7.411129
45.218483,85.167946,38.025352,30.261148,9.869017
53.010159,87.640106,38.493874,30.978163,11.356402
41.467678,84.958916,38.516136,30.738941,9.039212
41.041538,85.169731,37.825920,30.075886,7.955923
50.249104,85.718651,37.377937,29.966192,11.645409
26.657267,86.711624,37.096130,29.207157,2.681695
34.279083,85.623627,37.392742,29.726124,3.684760
57.165642,90.360710,38.075855,30.622498,7.015531
44.974373,86.405006,38.185139,30.506332,6.018720
39.165379,86.874519,38.610302,30.670200,4.953623
47.478859,88.353745,38.641666,30.702545,6.256203
42.136436,87.322212,38.420185,30.307802,5.362968
44.753506,87.640297,38.868164,30.643797,10.707158
55.994476,90.530472,38.668800,30.569748,14.972698
36.699673,87.164917,38.537144,30.392479,8.356337
33.902287,86.563683,38.547832,30.429502,6.841288
50.448261,89.858505,38.517124,30.564978,10.558355
47.690540,89.065475,38.223801,30.213758,5.853645
37.004822,86.374527,38.624420,30.384315,3.844197
52.684856,88.010201,38.662853,30.519503,9.181966
47.847153,86.962593,38.529133,30.372379,8.393829
39.021229,84.928612,38.759621,30.502455,8.276291
46.761791,86.883331,38.435394,30.275080,12.350762
38.883755,86.624565,37.781513,29.608318,9.609720
36.316803,86.042191,37.884541,29.698750,8.380988
44.519066,86.819771,37.823002,29.766556,12.267489
39.271744,85.803040,38.875080,30.739637,12.030540
32.036469,83.067085,38.538506,30.340244,13.743958
61.819099,89.466270,39.426952,31.291126,26.024139
54.776371,87.660194,38.425316,30.209322,9.769698
51.600533,86.563889,39.587479,31.189079,14.394829
48.747536,84.500641,38.336575,30.321468,6.555139
41.962566,86.378159,40.146332,32.133099,6.226104
21.051010,81.343079,37.652164,29.075665,1.001302
42.315155,86.319305,37.986229,29.893156,8.907764
52.900349,90.269028,38.474766,30.409655,8.823639
32.983757,84.154396,38.171165,29.805542,4.887049
38.199760,86.572311,38.334679,30.032873,8.809539
46.937611,87.929413,38.340664,30.155390,9.911870
28.477875,84.119644,38.262646,30.034204,2.588756
34.827637,85.916977,38.470325,30.257990,5.379910
44.912018,88.163216,38.008812,29.833328,8.190635
32.409206,86.295746,38.204865,30.033354,5.155532
29.115232,85.608528,38.347694,30.221552,3.864357
33.979954,86.148674,37.925667,29.844791,5.875786
29.385443,86.964134,37.705860,29.636013,4.661758
29.734694,89.171684,37.978756,29.929647,4.121667
37.327610,87.598137,38.204212,30.175722,5.442645
45.291531,89.646713,38.111385,30.155792,8.603356
38.115097,91.090202,39.335690,31.330719,6.476355
30.815145,85.333618,38.459976,30.342295,5.216738
46.986202,89.706230,38.837029,30.788677,11.192650
45.835625,90.598183,38.072758,30.068991,9.369678
31.547222,87.370377,38.623688,30.420328,7.727195
46.345413,90.445976,38.057354,29.937136,8.835238
37.054638,88.957672,37.965939,29.866470,5.013398
28.666664,87.625916,38.123692,29.993088,1.992208
36.888115,89.403275,38.123390,30.076006,4.780504
36.982391,89.817986,38.433537,30.358421,6.783222
30.126297,88.623589,38.591858,30.480663,7.008123
32.830925,88.318176,38.638798,30.493580,8.823311
37.829105,88.547340,38.487907,30.299633,11.982343
37.950813,87.734375,38.693642,30.516300,12.913959
33.466908,86.533684,38.505932,30.434406,9.676343
31.486769,86.099297,38.413948,30.385405,6.812934
31.468132,87.111649,38.269196,30.251545,5.117692
30.821651,87.624023,38.361149,30.338167,4.329453
30.159420,87.678833,38.322136,30.297504,3.875348
29.824526,87.767067,38.426849,30.404074,4.238627
29.490753,88.038376,38.392078,30.394089,4.594101
28.866644,88.069466,38.457752,30.482079,4.830176
30.170204,88.374512,38.359806,30.375076,4.851767
32.915344,88.704666,38.479603,30.440220,5.399621
35.610836,88.981987,38.628338,30.532925,6.282420
37.000320,88.816200,38.745399,30.601259,7.462058
36.517830,88.971901,38.722404,30.575951,7.073589
34.892960,88.552467,38.573460,30.444683,5.785804
34.597515,88.257156,38.557983,30.444597,5.225469
31.786100,87.777969,38.523571,30.535349,4.282870
30.211473,86.529175,38.375854,30.476536,4.684490
30.901375,86.446747,38.535763,30.659353,5.814821
28.277094,87.301247,38.647980,30.857870,6.006763
30.611460,88.433083,38.315971,30.406359,6.416575
34.704117,88.494957,38.220367,30.150579,8.250836
35.718876,89.339546,38.252056,30.097870,8.647345
34.719032,88.527191,38.248734,30.061884,7.994071
39.730751,88.875893,38.515495,30.267847,7.470362
43.676388,90.263916,38.631351,30.358799,7.511172
40.642330,89.588142,38.596092,30.354641,7.352451
37.892704,88.404243,38.720875,30.508585,6.364964
37.307968,88.098663,39.123119,30.942596,6.559394
33.816059,88.149567,39.427280,31.356697,6.814901
30.420177,87.172035,39.490726,31.521429,5.480605
29.896332,86.886581,39.447281,31.478132,5.432530
32.280788,87.676407,39.444614,31.393318,7.926307
37.311836,90.070930,39.574440,31.393776,10.357595
34.873470,91.334358,39.058201,30.833822,6.473086
33.391674,89.727882,39.128490,30.864399,3.768686
35.585178,89.314789,38.362484,30.049334,4.706841
38.100464,91.708252,38.604431,30.211098,7.375646
41.243534,92.352661,38.852356,30.396452,7.945518
36.803024,88.966431,39.402859,31.016808,5.821161
34.023209,84.558525,39.007698,30.834694,2.346773
37.917591,88.120415,39.505535,31.256744,4.670663
32.356468,88.397499,39.369564,31.251690,5.676573
31.385984,84.937073,38.839622,30.760811,7.094180
35.827995,90.005325,39.276340,31.146227,8.346338
29.029852,88.852936,38.427742,30.348755,4.860775
33.136890,88.368462,38.073074,30.037308,5.837993
33.793770,89.774323,38.289001,30.317686,7.707869
27.487356,90.150284,38.343170,30.473885,5.311961
26.541677,90.201881,38.358833,30.547148,3.447936
31.489172,90.964455,38.379265,30.569157,4.378889
33.426926,91.382797,38.678940,30.813007,6.787758
30.195358,90.980873,38.916199,30.999313,6.988839
27.838446,90.475372,38.837955,30.899420,5.132832
31.692368,91.084114,38.724113,30.779291,4.967832
33.947109,91.479675,38.799252,30.840427,6.544992
31.384287,91.079834,38.825089,30.865808,6.728292
28.580112,90.393387,38.838692,30.872845,5.490671
31.138367,91.123535,38.694748,30.724997,4.986492
33.860268,91.790833,38.690262,30.712498,5.597678
33.064678,91.703354,38.861935,30.872480,6.082681
30.823242,91.591026,38.764198,30.791185,4.649347
30.064869,90.896790,38.788750,30.860151,3.857971
31.317699,90.815468,38.526062,30.647295,4.276247
29.063227,90.440598,38.504986,30.680447,5.170888
25.810528,90.353065,38.562038,30.782959,5.632412
24.270697,91.028259,38.629898,30.920876,4.893662
25.804291,91.638466,38.609684,30.981909,4.149412
28.033344,92.247276,38.800560,31.219883,4.156270
29.453857,92.643692,39.082733,31.493496,4.156356
31.334459,92.912918,39.371639,31.746080,3.793896
36.290123,93.268570,39.486713,31.830124,3.591016
42.509090,93.581657,39.563854,31.820345,4.025912
37.502552,92.374519,39.360939,31.335407,4.128813
33.628735,89.281471,39.052731,30.803343,6.856281
35.142643,88.610954,39.175961,30.787458,9.657228
33.717602,88.703407,38.814793,30.443516,7.921666
31.882027,86.536240,39.319324,31.058897,3.865217
30.057371,84.391891,38.940155,30.866873,0.841208
30.123821,83.071945,38.082321,30.101368,1.000774
33.745960,84.105255,37.795574,29.844698,2.271226
34.185516,84.596344,38.307995,30.337366,6.261475
32.334656,84.725945,38.550667,30.585451,8.985853
28.002495,84.340317,38.484974,30.588968,6.407885
29.528652,84.123009,38.574062,30.699820,4.121452
36.150871,84.806686,38.402473,30.383259,6.766575
42.371033,87.978363,38.941006,30.623611,13.532964
38.188793,89.928986,39.363274,30.997412,11.764991
30.726139,87.916397,39.417007,31.274910,3.615995
39.487396,85.875565,38.854488,30.569340,4.319517
41.838921,88.992737,38.365650,30.059034,7.200868
25.726603,86.955261,38.311241,30.483143,1.650150
28.972963,84.500526,38.479248,30.651922,2.106791
38.060520,84.749847,38.092152,30.066490,6.911219
34.169342,85.598007,39.161022,31.122711,9.991109
28.544062,86.279243,39.357178,31.363211,8.841139
36.103699,84.521118,38.483006,30.334057,9.221288
49.031410,90.499321,39.569042,31.300976,12.170849
31.940737,88.399055,39.335728,31.217899,3.111160
37.172153,85.323830,38.921360,30.888748,3.119484
40.030396,86.192513,38.272900,30.328672,6.400131
31.429348,85.673378,38.383686,30.581720,5.244391
31.379494,86.579460,38.644234,30.958654,4.583775
34.704056,87.564323,38.965542,31.156668,7.326436
29.793602,86.544037,38.972927,31.010664,9.605154
24.707584,85.982628,38.757553,30.802847,8.697059
30.109615,87.329918,38.533413,30.563450,8.002039
45.523426,90.936890,38.666759,30.601189,11.328362
49.337185,91.819817,39.603680,31.355946,11.818117
35.270245,88.753952,39.803925,31.444696,8.054230
37.222008,86.626884,38.880962,30.644411,8.294459
44.258759,89.580093,38.353733,30.303362,4.694392
47.792534,91.034737,39.327087,31.193853,4.579705
40.884155,90.243294,39.525490,31.440029,6.939786
24.329700,85.533272,39.444630,31.262775,6.301891
29.907879,85.937576,38.606167,30.578524,6.307687
37.277283,88.207481,38.897038,30.710976,10.075154
34.122673,87.405411,38.701717,30.494911,13.008352
