cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.363430,85.853012,44.236790,35.196236,8.449965
43.302876,86.133354,44.224224,35.208508,8.662709
41.080956,86.287003,44.584579,35.548866,8.494774
39.679539,85.938828,44.518494,35.468670,7.005853
38.846798,85.373680,44.374138,35.310860,5.951458
37.127697,85.583466,44.644428,35.509190,6.756671
31.424698,85.517876,44.594414,35.535187,5.744835
30.805691,85.774704,44.598282,35.551071,4.192995
37.360031,86.680931,44.566776,35.345104,5.774107
41.036678,86.928558,44.435661,35.158516,7.241211
41.009529,86.614632,44.513317,35.248905,7.577935
42.241238,86.554482,44.515186,35.191013,7.313406
45.432037,86.885078,44.923962,35.424156,8.757421
39.237778,87.495926,44.382080,34.967518,8.607703
35.310547,88.045341,44.373646,34.821083,11.213329
37.095024,89.421265,44.422699,34.813313,12.346437
41.407246,90.131363,45.132145,35.661018,9.881056
42.814209,89.859352,45.687111,36.165783,9.816376
46.677170,90.893433,45.388229,35.748501,10.346092
44.768364,90.350571,44.235271,34.701923,10.361851
49.906879,92.189117,44.950397,35.354626,14.172752
46.778282,90.772064,44.915928,35.639080,12.344809
46.411598,91.550194,45.746750,36.577740,12.185706
49.568134,88.997406,44.509331,35.797863,6.702296
52.076427,91.522873,44.591812,35.986584,12.812045
51.984318,90.106949,43.849480,35.424866,12.732776
41.715244,86.463799,44.752361,36.127743,12.221523
41.213680,86.130951,43.277275,34.747807,4.412725
38.389694,86.416954,43.730610,35.034065,10.561142
43.846455,88.688675,42.274361,33.633999,10.404663
39.453236,90.105988,45.043556,36.096024,10.254251
42.267143,87.139656,43.442234,34.413834,6.626485
40.138042,89.303787,45.236511,36.089741,5.545973
46.886055,88.388252,44.289440,35.102108,6.949644
54.672482,93.443184,45.482349,35.890572,19.761164
47.895298,94.000687,45.253277,35.913250,17.592054
42.103809,86.600914,44.321754,35.698761,9.922800
51.159321,86.495071,43.108116,34.847580,2.629872
60.226849,91.371101,43.811577,35.377857,8.328019
53.476742,89.707977,43.959171,35.534801,12.217496
52.129219,90.119759,45.767216,36.827175,15.805550
62.770233,93.210190,45.471008,36.179020,18.770010
58.669510,90.936096,45.468174,35.998543,19.915401
51.849804,88.674545,44.862743,35.461498,17.201807
49.146305,88.369934,44.639900,35.473984,14.343801
51.510975,88.503113,44.081661,35.278698,9.907829
62.602859,92.406036,44.125565,35.352890,11.123884
75.403427,95.645393,44.144348,35.334011,11.400461
74.556870,94.011414,44.831318,36.001118,11.794272
65.470512,90.872078,45.111359,36.104511,12.718594
58.843296,89.037933,45.140263,35.982792,12.664083
55.860878,87.335350,44.985874,35.829372,11.722575
51.371994,87.225090,44.758850,35.678135,10.096752
48.113667,87.402946,44.514885,35.547440,8.134809
50.005203,87.858505,44.420849,35.542103,11.334457
51.266994,90.412415,44.157665,35.415962,13.333523
58.276371,92.391930,43.298988,34.455063,13.221994
59.725391,91.726433,44.613594,35.386383,12.674573
60.068954,91.187218,45.614605,36.099754,12.545533
53.942131,90.731293,45.878548,36.297344,13.636705
50.024059,86.637825,45.509933,36.056141,13.632069
53.306049,87.864960,45.393173,36.050972,13.568153
54.594700,85.849113,44.983818,35.960030,9.338459
53.982559,85.325432,45.298870,36.568851,7.399854
53.525826,85.502533,45.370224,36.832497,7.489697
51.953281,85.980576,45.873070,37.285110,8.920916
51.003304,86.087502,45.554684,36.910793,9.597935
50.107864,85.971405,45.360115,36.645096,11.326191
49.652794,85.739792,45.059189,36.314800,12.666452
49.055614,85.626617,45.135277,36.354561,14.174605
48.973610,85.939178,45.129349,36.330566,15.737181
49.026882,86.362434,45.299412,36.502850,17.001854
48.128651,86.714241,45.248524,36.483257,16.191566
47.681118,87.068443,45.169083,36.461704,14.379021
47.895077,87.483566,44.993309,36.344223,12.998980
47.127056,87.864182,44.918354,36.305984,11.547210
45.922501,87.622337,44.940933,36.306595,9.558921
45.228962,87.395813,44.936008,36.260067,8.519781
44.220028,87.721573,44.898037,36.159527,7.606203
42.859440,87.868179,45.020885,36.198456,6.309059
41.804298,87.888077,45.454987,36.553364,6.523692
45.159752,87.893066,45.970116,37.034435,8.686974
50.180180,89.134331,45.510155,36.671898,10.885917
58.959557,89.759720,45.328445,36.636124,14.611966
60.796265,87.194107,44.442730,35.831375,13.047783
46.246586,84.032112,44.015892,35.327030,8.449461
45.355438,86.822784,44.268097,35.511600,9.734990
54.212456,89.102211,44.444473,35.704445,12.604351
54.323582,87.893044,44.363068,35.638660,9.853608
54.064869,87.924088,44.836784,36.115757,9.025206
55.764206,87.720779,44.942364,36.306259,8.442267
48.838280,85.303139,44.553944,35.988678,6.088385
44.072968,84.744102,44.586464,36.018890,5.450912
46.675308,86.142105,44.905247,36.287891,7.214036
50.763924,87.324852,45.071941,36.474903,9.905702
50.988026,88.023888,44.967697,36.379799,9.966627
48.474010,88.325851,44.987850,36.406311,9.521281
48.159950,88.568748,45.152073,36.566788,9.663853
47.416889,89.141571,45.191017,36.566860,9.220145
44.011433,88.944008,45.340012,36.606621,7.585483
41.107571,88.503960,45.570042,36.710831,5.848135
41.695709,88.184608,45.538734,36.618721,4.662045
44.422020,87.928329,45.609303,36.677597,5.218811
47.377491,88.019463,45.730171,36.780075,6.521345
51.086151,87.890305,45.904320,36.916992,8.389579
52.995289,87.930191,45.708405,36.634804,9.467866
50.693653,87.427391,45.312675,36.181076,9.533689
50.053127,87.450050,45.078476,35.975655,9.141730
51.853104,88.397232,45.288486,36.197773,10.017692
50.876675,89.291306,45.172665,36.112556,9.603712
51.094742,89.733269,45.248165,36.226517,8.084319
51.436787,89.159599,45.534145,36.520248,7.698604
50.500446,88.916367,45.700413,36.666889,7.598443
50.176010,89.011215,46.156048,37.048641,8.961017
49.513870,88.674324,46.120369,36.948174,10.112141
47.987766,88.113487,46.099514,36.899246,11.245215
47.066772,88.755791,46.006641,36.783245,12.217430
48.423626,90.028740,45.974976,36.704021,12.718674
49.891609,90.429146,46.031693,36.713051,12.246881
49.780022,90.578957,46.337204,36.924896,10.919366
49.659473,90.889923,46.206066,36.695789,8.973533
48.775982,91.189651,45.668320,36.144638,6.792873
54.570709,91.881485,45.385090,35.847839,7.770363
59.548908,91.511078,45.387276,35.927620,8.187739
51.233887,88.827522,45.316681,36.155525,5.306286
46.880821,88.689072,45.505348,36.395084,3.780160
50.726284,90.507957,45.698067,36.539135,4.364060
51.381008,90.505409,46.083046,36.926659,5.027174
45.777493,89.399971,45.592808,36.480202,4.875289
43.718609,88.750008,45.153801,36.109802,3.768106
45.661278,88.983757,44.753044,35.765411,4.854868
47.694050,90.376213,44.994953,36.019222,6.620491
48.965893,92.642540,45.423389,36.471619,5.862291
49.922573,92.686493,45.753738,36.895893,3.758599
48.333958,92.357834,45.733109,36.863739,4.115015
48.986423,93.131477,46.482761,37.525234,8.225360
