cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.156616,87.999512,45.529816,36.371040,3.621871
48.983517,90.165466,45.598759,36.398464,3.993566
52.671410,90.877174,46.106236,36.871151,5.188677
47.067944,89.551079,45.734661,36.565186,5.204200
42.992512,88.561821,45.255043,36.158360,3.818401
45.209145,89.166908,44.761700,35.730091,4.639181
47.774685,89.941208,44.944176,35.932812,6.626723
48.599209,92.159271,45.314140,36.324978,6.482250
49.988934,92.826523,45.797684,36.879620,4.506886
48.000893,91.683197,45.639923,36.766766,2.986923
49.189884,93.707146,46.446190,37.478069,8.101148
48.668568,91.369522,45.683567,36.697865,6.145278
45.853905,90.500366,45.105896,36.230556,5.164219
45.927650,86.480087,44.977356,36.189697,4.052282
52.327007,90.341736,45.061222,36.390793,9.871021
44.843689,89.393753,45.938969,36.979481,10.548262
40.707001,88.045578,45.427532,36.371841,9.988386
43.153278,87.332474,45.448952,36.414536,10.718204
40.154400,86.188530,44.856827,35.896641,8.509185
35.904503,87.107735,45.256252,36.276096,8.563667
45.726837,89.135269,45.631489,36.710728,10.413236
46.076931,87.917976,45.686787,36.792068,9.085192
34.670338,86.689392,45.952892,37.018982,6.026397
40.567188,89.414024,46.134499,37.211098,6.046830
47.089272,90.678535,45.774464,36.934917,8.048273
36.496780,88.648460,45.659542,36.746334,5.610813
37.528828,89.245003,45.887836,36.888683,5.552252
50.855286,91.165955,45.695114,36.611111,9.736800
43.807503,88.177589,45.388721,36.229889,7.910247
32.041924,86.168526,46.083172,36.953041,5.483399
43.102566,89.924286,46.075928,36.765038,7.240455
44.761497,89.770096,45.723644,36.403431,7.692717
30.945808,87.903214,45.842922,36.757133,4.730201
37.370041,89.120964,45.989651,36.764416,4.761397
45.063847,89.928215,45.310135,36.015480,6.706018
37.150925,87.868324,45.378056,36.205940,6.723611
38.386814,88.903786,45.360691,36.232323,5.573207
47.955109,91.447571,45.402332,36.212406,6.420515
48.845097,90.962105,45.593048,36.328247,6.830494
41.544922,87.983315,45.853676,36.591129,5.605197
37.851112,86.590561,45.641323,36.458740,5.306360
38.878376,87.094963,45.188385,36.047012,5.510930
40.262871,87.685776,44.863979,35.888477,3.932712
38.847343,88.348259,45.091976,36.223732,3.025043
43.623302,90.625679,45.601067,36.642769,4.548326
49.348980,90.349457,45.794048,36.775654,7.685817
