cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.054497,85.614983,45.138145,36.325508,14.151663
48.811928,85.898140,45.193684,36.362030,15.639747
48.941021,86.412216,45.289738,36.464348,16.872864
48.073711,86.701622,45.307533,36.514751,16.038229
47.619274,87.104172,45.147961,36.412411,14.100741
47.890667,87.396233,45.048729,36.371403,12.751621
47.038425,87.815910,44.933807,36.294567,11.312737
45.696392,87.386421,45.029003,36.356968,9.308552
44.952614,87.461319,44.927151,36.215191,8.487778
44.485680,87.788277,44.942322,36.167076,7.633667
42.854809,87.859024,45.052036,36.198677,6.080155
41.738186,87.535492,45.726547,36.770142,6.614007
45.826359,88.351936,45.851105,36.893253,8.830755
52.450565,89.280907,45.604336,36.776741,12.191394
60.314838,89.295815,45.250969,36.551529,14.476941
57.859695,86.233521,44.336887,35.693436,11.788953
45.021988,84.202057,44.099220,35.351357,8.142878
47.044903,87.552971,44.289532,35.502399,10.306858
54.783894,88.810295,44.470455,35.686119,12.555063
54.592045,87.979622,44.369347,35.608749,9.962474
55.388229,87.952896,44.967598,36.210056,9.348912
54.863377,86.938454,44.865685,36.221241,7.755581
46.824604,84.950943,44.502972,35.906704,5.793697
44.708256,84.859055,44.683689,36.073559,5.519297
47.451714,86.496994,44.936501,36.285465,7.745393
51.396416,87.603340,45.127056,36.498653,10.120279
50.611229,88.145897,44.926823,36.307331,9.718600
47.850769,88.096413,45.091648,36.478882,9.539678
48.251274,88.682137,45.214825,36.596775,9.821117
46.774338,89.122780,45.222416,36.548824,8.930341
43.148663,88.705734,45.494549,36.700626,7.332029
40.682087,88.419022,45.542347,36.630440,5.255877
42.684433,88.018013,45.642418,36.690025,4.918862
45.342442,88.014015,45.617157,36.659904,5.377292
47.636536,87.830154,45.843227,36.841297,6.943259
51.510834,87.895302,45.890102,36.854118,8.638476
52.472462,87.698586,45.624519,36.503475,9.535586
50.631630,87.526726,45.249619,36.084042,9.503950
50.843754,87.688744,45.101887,35.970871,9.260945
51.746613,88.553810,45.314201,36.193916,10.095427
50.570850,89.304482,45.130791,36.044426,9.062332
51.094429,89.454788,45.377602,36.315514,7.918447
51.076862,88.850548,45.578773,36.524769,7.685468
50.075298,88.816666,45.835026,36.750797,7.871624
49.974983,88.880981,46.244209,37.088837,9.437647
49.177757,88.527023,46.149937,36.938877,10.441215
47.584366,88.043648,46.143410,36.910309,11.534039
47.114964,88.904877,46.051456,36.793118,12.434539
48.744747,90.126755,46.032024,36.733677,12.817645
49.832561,90.179825,46.081200,36.731739,12.027383
49.243534,90.545532,46.353340,36.912182,10.531502
48.985504,90.686165,46.171833,36.640354,8.399253
48.032162,91.104599,45.651188,36.110519,6.704099
54.369644,91.612335,45.406845,35.851082,7.849710
59.725807,91.736710,45.466328,35.962303,8.529304
50.516502,88.522141,45.412361,36.188549,5.502296
45.384121,88.429703,45.532478,36.368240,3.600602
50.421204,90.396164,45.790619,36.569473,4.094819
52.331772,90.758118,46.094696,36.878136,5.283632
45.332470,89.093140,45.644680,36.471394,4.981471
43.010849,88.484810,45.095505,36.012917,3.599254
45.702343,89.153557,44.720314,35.689991,5.140565
48.581600,90.564751,45.049652,36.029934,7.131771
48.812943,92.474403,45.436199,36.442436,6.126483
49.413422,92.387482,45.794270,36.895390,3.704817
48.529491,92.112244,45.730328,36.825249,4.034687
49.690006,93.317993,46.452496,37.476463,8.406981
47.222298,91.081741,45.471062,36.480358,5.546989
45.025570,89.192993,45.018074,36.142353,4.527058
48.089973,86.864532,44.929829,36.146301,5.390271
52.449749,90.913803,45.301052,36.609318,10.738469
42.602451,88.350182,45.990807,36.951195,10.211165
40.776745,87.885742,45.298828,36.235909,10.055192
43.113827,86.658188,45.426392,36.396259,10.717731
38.159233,86.232719,44.756554,35.794895,7.968127
36.125309,87.497490,45.448154,36.458172,8.708456
48.890625,89.704529,45.613873,36.741482,10.651399
44.584743,87.237083,45.746838,36.834000,8.725684
32.398483,86.564125,45.972523,37.046200,5.303547
43.685501,90.216949,46.112236,37.203552,6.684893
46.836750,90.522148,45.632439,36.782845,8.204102
32.288818,87.978836,45.618454,36.707558,4.362258
40.850269,90.017860,45.955673,36.908497,6.682952
54.456329,91.900124,45.468922,36.358734,10.992843
39.001545,86.764755,45.653351,36.472458,6.935415
31.033127,86.614204,46.254055,37.100536,5.300796
46.728775,90.588402,46.138313,36.774837,8.021052
42.312401,89.093147,45.562386,36.252148,7.484708
27.832951,87.346382,46.091225,37.069126,4.045653
41.617741,89.963135,45.752968,36.488956,4.649288
45.157940,89.781105,45.219299,35.912155,7.344779
33.729839,87.667557,45.309589,36.231743,5.363312
40.345383,89.354485,45.508541,36.313103,5.760481
51.704350,92.321518,45.345615,36.095039,7.784693
45.340054,90.506538,45.719635,36.424889,6.813322
38.107243,87.346428,45.967072,36.756454,4.839682
39.556808,87.066994,45.629391,36.384708,5.301707
38.951115,87.208618,45.115833,35.973370,5.591944
39.177055,87.413826,44.821564,35.870178,3.483701
38.864845,87.777000,44.889217,36.053902,2.397228
41.417191,90.376709,45.337799,36.430195,3.602598
49.647301,91.096275,45.913017,36.868622,7.381408
40.697453,88.351646,45.327774,36.345741,6.796954
27.040798,85.402618,45.368549,36.647659,3.494404
39.837082,88.022491,45.752071,36.780880,6.438579
48.906597,90.332184,45.580696,36.654533,9.677873
45.001614,89.429527,45.451500,36.619762,8.031152
38.978142,88.343048,45.391151,36.631302,5.134780
35.189304,87.426010,45.340454,36.564713,4.816621
31.046453,86.529915,44.693699,35.975346,2.639981
36.196064,86.622421,44.544548,35.819492,3.051272
