cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.393417,89.037910,44.231918,35.053112,5.493697
29.408430,88.673737,44.216488,35.035908,4.977428
27.325222,88.780296,44.247768,35.092793,4.767684
28.441345,89.837685,44.199303,35.088577,4.858976
30.124239,90.397263,44.274052,35.197605,5.400654
29.615541,89.900185,44.274422,35.213207,5.627645
29.058594,89.490303,44.193199,35.121574,5.339366
30.217726,89.646179,43.924458,34.815731,4.967756
31.878628,90.730362,43.580086,34.464066,4.690459
31.066668,90.640968,43.797623,34.630474,6.210540
29.777130,90.795700,43.948536,34.767605,7.278495
29.359350,90.824768,44.292503,35.137035,7.767470
29.655994,90.440750,44.138744,35.070816,6.370395
28.856180,89.535522,44.018002,35.078362,4.782595
31.899464,90.238495,43.780907,34.891514,4.818780
33.545471,89.724899,43.980598,35.069645,6.848633
31.835918,89.572754,43.936951,35.068542,6.664446
27.349182,88.795219,44.059483,35.213730,5.762228
27.585785,88.974228,43.791279,34.924713,5.362529
29.497053,89.851570,43.722622,34.847958,5.932220
29.891829,90.355873,43.706600,34.840309,5.888782
28.767172,90.518387,43.791000,34.918385,5.185244
28.213665,90.580055,43.917919,35.014454,4.841064
27.813086,90.656166,43.961849,35.014759,4.703568
27.383781,90.834251,43.987633,35.015732,4.456090
26.845676,90.514702,43.935005,34.954990,4.680207
26.890051,89.324814,43.866802,34.895317,5.503416
26.837648,90.784424,43.958210,35.007366,4.322092
24.645754,91.807381,44.065845,35.042496,3.823137
25.237030,91.036293,44.640316,35.571079,5.474918
25.072973,91.172493,44.204193,35.088474,5.893389
27.262148,91.392731,44.159775,35.084713,6.105587
30.515322,92.092499,44.514793,35.399982,7.357950
30.543423,91.853683,44.281132,35.155602,5.585074
30.617476,91.169441,44.014839,34.944424,2.719787
35.608929,91.671616,44.195488,35.145748,3.283799
40.157452,92.422913,44.361954,35.286381,6.305481
41.982342,91.915054,44.863781,35.725250,10.049603
38.715935,90.173836,45.048737,35.851154,9.424776
32.701065,86.684700,44.789227,35.700348,5.294515
32.872623,84.608871,43.974209,34.996246,3.253355
42.031837,86.073479,43.354462,34.273621,7.342265
41.529320,86.621811,43.544598,34.403549,10.755451
36.683151,86.912910,44.379745,35.209934,10.698282
35.150513,88.417641,44.858017,35.695797,8.963797
33.989002,89.762947,44.682762,35.668903,6.207643
36.358505,89.044907,44.526199,35.654186,5.509356
41.155392,86.172531,44.420353,35.610474,7.771056
41.422447,84.220863,44.720341,35.904446,9.342474
39.768669,83.181976,44.693222,35.843620,9.044370
41.120014,82.313217,44.443916,35.558151,9.097780
40.418495,81.689896,44.520416,35.639938,9.841027
37.282139,81.848358,44.511414,35.667599,9.910348
38.568073,84.479828,44.586792,35.637917,9.967629
38.661835,85.204361,44.247578,35.301868,9.105894
41.935627,86.314941,43.777309,34.907547,8.128838
43.334396,84.801437,43.766426,35.018120,6.382476
40.962975,84.627197,43.905109,35.137054,5.786416
41.780571,85.580376,44.416859,35.511169,6.377625
43.338448,85.853020,44.412212,35.445824,6.491865
41.673073,85.524033,44.413460,35.386444,7.824526
42.143101,85.714745,44.198341,35.155735,8.236547
44.085079,86.450531,44.237755,35.180691,8.990579
40.944420,86.320435,44.539742,35.463020,8.956343
39.190060,85.490158,44.479729,35.412140,7.103387
39.246647,85.414413,44.439556,35.326241,6.315523
37.035736,85.507988,44.608353,35.450283,7.072870
29.928284,85.097504,44.511002,35.473141,5.740614
30.308346,85.872574,44.519760,35.492924,3.994224
38.505516,86.983849,44.521687,35.276646,6.154574
41.281040,87.217934,44.382465,35.096985,7.568182
40.454865,86.433998,44.448689,35.192013,7.576028
42.515297,86.578094,44.461983,35.123573,7.353243
46.576122,86.977043,44.921474,35.388905,9.145724
39.845036,86.853531,44.501785,35.041805,9.400874
34.747124,87.579803,44.299686,34.813663,9.993360
37.089249,89.165886,44.394516,34.751415,12.685995
40.507320,90.144081,44.960655,35.470753,10.370593
42.598770,89.414726,45.722870,36.218967,9.204881
47.272053,91.205658,45.461365,35.827629,10.191028
44.439556,90.473106,44.433071,34.839455,10.444950
48.892445,92.014122,44.787849,35.154243,14.036964
46.225815,90.382172,44.925186,35.584812,12.506320
47.122257,91.847633,45.737122,36.502552,12.394629
48.306850,89.142075,44.499542,35.724327,6.935977
51.176853,91.103516,44.750843,36.066067,12.158333
54.381298,90.671783,43.846943,35.416435,12.538452
42.153347,87.202011,44.648537,35.998535,14.040649
40.381714,85.906784,43.420284,34.894096,3.707650
37.816063,86.598343,43.919865,35.212292,9.675099
43.955978,88.459763,42.117779,33.488037,10.257166
39.348576,90.181450,44.997318,36.055183,10.286469
43.286903,87.189384,43.366215,34.335648,7.126003
39.520962,89.052780,45.326069,36.166775,5.779950
45.458557,87.832558,44.169472,34.995781,6.004539
53.629021,92.617958,45.395596,35.849178,18.132603
49.900600,94.694633,45.303192,35.858490,18.667446
41.338863,87.303436,44.525227,35.818428,11.061663
49.157513,85.943771,43.160122,34.850250,3.107514
60.281834,91.258545,43.718014,35.270054,7.695797
54.905361,89.310966,43.740799,35.359360,11.385656
50.233223,90.017776,45.442703,36.615871,15.286515
60.132946,92.493156,45.684376,36.446404,18.605331
60.860722,91.545174,45.362999,35.954197,19.597876
52.882545,89.312553,44.916687,35.542706,17.188314
50.187763,88.796181,44.704136,35.468456,15.298900
50.621277,88.372986,44.121105,35.300476,10.214381
58.420547,90.745529,44.253380,35.500179,10.024487
72.845940,95.069633,44.087288,35.321381,11.071776
76.070946,94.244896,44.651741,35.861511,11.855578
67.097755,90.923584,45.010937,36.044216,13.168422
58.903877,89.122131,45.116508,35.980946,13.202946
55.806873,87.477631,44.930206,35.776443,11.751161
53.054188,87.311958,44.629333,35.558006,10.565554
48.935982,87.738068,44.440483,35.471767,8.514173
49.332291,87.833092,44.377377,35.471607,10.249475
50.825729,89.205002,44.416161,35.630497,13.078796
55.271496,92.357780,43.537525,34.789219,13.437166
60.138676,92.031242,44.037472,34.928787,12.894485
60.997616,91.267929,45.260742,35.827030,12.736135
55.417637,91.109444,45.881096,36.311272,13.554156
50.035797,87.210693,45.597946,36.097046,13.257160
52.146019,87.815704,45.348339,35.954559,14.227461
54.701824,86.635918,45.074665,35.897312,11.052455
54.731049,85.541206,45.148212,36.313778,8.049903
53.709412,85.306282,45.342316,36.750137,7.065526
52.560593,85.906967,45.756809,37.187534,8.419563
51.518333,86.044998,45.720249,37.108299,9.034019
50.579926,86.128014,45.426918,36.746384,10.430758
50.164787,85.976921,45.162178,36.438042,12.073913
49.597797,85.787666,45.076035,36.314022,13.425765
49.089188,85.880470,45.101421,36.310616,14.805305
49.201992,86.261612,45.208603,36.404964,16.325504
48.855518,86.651268,45.260349,36.472366,16.707886
47.999535,86.916191,45.223850,36.479557,15.341675
48.021866,87.316216,45.078499,36.390396,13.651932
47.782043,87.776367,44.938213,36.305771,12.309805
46.763683,87.897148,44.930538,36.311275,10.608740
45.617752,87.314445,44.968464,36.309280,8.908032
44.420403,87.606682,44.902641,36.190937,8.161839
43.839268,88.012520,44.873070,36.091770,7.016122
42.686634,87.916496,45.213852,36.356396,6.228384
42.610344,87.904633,45.705833,36.761871,7.092864
47.447620,88.205757,45.831318,36.923847,9.994117
55.557270,90.180786,45.271484,36.551842,13.181728
62.463734,88.379684,44.983105,36.339195,14.813470
54.173428,85.116020,44.002991,35.384708,10.066490
42.496056,84.755226,44.106838,35.360184,7.783293
50.634838,88.784927,44.360718,35.607452,11.780437
56.387093,88.542946,44.412113,35.666271,11.762211
54.108154,87.678947,44.460110,35.749332,8.928373
55.694286,87.822052,44.964561,36.277988,9.032616
52.337601,85.902794,44.580322,36.016117,6.851655
44.321392,84.683319,44.473671,35.914642,5.436082
45.405712,85.659363,44.915916,36.294399,6.434513
50.007748,87.339531,45.036556,36.419506,9.319973
51.421364,87.804497,45.044285,36.436737,10.047388
48.921787,88.304779,44.855026,36.269676,9.372186
48.421394,88.403023,45.111427,36.531132,9.709728
48.388741,89.022255,45.140400,36.545750,9.685082
44.834404,88.960907,45.272194,36.575214,8.202539
41.498226,88.523460,45.540287,36.716026,6.484547
41.939564,88.230972,45.608295,36.706432,5.270754
44.023193,88.030586,45.546459,36.625416,4.855427
46.003647,87.785187,45.741512,36.785526,6.027461
49.043121,87.909279,45.863537,36.874283,7.544920
52.816090,87.983292,45.821991,36.786777,9.200845
52.418484,87.770172,45.425846,36.314369,9.643071
50.074303,87.432541,45.182167,36.056870,9.192883
51.442707,88.263176,45.305805,36.186707,9.632305
51.621105,89.120995,45.255924,36.154552,9.836617
51.374001,89.647934,45.179562,36.126999,8.585057
51.421490,89.212387,45.501949,36.471695,7.929854
50.554249,88.759842,45.615227,36.585152,7.638317
50.193737,88.942917,46.030418,36.947247,8.635880
49.548550,88.735115,46.133778,36.983147,9.838644
48.213322,88.272293,46.098953,36.905251,10.773432
47.271973,88.387100,46.055080,36.841049,11.932625
47.813049,89.553513,45.946732,36.696838,12.596834
49.598122,90.512192,45.972427,36.670948,12.812103
49.769733,90.369179,46.192505,36.818493,11.534789
49.348373,90.696205,46.308147,36.829643,9.912614
48.390511,90.787994,45.910835,36.378605,7.377806
50.996044,91.393524,45.450909,35.925999,6.930094
59.151718,92.332626,45.362045,35.801418,8.949612
55.373562,89.561409,45.371838,36.086044,6.603765
46.694668,88.110260,45.370262,36.258461,4.034442
48.562077,89.801559,45.579624,36.427498,3.774126
53.404987,91.078156,46.062126,36.855930,5.025558
48.452236,89.834717,45.820110,36.672081,5.277383
43.266663,88.530045,45.322887,36.234840,3.939593
44.643341,88.912750,44.761318,35.758495,4.103870
47.839577,89.872643,44.873123,35.889637,6.297751
49.182201,92.025436,45.246181,36.278076,6.736217
49.821953,93.020897,45.765999,36.854256,4.938828
47.905941,91.349190,45.679642,36.844738,2.302215
49.554680,94.050156,46.351170,37.424549,7.994089
49.481949,91.576263,45.803066,36.836777,6.598025
46.038548,90.726799,45.016685,36.152054,5.382127
45.120827,86.429749,44.976227,36.174641,4.020945
53.341557,90.191544,44.814617,36.195152,9.543092
46.327427,89.426804,46.041096,37.121212,11.373389
41.069775,87.840805,45.367664,36.336433,9.923514
41.427204,87.030769,45.501129,36.455921,10.809344
40.123856,86.410980,44.834724,35.877037,8.778020
34.720673,87.023582,45.139767,36.185787,8.350000
44.781376,89.573685,45.598953,36.679756,10.551759
49.043922,88.750191,45.660698,36.801868,10.020435
36.212128,86.432343,45.943855,37.010395,6.586854
