cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.494894,87.851814,38.333626,30.149586,7.302654
40.031013,89.049805,38.239803,30.069813,8.208999
44.371632,90.381966,37.866177,29.796658,7.230164
26.797186,87.812180,37.945702,29.786045,1.702249
34.051338,88.463661,38.128532,30.065905,4.052312
39.500790,90.563431,38.213909,30.140312,6.626115
31.028322,88.947449,38.536667,30.426529,7.048220
30.835529,88.176338,38.586777,30.442280,8.135244
37.138889,88.619019,38.434364,30.247662,11.362123
39.368286,88.358589,38.579838,30.391218,13.451727
33.087582,86.589249,38.556454,30.488291,10.202627
30.953587,86.159668,38.278076,30.258093,6.964826
31.988043,87.240067,38.257801,30.236044,5.517097
30.232082,87.631020,38.291054,30.273525,4.315171
29.774252,87.751495,38.256390,30.227303,3.823683
30.000998,87.942001,38.348881,30.313629,4.261782
29.353464,88.188538,38.351833,30.334942,4.667142
28.640678,88.179108,38.387852,30.396778,4.891494
29.207251,88.334183,38.369671,30.375790,4.941417
32.203194,88.860550,38.321476,30.284088,5.180856
35.029205,89.139992,38.591343,30.494637,5.865874
35.742573,88.946510,38.721886,30.597731,6.550343
37.043449,88.752106,38.648056,30.491388,7.379403
36.518726,89.005798,38.566673,30.414551,6.754984
34.279442,88.691315,38.497826,30.386873,5.370688
32.710609,88.134407,38.449333,30.405403,4.559624
30.892672,87.438011,38.376099,30.437809,4.293371
30.540417,86.464539,38.358494,30.462450,5.380852
30.223417,86.963890,38.602081,30.748844,6.050305
27.848719,88.038994,38.514397,30.698683,6.043449
32.732910,88.609070,38.096558,30.099174,6.828551
36.619179,88.986298,38.278328,30.147552,9.124806
34.160015,89.208694,38.151497,29.983131,8.463417
36.260124,88.326805,38.416531,30.208261,7.825353
42.404224,89.604042,38.564198,30.287006,7.270323
43.519726,90.314255,38.567638,30.293755,7.601436
39.348473,89.305908,38.501915,30.282146,7.367854
36.665386,88.037323,38.788792,30.613829,6.435302
35.720058,88.100983,39.267429,31.140635,6.605001
33.361919,88.118690,39.446751,31.405832,6.410883
30.055824,87.152802,39.464893,31.499046,5.584293
29.823936,87.103043,39.433960,31.437822,6.489859
34.146618,88.644173,39.500206,31.393574,8.996740
36.832722,91.190018,39.218987,31.029692,8.579552
33.332485,90.904320,39.013229,30.782282,4.855394
34.031528,89.256386,38.693604,30.414753,4.224811
36.095448,90.824051,38.360809,30.014921,6.111834
40.404030,92.232506,38.629395,30.212664,7.523439
39.841831,91.229141,39.161385,30.721663,7.493987
33.903481,86.508499,39.159016,30.889544,3.435100
35.726429,85.163628,39.093071,30.919064,3.191645
36.331280,90.280731,39.627441,31.404713,5.502763
29.003424,84.844711,38.808605,30.729765,6.204782
35.814175,88.395584,39.128773,31.019730,8.574228
30.869539,89.909554,38.841709,30.753370,5.869194
30.846964,88.072304,38.031281,29.960350,5.129215
34.878132,89.424538,38.159172,30.153650,7.433178
29.694712,90.342606,38.295502,30.385088,6.375963
25.838758,89.968040,38.359112,30.514378,3.942141
29.878908,90.936226,38.268738,30.453762,3.746419
32.975235,91.235634,38.516628,30.669144,5.868903
31.919436,91.321739,38.799072,30.895794,7.141019
27.923820,90.479645,38.878208,30.936361,5.838040
29.898624,90.861359,38.695484,30.747278,4.763757
33.365685,91.422096,38.720711,30.764286,5.817632
32.782417,91.396667,38.795467,30.835609,6.884398
29.285910,90.659409,38.799557,30.832787,6.039355
29.894348,90.829849,38.694046,30.725447,5.073286
32.713455,91.525238,38.694084,30.712969,5.408358
34.046566,92.066544,38.656300,30.672508,5.829856
31.297585,91.394073,38.898720,30.913820,5.506085
30.461050,91.381546,38.666515,30.705750,4.102714
30.564655,90.857239,38.627422,30.723780,3.904984
30.490101,90.554184,38.465790,30.610483,4.816126
27.231886,90.457794,38.490585,30.682713,5.406451
24.805895,90.713829,38.534813,30.779997,5.388425
24.784016,91.305481,38.537006,30.859121,4.784569
26.321795,92.013741,38.642883,31.032154,4.209217
27.901917,92.485329,38.872997,31.281439,4.111905
29.540108,92.777580,39.147308,31.533291,4.080400
32.385288,93.017815,39.367237,31.717972,3.831104
38.750957,93.571075,39.490849,31.816154,3.753813
40.433678,93.476913,39.601418,31.730665,3.976443
35.014042,91.356316,39.052399,30.930826,4.707459
34.561062,88.641754,39.315132,30.968832,8.862304
34.976269,89.425446,38.891624,30.495083,9.017946
31.598055,87.214775,39.085384,30.757088,5.891394
31.581915,85.717560,39.204350,31.027790,1.417188
29.541939,83.413963,38.422951,30.412514,0.715191
32.259861,83.720398,37.839088,29.863075,1.409506
34.371635,84.612747,37.984379,30.016020,4.289748
33.559689,84.919113,38.586800,30.599434,8.496790
30.188679,84.766983,38.480831,30.531452,8.402406
27.523376,84.406952,38.638332,30.762081,4.489979
33.291397,84.434814,38.349625,30.407810,4.690525
40.367989,86.753067,38.592461,30.381784,10.621699
43.574303,89.735100,39.331200,30.879122,15.619413
30.574186,89.134758,39.318581,31.121206,5.667353
33.707897,85.358398,39.299774,31.145393,2.664609
44.641472,87.582634,38.341591,29.960955,7.330753
31.156878,88.224442,38.314880,30.307442,5.078417
23.939388,85.114357,38.463581,30.715382,0.365917
36.739491,85.455284,38.192234,30.228521,4.845143
37.950005,84.824654,38.484512,30.394615,9.922393
28.704830,87.205208,39.683155,31.721777,9.188719
29.748728,83.638878,38.531956,30.475254,7.236758
47.550232,88.021294,38.856709,30.664225,11.939831
41.672092,90.267143,39.786251,31.494576,9.258408
29.327265,86.135887,39.154480,31.161423,0.847646
39.838779,84.979790,38.504608,30.526880,4.820190
38.036110,86.758797,38.163250,30.306322,6.765948
28.341232,85.451118,38.473553,30.717991,4.837631
33.206478,87.489388,38.831821,31.128160,5.749882
32.646236,87.076271,38.942886,31.057474,8.662952
26.632036,86.118172,38.878410,30.898699,9.698697
25.942244,86.546875,38.463154,30.536156,7.956230
37.406658,89.300217,38.593376,30.559654,9.094505
52.791737,92.394295,39.000099,30.889149,12.831383
40.068432,90.477501,39.981613,31.627047,9.050914
34.174389,86.849556,39.381302,31.071396,8.291327
40.748169,88.030838,38.284111,30.198734,6.075324
47.766396,90.803360,38.921646,30.823048,4.034374
46.230713,91.311394,39.447773,31.336164,6.266005
29.382210,87.439781,39.573406,31.450819,6.657113
25.038290,84.883011,38.917770,30.809195,5.991570
35.800014,87.727676,38.631008,30.571390,7.773242
37.039928,88.167595,38.895840,30.640501,12.720740
26.215696,86.154167,38.460941,30.430206,9.613626
27.092661,86.031174,38.605270,30.740807,4.691594
45.210957,89.168411,38.926804,31.028316,8.268076
51.191086,91.532608,39.698944,31.686014,11.742279
33.992672,88.823875,39.889767,31.700811,7.237255
29.588728,83.708733,39.453121,31.263992,3.680581
51.510998,88.109764,38.558567,30.889235,2.984478
52.432491,91.010063,39.198948,31.279018,8.333421
24.838438,85.969582,39.841175,31.478493,8.604563
28.146540,86.703278,39.623558,31.484856,5.224513
42.018356,89.384323,39.468254,31.045462,6.938369
43.617527,90.105415,39.684986,30.938850,14.649797
25.082827,87.028336,39.284824,30.748253,10.718548
24.760746,84.597351,39.069942,31.138266,1.912202
44.278187,87.592110,39.174767,30.872478,3.770423
42.777317,88.229965,38.528938,30.089441,11.341532
19.641014,84.016083,38.595440,30.582407,4.475529
24.424120,81.371780,39.100422,31.385035,1.160040
40.070900,84.483139,38.425327,30.358912,6.392594
