cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.398483,88.762894,43.925705,35.079731,5.393152
28.141367,89.661125,43.697887,34.826622,5.340248
29.615875,90.417648,43.722729,34.847359,5.852948
29.357084,90.814362,43.758797,34.879559,5.465727
27.607052,90.567451,43.937874,35.033966,5.097062
27.373251,90.863564,43.949158,35.005398,4.453243
27.267134,90.852203,44.004192,35.030830,4.591093
27.023167,90.649040,43.887058,34.902725,4.680672
26.847427,89.435722,43.850304,34.877949,5.384967
26.644566,90.568626,43.957371,34.996399,4.381372
24.520588,91.784622,44.023075,34.995384,3.652528
25.080360,91.096741,44.603958,35.537041,5.409960
25.225620,91.331505,44.230915,35.114273,6.037974
27.130863,91.471298,44.207214,35.119801,6.492522
30.348303,92.188286,44.541840,35.416821,7.342159
30.715130,91.857216,44.186775,35.063332,5.124978
31.287855,91.158142,44.009617,34.942036,2.741749
36.430206,91.736000,44.074413,35.028873,3.193700
40.275745,92.207603,44.409760,35.339157,6.790178
42.267490,92.094971,44.817238,35.680462,10.431860
38.963844,89.767761,45.101807,35.895439,9.554189
31.593372,85.897362,44.629719,35.573807,4.441184
32.105179,83.840820,43.819744,34.866505,2.832335
43.986156,86.354568,43.182812,34.097641,8.275806
41.287075,86.739990,43.638592,34.470642,11.915640
35.863735,86.919380,44.604977,35.420753,11.006312
34.031719,89.219017,44.857216,35.729172,8.221273
34.819096,89.532349,44.551559,35.553631,5.766446
36.291031,88.142273,44.414600,35.596485,5.060046
43.042454,85.376518,44.566666,35.750904,8.498349
41.743095,84.543343,44.683632,35.844334,9.794489
38.899479,82.254211,44.603020,35.796917,8.683475
41.157314,81.518883,44.352615,35.496521,8.876684
40.506832,81.588058,44.429543,35.558647,10.621263
36.916969,82.749870,44.560524,35.688683,10.511019
38.105305,84.836311,44.476997,35.533581,9.277906
40.134422,85.972885,43.993282,35.066288,8.564206
42.744125,85.373871,43.634975,34.863186,6.656624
42.178753,84.577721,43.797192,35.039555,6.220185
41.325649,84.964577,44.086235,35.239746,6.288848
42.426998,85.727020,44.479668,35.532887,6.433283
42.135502,85.382141,44.401623,35.407642,6.970430
42.065750,85.553444,44.280033,35.239025,8.060228
43.083679,86.068245,44.189510,35.143211,8.680368
42.752510,86.381973,44.361839,35.318325,8.955962
39.729427,85.882751,44.555252,35.498207,7.970203
39.872604,85.485085,44.444061,35.356873,6.668510
38.243095,85.276123,44.468388,35.343357,6.692815
33.870472,85.108536,44.575432,35.483051,6.601553
29.044739,85.316391,44.438072,35.434582,4.615636
34.257759,86.258240,44.522278,35.404346,4.818950
40.457981,87.195747,44.444653,35.159515,7.012462
41.139946,86.864899,44.393745,35.129025,7.571603
41.382366,86.345520,44.423286,35.137730,7.439524
44.896751,86.978661,44.651722,35.217304,8.172462
43.871777,86.660690,44.799271,35.282055,9.683620
36.175419,87.563606,44.214943,34.830128,8.535999
36.014450,88.682007,44.405396,34.744957,12.797671
38.950638,89.920441,44.552734,35.004028,11.382995
42.373913,89.655952,45.631790,36.149220,9.266522
43.716183,90.087669,45.380566,35.840462,9.295422
46.746212,91.137711,45.246662,35.547443,11.062183
43.941189,89.979080,43.906639,34.421047,11.118214
51.489109,93.012589,45.608829,35.980713,15.063906
45.427746,89.576736,44.777653,35.598614,10.395124
44.694637,91.272202,45.619354,36.504856,12.262853
53.355316,89.157364,44.113403,35.568691,5.804754
52.530594,92.194420,44.394020,35.834297,14.920416
48.594070,88.512672,43.762222,35.315380,11.332580
39.810619,85.916641,45.100082,36.439461,9.701155
40.117435,86.532303,42.443371,33.884754,4.898975
36.673668,87.172707,43.992722,35.238323,10.793097
47.222313,89.342987,42.459766,33.747009,9.699049
38.803658,89.772568,45.389111,36.339073,9.927030
41.065586,86.060669,43.353806,34.292149,5.491026
42.744961,89.956245,45.350887,36.133663,5.653806
50.435524,89.402252,44.388885,35.122883,10.039022
54.287674,94.899101,45.768223,35.987705,22.701258
42.627472,90.957123,44.709206,35.683903,13.395202
44.535183,85.643845,43.971470,35.451660,7.566210
54.391296,87.871574,43.010948,34.726475,3.309420
58.828346,91.180099,43.871918,35.461975,10.302066
51.420681,89.182129,44.384045,35.841850,13.192073
55.032326,90.835030,45.943180,36.866020,17.210602
63.116905,92.765671,45.208130,35.893887,19.166616
55.737778,90.036095,45.359478,35.898186,19.515245
51.317032,88.392418,44.738796,35.388950,16.583124
49.398636,88.171692,44.529842,35.494438,12.506465
53.747463,89.002678,44.100266,35.341450,9.305046
67.014191,93.691406,44.108757,35.324459,11.369262
76.029381,94.762962,44.251030,35.451443,11.668246
70.396736,92.349701,44.867908,35.992260,12.808496
61.435249,89.893120,45.169731,36.086658,13.240080
57.568043,88.686836,44.948883,35.779659,12.572014
55.070107,87.162262,44.807495,35.685558,11.358492
50.673958,87.588608,44.449982,35.443359,9.303189
48.536358,87.657349,44.426544,35.496216,8.491433
50.643288,88.229424,44.417549,35.543106,12.429785
51.763500,91.154839,44.357780,35.599377,14.139361
59.443333,92.599571,43.455681,34.550789,13.385114
59.787106,91.319199,44.851311,35.571388,12.512186
59.513756,90.881653,45.692127,36.158745,12.465384
53.407864,90.338715,45.869152,36.284882,13.561947
50.205521,86.480003,45.473057,36.012001,13.502250
53.695763,87.842453,45.332390,35.990555,13.370560
54.790405,85.752785,44.941849,35.928238,9.251960
54.173115,85.434349,45.285168,36.559650,7.550007
53.652576,85.546120,45.366737,36.830627,7.493047
51.872711,86.021652,45.836708,37.253147,8.745971
51.049366,86.097977,45.541344,36.905144,9.520942
50.316704,86.040955,45.333618,36.629463,11.361916
49.705433,85.760582,45.075832,36.334694,12.780754
49.027134,85.650467,45.103138,36.325932,14.132591
48.924023,85.966164,45.127285,36.332878,15.611461
49.042713,86.455261,45.281204,36.486221,16.954718
48.080414,86.685600,45.301529,36.532761,16.263380
47.433983,86.994720,45.175621,36.461155,14.288285
47.791939,87.485863,45.011955,36.357094,12.816702
47.137627,87.824730,44.947701,36.328541,11.355759
45.536350,87.429405,44.916889,36.274864,9.141816
44.557148,87.481506,44.912041,36.225700,8.349362
44.393589,87.911194,44.818184,36.075050,7.436288
42.900913,87.834038,45.085743,36.259438,6.203654
41.642895,87.711006,45.601101,36.673763,6.447006
45.752750,88.429863,45.809067,36.878834,9.141720
53.190453,89.214905,45.612965,36.823410,12.393031
59.860798,89.531204,45.029854,36.368584,14.087145
57.717800,86.189217,44.380047,35.746044,12.231666
45.145149,84.379745,43.921307,35.218376,8.081539
46.470818,87.464363,44.335564,35.565834,10.265747
55.194061,89.231728,44.394985,35.650833,12.548333
54.819420,87.733330,44.426140,35.698753,9.785422
53.999214,88.082184,44.825451,36.120049,8.778821
54.921574,87.195366,44.971195,36.333839,7.943686
47.202366,85.139763,44.360935,35.811977,5.432404
44.153423,85.040817,44.663502,36.081257,5.384565
47.759399,86.544441,44.963791,36.343937,7.906837
51.352997,87.498428,45.042343,36.451458,10.037492
50.294361,88.159370,44.941029,36.349754,9.682346
47.819111,88.359779,45.028049,36.437401,9.381998
47.905197,88.763664,45.142078,36.544193,9.469494
46.546021,89.150444,45.241390,36.583340,8.729828
42.720501,88.888626,45.368526,36.585831,6.787261
40.587437,88.360321,45.563194,36.664539,5.133210
42.406368,88.100227,45.527699,36.597424,4.586088
45.280437,87.971634,45.611969,36.671074,5.509500
48.383076,88.042000,45.798897,36.829910,7.076575
51.622658,87.911888,45.883736,36.863575,8.638851
51.989643,87.669518,45.584854,36.472488,9.366172
50.169594,87.451065,45.161800,36.024048,9.138114
50.636646,87.708054,45.046860,35.939159,9.150692
51.846031,88.744125,45.292027,36.196095,10.118855
50.742420,89.551582,45.082355,36.024029,8.981255
51.707394,89.619110,45.383198,36.354965,7.973849
51.221752,88.907516,45.524815,36.503918,7.691374
50.155403,88.824776,45.834194,36.779549,7.952296
49.777657,88.850845,46.181240,37.049339,9.445726
48.827740,88.419548,46.089546,36.906300,10.399204
47.336948,88.086609,46.066513,36.863762,11.555370
47.202679,89.143585,45.974598,36.743324,12.596977
49.031738,90.273804,45.995697,36.715816,12.934464
50.062878,90.323143,46.151215,36.814468,12.177322
49.499928,90.631760,46.367180,36.922977,10.776528
48.929565,90.675369,46.080605,36.556732,8.186340
49.180546,91.373978,45.537285,36.012043,6.644849
57.026127,91.972755,45.432724,35.869099,8.162757
57.983059,91.056976,45.343273,35.954086,7.599900
48.351887,88.250496,45.335640,36.171036,4.842523
46.897110,89.116043,45.422302,36.266434,4.022091
51.575134,90.651985,45.834446,36.629990,4.611330
51.009731,90.277214,46.109058,36.934101,5.176008
43.991585,88.811211,45.490414,36.361504,4.381121
43.134579,88.919777,45.025040,35.954685,3.814245
46.565689,89.309410,44.718651,35.713993,5.291418
48.340694,90.535522,44.990097,36.008022,7.143898
48.459560,92.421669,45.505566,36.529045,5.984241
49.649055,92.697411,45.667931,36.788406,4.103788
48.021286,91.693832,45.852638,36.948063,3.871560
48.967716,93.602821,46.336304,37.383438,8.446393
47.921009,91.157356,45.547291,36.597202,5.455914
45.488953,89.333572,44.965427,36.140671,4.500435
47.462509,86.830040,44.935230,36.179195,5.368286
51.607304,90.663231,45.199699,36.525345,10.390205
43.125881,88.778328,45.879528,36.892719,10.212861
41.334919,88.012741,45.246857,36.228100,9.994972
42.998894,86.649857,45.360123,36.365417,10.486053
37.326820,86.192451,44.777298,35.837128,7.889441
36.477238,87.515434,45.444828,36.474876,8.659637
48.871300,89.681229,45.606426,36.744373,10.625816
44.366394,87.218056,45.740246,36.835079,8.817400
33.244713,86.840691,45.980213,37.070290,5.375266
43.624195,90.031219,46.109650,37.219578,6.568237
46.273365,90.420937,45.587490,36.759548,8.037179
