cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.332947,91.391830,43.940418,34.800499,7.331950
31.309734,90.166405,44.354088,35.277271,7.088543
27.888334,89.034729,44.105511,35.142979,5.096658
27.997631,89.064468,43.722702,34.824345,4.575484
33.375233,89.663010,43.730793,34.803135,6.553641
30.864716,89.463295,43.862457,34.991325,7.011049
27.369606,89.227486,43.956333,35.085121,5.713110
28.158039,89.576286,43.914268,34.989132,5.565553
28.869072,90.323326,43.728851,34.774117,5.290854
28.694120,90.656548,43.923489,34.952587,5.341982
27.952812,90.638504,43.977013,34.971203,5.053657
26.435179,90.376091,44.037601,35.005775,4.914160
26.139988,89.879257,43.948181,34.908096,5.077423
27.152872,89.855789,43.941124,34.921581,5.269024
27.125036,91.954437,44.142185,35.114319,4.462564
24.904966,91.774147,44.331585,35.222534,5.047128
24.922756,91.678780,44.739559,35.596340,6.189375
25.534109,91.742653,44.340950,35.164169,6.788671
30.550903,92.341347,44.367050,35.193039,7.258973
31.998625,92.240311,44.593594,35.399525,7.007308
31.658012,91.225342,43.838554,34.693848,2.821434
34.294403,90.633148,44.202229,35.117226,2.530283
38.734665,92.510490,44.399544,35.307755,6.262364
43.183239,92.687866,44.970978,35.757687,11.884826
42.105240,90.187866,45.094398,35.798325,11.157385
29.436937,85.041977,44.753479,35.656025,4.012863
30.649050,82.515350,43.726410,34.755981,1.501718
46.379162,87.053139,43.016029,33.884827,9.230754
40.085327,86.733253,43.893501,34.577881,14.158912
32.825569,87.935219,45.025585,35.791832,11.496089
34.234959,89.080414,44.814655,35.603886,7.637982
35.299656,88.558228,44.359455,35.350338,4.727173
38.579205,86.678192,44.481529,35.610130,5.536027
44.190571,86.295418,44.702709,35.825043,9.804729
41.962986,83.507935,44.701595,35.872704,9.827837
38.656021,80.039932,44.301308,35.633591,8.298606
39.303410,80.280121,43.914726,35.212173,9.182790
40.123230,83.386765,44.191902,35.344753,11.468643
37.945534,84.524010,44.031086,35.147911,9.859353
41.027950,86.308716,43.686901,34.820831,8.197468
43.408684,85.292679,43.540707,34.769566,6.546962
41.713192,85.001045,43.798370,34.957336,6.498911
41.986309,85.600540,44.341213,35.355827,7.224130
42.980335,85.753265,44.349121,35.318676,6.916680
41.637787,85.456825,44.317947,35.231045,8.185842
42.586903,85.907104,44.099380,35.010986,8.624126
43.100552,86.218781,44.222763,35.151566,9.032857
40.952606,86.197136,44.529922,35.428535,8.854480
39.350292,85.673485,44.408672,35.296574,7.236362
38.530838,85.311417,44.280788,35.145847,6.434884
35.655495,85.407280,44.519657,35.351871,7.151281
29.950258,85.297768,44.426571,35.359100,5.743050
31.228647,85.667297,44.433033,35.352081,4.432955
39.694065,87.024170,44.404057,35.105507,6.577302
42.262096,87.198082,44.333282,34.992897,8.091123
41.166241,86.519859,44.351334,35.031086,8.110531
43.612305,86.909164,44.521572,35.079800,8.386052
45.060715,86.827126,44.782795,35.214355,9.764611
37.706612,87.735840,44.207146,34.780758,8.904982
35.966362,88.279816,44.348110,34.692181,12.455942
38.385868,89.437263,44.452843,34.850891,11.934893
41.598080,89.540924,45.454529,35.951691,9.791020
42.897915,89.445732,45.518669,35.968578,9.319468
47.736130,91.398788,45.333954,35.634041,10.504445
44.583759,90.139191,44.067970,34.509079,10.966349
49.868546,92.670586,45.377457,35.718010,14.806058
43.310001,89.568314,44.741001,35.493156,10.826139
46.305817,91.803200,45.498222,36.367920,11.720660
55.100502,90.072975,44.122166,35.548126,6.445312
52.128609,91.890862,44.400963,35.760052,15.360817
47.607697,88.045677,43.541191,35.016983,12.232980
40.120174,85.892387,44.957840,36.288181,10.570299
40.603298,86.454414,42.660561,34.083981,4.868181
36.810963,86.885460,43.691868,34.973492,10.868990
46.622520,89.509102,42.354191,33.680626,10.012508
40.055614,90.378883,45.121849,36.110580,9.730021
42.915833,86.725655,43.423256,34.341545,6.154054
43.624901,89.879669,45.184467,35.937645,6.179492
49.676624,89.460686,44.246609,34.968914,10.204741
54.345909,94.863441,45.651749,35.888489,22.534653
43.647339,91.157524,44.515896,35.520359,12.900782
45.189190,85.703407,44.018593,35.475464,8.038795
54.870785,88.038551,42.806992,34.513687,3.412810
59.485657,91.035385,43.839127,35.395119,10.607692
51.182018,89.463539,44.075382,35.531235,13.318148
54.372459,90.698120,45.881889,36.763489,17.541882
64.580376,93.569130,44.983723,35.657219,19.852001
55.610073,89.993866,45.484871,35.971237,20.046125
50.613983,88.265663,44.574154,35.240482,15.893566
49.207485,88.446213,44.549683,35.507931,12.421319
54.607517,89.299957,44.008656,35.261303,9.256618
68.102386,93.949402,44.191864,35.396942,11.003545
76.373611,94.732361,44.218258,35.413410,11.186405
69.746376,92.208817,44.812313,35.859455,12.814552
61.105019,89.922485,44.974094,35.838455,13.507171
57.010147,88.314522,44.991615,35.756031,12.773480
54.366287,87.112328,44.687313,35.533581,10.974713
50.101826,87.653267,44.479065,35.428474,9.017665
49.562706,87.740547,44.257462,35.295124,8.932713
50.809643,88.723488,44.345303,35.462532,12.623436
53.170341,91.689674,43.860092,35.062229,13.582666
60.122261,92.492859,43.664989,34.621471,13.613459
60.308315,90.980377,44.851929,35.506958,11.933290
58.381123,91.455322,45.728233,36.167534,13.007565
52.317307,89.254356,45.665485,36.117283,13.549229
51.018063,87.170517,45.444508,36.001656,13.852818
54.167522,87.471680,45.170345,35.887581,12.079009
54.518513,85.681953,44.948723,36.013409,8.064553
53.747066,85.304764,45.192608,36.530651,6.665748
53.256828,85.774406,45.458836,36.901173,7.688572
51.793896,85.924370,45.761055,37.154247,8.681811
50.609577,85.974449,45.481216,36.797203,9.699208
50.159214,86.018684,45.265076,36.518066,11.523698
50.017879,85.849823,45.099651,36.307713,13.096824
49.224865,85.698135,45.073776,36.249855,14.373836
48.846813,86.013550,45.140263,36.297657,15.768017
48.712921,86.482239,45.294800,36.455860,16.815176
47.982235,86.837532,45.233765,36.434193,15.951101
47.731098,87.091362,45.177090,36.429775,14.256728
47.718819,87.591606,44.946072,36.263771,12.673215
46.978561,87.864601,44.953403,36.301353,11.164346
45.573990,87.407188,44.960930,36.274414,9.135345
44.226826,87.324272,44.973564,36.232956,8.246939
43.535519,87.722008,44.902020,36.090748,7.361062
42.471146,87.793579,45.080681,36.195599,6.339130
41.502632,87.686676,45.597534,36.622898,6.732808
45.563683,87.904831,45.974663,36.987270,8.984514
52.006573,89.762848,45.386326,36.551430,11.766585
60.648895,89.177704,45.335453,36.607784,15.084244
58.377365,86.399902,44.172867,35.532772,11.516621
43.922264,84.051865,44.076668,35.305473,7.996804
47.286407,87.674072,44.246998,35.460239,10.520919
53.801914,88.857079,44.341305,35.564377,12.141327
53.592739,87.683128,44.404655,35.632401,9.779948
54.471161,88.051231,44.912155,36.148617,9.449105
54.953659,86.997536,44.967529,36.281216,8.040006
47.694427,85.216820,44.381973,35.777603,5.349551
45.038799,84.883667,44.615082,35.988216,5.387533
47.336403,86.326256,44.823505,36.163536,7.529445
50.422291,87.043335,45.177773,36.525940,10.074490
50.481014,88.274780,44.889446,36.252193,9.902824
48.045944,88.073242,45.076942,36.442387,9.596110
47.607796,88.661064,45.108158,36.471104,9.521221
46.563118,89.101418,45.230824,36.544216,8.926429
43.183720,88.856308,45.399414,36.595707,7.234415
40.385559,88.426872,45.510010,36.587456,5.188389
41.836536,88.004761,45.579216,36.609722,4.673142
44.733044,87.922569,45.610882,36.633213,5.337531
47.244900,87.837883,45.827053,36.810928,6.872772
50.851002,87.830963,45.905628,36.853813,8.515246
52.173557,87.652054,45.618000,36.486969,9.404274
50.377892,87.362946,45.172169,36.005787,9.374359
50.458359,87.620132,45.001053,35.870701,9.087729
51.603966,88.480583,45.234005,36.121990,9.956465
50.343918,89.246719,45.096363,36.020073,9.183152
50.707279,89.526428,45.260628,36.211441,7.741711
50.841660,88.959213,45.565754,36.507515,7.681947
50.163979,88.853783,45.788506,36.694099,7.921012
50.001804,88.939583,46.210373,37.041859,9.485215
49.549236,88.540855,46.155533,36.930965,10.797314
47.401100,87.894508,46.072994,36.834244,11.731846
46.417545,88.719765,46.000534,36.743778,12.549463
48.061069,90.034340,45.928108,36.633789,12.798888
49.505245,90.321693,46.038021,36.693436,12.189695
49.117310,90.447922,46.317970,36.875584,10.744265
48.569221,90.609749,46.104298,36.570087,8.527851
48.958836,90.969276,45.633030,36.087841,6.862072
56.034882,91.731155,45.357628,35.799847,8.121892
57.314190,90.708122,45.337772,35.928295,7.453123
48.318676,88.351402,45.326416,36.127274,4.632728
47.259464,89.113396,45.572399,36.341629,4.089824
52.127861,90.727318,45.838364,36.546963,5.083293
49.952789,89.704628,46.051517,36.793232,5.357448
44.058990,88.900078,45.422119,36.235542,4.590989
44.367069,88.892860,45.011696,35.923473,3.906520
46.401207,89.123520,44.640308,35.625004,5.485978
48.154446,90.763855,45.153702,36.126198,7.245404
49.216148,92.936279,45.449226,36.442467,6.230453
49.063740,91.604713,45.860104,36.945518,3.388087
48.198421,92.595840,45.762188,36.820904,5.326818
50.462517,93.039352,46.368740,37.374733,8.378956
47.097366,91.098206,45.154968,36.188831,5.353194
43.845825,87.391129,45.082550,36.194794,3.822675
49.497944,87.842575,44.742764,35.999653,6.609997
50.220798,90.739372,45.608074,36.815727,11.665301
41.226608,87.748222,45.664616,36.593399,9.821447
39.200638,87.662956,45.193340,36.105297,9.996257
43.768185,86.831207,45.196426,36.178764,10.792102
37.239178,86.396797,44.692318,35.732750,8.237203
35.840370,87.756424,45.459404,36.453510,8.934134
50.836105,89.954994,45.630726,36.754978,11.200674
44.299133,87.037323,45.704193,36.769814,8.492402
30.360313,86.233002,46.011784,37.092690,4.569110
45.390274,90.381187,46.150078,37.236504,7.083687
48.082096,90.627625,45.441544,36.601139,8.636786
29.685484,87.183960,45.603817,36.708057,3.694425
40.468372,89.945450,45.889091,36.837036,6.492001
56.018204,92.055222,45.349339,36.214157,11.787024
38.724972,86.557655,45.474709,36.309624,6.672982
29.928844,86.374619,46.315483,37.180561,5.133534
47.622208,90.910484,46.045948,36.684559,7.867164
42.112526,89.057892,45.492317,36.171841,7.447337
26.481297,87.177399,45.952648,36.973866,3.667038
41.981083,89.815918,45.671093,36.413792,4.561121
46.178196,89.986420,45.051075,35.746262,7.628357
34.104229,87.690018,45.303684,36.211555,5.845847
40.242764,89.657898,45.448792,36.278538,5.470726
51.587841,92.261818,45.335125,36.104946,7.174245
46.023903,90.228432,45.655617,36.353302,6.890743
37.239395,86.956047,45.846996,36.661762,5.008545
37.476089,86.788696,45.509865,36.328804,5.184772
39.341339,87.504272,45.018780,35.909176,5.239692
39.729374,87.626762,44.772530,35.854233,3.316183
37.788815,88.467834,45.028320,36.194752,2.357872
43.919083,90.814369,45.612137,36.631065,4.579312
49.005955,90.425034,45.788601,36.721176,8.184790
33.477936,86.959129,45.094395,36.211185,5.353977
29.454975,85.949554,45.589951,36.804607,3.687993
43.425037,88.769012,45.618195,36.627968,7.240824
48.366001,90.169327,45.521393,36.616215,9.560490
42.640228,89.063065,45.316994,36.508263,7.317971
37.275864,87.932137,45.351330,36.579498,5.459448
32.270687,86.909279,44.874165,36.150158,3.461394
30.935551,85.991539,44.440655,35.738335,2.106877
39.464581,87.010742,44.293892,35.555038,4.221860
46.936352,89.185410,44.890606,35.964878,7.918036
47.104382,88.449608,45.655045,36.560005,8.780811
36.465149,85.790611,45.476658,36.440296,3.020807
30.687168,85.219788,44.950726,36.015392,-1.399961
35.167141,86.520416,44.834148,35.667511,1.178719
35.523422,89.039780,45.162182,35.741028,5.803282
39.846798,91.474625,46.219009,36.510044,10.960048
