cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.434593,85.362389,41.130585,32.556900,9.313411
33.733059,87.525406,38.545090,30.265654,9.077273
40.004696,89.086395,37.928158,29.874464,4.291989
33.876270,85.197479,36.624771,29.003891,4.010188
35.884350,85.465393,37.818336,30.252844,3.841998
38.999985,83.853256,37.345085,29.882198,2.522391
34.438911,83.965530,37.144753,29.616468,3.704915
34.709530,85.194000,38.078953,30.457695,4.850667
35.718071,85.667870,37.540726,29.848478,6.014511
37.592716,88.386200,37.959480,30.175446,6.018979
36.977516,86.782372,38.030521,30.216293,6.802152
40.703785,86.840454,38.123943,30.274563,8.671778
41.609005,88.197647,38.289383,30.393183,9.998834
40.477016,87.969521,38.180801,30.282604,10.282564
41.069283,87.897110,37.829983,30.010426,9.231277
41.365215,87.465508,37.164951,29.490595,7.447012
41.417755,86.538956,36.928829,29.368448,7.464923
44.171803,87.232315,37.214161,29.715715,9.681316
41.904243,88.536743,37.648533,30.076200,10.467927
30.178879,85.795212,37.777763,29.957697,5.911075
33.266937,84.160835,37.801453,30.016542,4.071867
45.201706,85.001251,37.767170,30.088631,10.085074
50.525127,87.863724,38.171581,30.511562,17.800732
39.242889,87.434753,38.093353,30.280548,16.823362
31.330612,85.438011,38.132912,30.342796,10.592913
39.976192,86.933578,37.896240,30.182022,7.546588
41.591537,87.843681,37.714539,29.962715,6.647184
45.666298,88.307213,38.143394,30.312572,8.761700
50.164253,89.367615,38.041435,30.152294,12.258162
43.788727,87.839470,38.099880,30.192741,13.440639
42.554680,85.074730,37.754456,29.932564,16.466484
52.389858,90.212547,38.173096,30.373402,18.248276
60.658535,92.337273,37.349472,29.581614,13.243582
64.034676,93.327271,36.203083,28.178181,9.043031
51.819859,88.430870,35.786892,27.832170,13.534456
48.610840,86.888260,36.679104,28.730118,12.551762
66.662979,83.641624,38.383411,30.521896,10.101942
73.464119,87.693581,38.912273,31.198582,9.508131
67.419601,84.488327,37.859581,30.142029,7.442550
60.517235,88.900963,37.492210,29.752296,13.071846
52.115322,88.685593,36.614906,28.733261,12.484045
60.141277,89.495102,36.476665,28.731230,11.795527
56.870205,89.016045,36.819935,28.916359,11.593089
52.677021,87.704353,37.145973,29.145546,10.516773
56.800095,88.792732,37.711761,29.749027,12.765185
56.245667,87.782974,37.440609,29.481373,12.868275
54.362293,86.869415,37.848621,29.823694,15.162014
53.943527,86.492790,38.213825,30.112766,16.106302
54.394882,86.000519,38.378441,30.298439,16.048563
52.694614,85.626778,38.234337,30.350208,13.875223
46.744747,85.422501,38.468525,30.706165,11.913748
41.600365,85.783478,38.343246,30.596106,10.229813
45.688953,86.028084,38.064171,30.312206,9.587216
54.377007,86.798294,37.630512,29.909033,9.739928
56.731880,86.909599,37.632347,29.848724,10.645799
50.248978,86.654701,37.926567,30.061365,10.736838
48.781086,85.586418,38.222462,30.307932,12.316409
52.272755,84.765076,37.977303,30.109598,13.703643
55.724575,84.833687,38.008690,30.229940,15.531130
55.408104,84.937607,38.278687,30.560659,14.442231
48.699261,84.949829,38.128933,30.425598,9.701213
47.683369,85.646156,38.234272,30.547342,8.796194
50.440025,86.609184,38.121700,30.469187,8.151706
53.528748,86.484955,38.160904,30.487085,7.119974
56.290791,86.266922,38.319023,30.616898,7.382486
53.479797,85.465424,38.391689,30.586887,7.677084
49.740982,83.987442,38.591843,30.604000,9.687766
49.509830,83.285629,38.609947,30.480562,11.115824
52.578781,83.060165,38.399960,30.148691,13.132914
55.778656,84.115364,38.148693,29.809401,14.977127
51.067993,83.897209,37.923027,29.599560,14.268896
44.208385,83.222816,38.080200,29.874844,10.786717
47.877625,83.386787,38.470181,30.216866,9.159450
58.124130,85.395737,38.512398,30.146069,11.061996
59.563671,86.020164,38.347496,29.883270,11.839718
55.547287,85.505829,38.331795,29.870960,12.466050
50.940350,85.411583,38.168255,29.806444,13.271112
53.166401,85.063881,38.404522,30.097357,14.831529
53.312592,85.519554,38.182350,30.030020,17.048910
46.723686,86.898811,38.583206,30.504189,13.571108
45.811073,85.604172,38.381001,30.334234,6.922326
55.064224,86.121086,38.280701,30.250652,9.442931
61.081173,86.915375,38.271435,30.231810,12.919421
55.642147,86.361076,38.635559,30.538063,12.156933
54.313965,85.257843,38.760815,30.642635,10.883263
58.242214,85.129616,38.502087,30.420877,12.468610
59.122414,85.852524,37.925304,29.970366,13.793196
54.721169,86.387238,37.609577,29.804823,11.592552
49.614326,86.843552,37.546070,29.863678,8.819439
46.396801,86.499931,37.532001,29.896242,7.107872
46.798859,86.121391,37.539909,29.924438,6.017396
47.789490,85.541588,37.835667,30.203014,5.020365
47.926891,84.528000,38.299477,30.603394,4.197515
49.204277,84.740097,38.746330,30.910727,4.425320
49.829556,85.274094,38.799107,30.771393,6.109249
47.776596,85.249268,38.333668,30.187422,9.920699
54.149681,86.415863,38.335869,30.044256,18.120443
60.951328,88.585083,38.336113,29.986528,19.447868
55.284679,85.781311,38.820374,30.665844,6.317427
44.275631,86.349815,38.096123,30.345043,2.732813
52.318001,86.017387,39.525032,31.560863,11.675406
51.174759,86.606056,38.782200,30.810356,11.752592
42.831444,86.610207,38.968903,30.882189,7.014232
48.932434,88.576729,38.408794,30.450752,6.476672
45.371853,85.811867,37.836723,30.035631,9.292029
49.658707,86.560020,38.230045,30.658432,10.618060
50.264244,86.567062,38.941025,31.298311,11.905343
34.574409,84.251480,37.285629,29.446150,5.400975
50.679146,85.884850,38.049568,30.533052,12.358500
38.660965,86.797523,36.719749,29.258661,6.659468
22.992451,85.724525,37.411678,29.405891,0.618065
49.542027,88.309425,37.581123,30.207682,6.246813
59.033833,89.465042,38.131794,30.645216,8.094450
34.781887,85.555168,38.388660,30.466188,4.355108
43.636662,87.594429,38.594505,30.693645,5.581047
48.415207,88.556793,38.426025,30.474173,6.252355
40.338005,86.595688,38.571682,30.403208,7.192285
51.193192,89.120438,38.766300,30.623043,13.251933
51.937145,89.998520,38.677349,30.615751,13.942154
28.423838,85.902222,38.202446,30.017338,4.947132
40.535267,87.497826,38.603951,30.598700,8.712902
58.560993,91.504372,38.364426,30.482454,11.131885
37.094582,87.299965,38.075359,29.962187,2.073564
40.821301,86.305809,38.857197,30.630743,6.669389
58.496906,89.229469,38.471184,30.416433,10.501627
38.264202,85.346596,38.519455,30.335579,6.068899
42.786121,85.114319,38.785378,30.561056,10.354399
49.306343,88.111671,38.172993,30.106392,13.008140
31.749681,85.606102,37.655704,29.407837,7.101958
40.197281,86.610283,37.888191,29.812359,10.127852
43.710533,85.895813,37.950237,29.882404,11.187960
39.100163,85.830162,39.060818,30.943098,15.441509
40.123337,85.416862,38.754028,30.600109,18.274633
59.397003,88.540916,39.347610,31.307142,18.040974
55.709511,88.008904,38.525131,30.344305,11.659368
50.390278,86.084404,38.971313,30.729731,13.247688
45.432018,84.600052,38.861084,30.948389,4.709012
34.716576,85.564903,39.908112,31.829876,5.467573
24.757168,81.498711,37.162987,28.654190,1.751287
51.337830,89.697983,38.363335,30.294731,11.037086
45.172375,87.629364,38.171249,30.017002,6.428077
30.368448,84.406410,38.455357,30.071857,5.136671
46.379349,87.966614,38.172722,29.946245,10.591610
39.657883,86.416695,38.321037,30.109776,7.086697
26.416208,84.122734,38.334793,30.126238,1.949211
42.266579,87.277138,38.285831,30.088148,7.964731
40.882629,87.927765,37.874813,29.719955,7.111357
28.823057,85.671776,38.433571,30.278450,4.097291
32.357426,86.132675,38.152462,30.049536,5.077124
31.892982,86.000229,37.734211,29.659668,5.054919
28.580229,88.311821,37.841377,29.772308,4.711593
32.797009,88.809937,38.014580,29.984571,4.261613
40.491142,87.855263,38.094242,30.079712,6.806899
44.760754,90.433563,38.649227,30.688398,8.692095
32.705692,89.467659,38.955933,30.925819,4.729450
36.547966,85.522423,38.623951,30.539736,7.950745
51.390354,91.664787,38.498352,30.526800,11.355155
35.474110,88.409019,38.188789,30.081421,7.404295
36.727322,88.639503,38.456207,30.269348,8.058819
48.544182,90.749603,37.938778,29.874250,8.671814
29.721531,87.871422,38.044346,29.914282,2.714149
31.148336,88.044258,38.091064,30.010912,2.794281
39.870190,90.235199,38.253815,30.200623,6.184909
33.016834,89.379501,38.446198,30.367014,6.736546
29.706509,88.256165,38.713181,30.583921,7.463725
35.381905,88.531242,38.468941,30.301367,9.990891
38.861038,88.524643,38.567150,30.360069,13.139601
35.850983,87.221214,38.644855,30.512842,11.813690
31.854485,86.200340,38.407364,30.368092,8.244360
32.145988,86.593750,38.330360,30.303022,6.257525
31.213987,87.587379,38.295456,30.279871,4.799251
30.192635,87.603943,38.326584,30.303135,3.982011
30.369884,87.865051,38.336971,30.304020,4.030416
29.883341,87.988083,38.416817,30.394253,4.492660
29.004848,88.144463,38.425575,30.433613,4.729338
28.994148,88.203331,38.405167,30.427078,4.757677
31.079584,88.576073,38.363396,30.357222,4.997962
33.927238,88.917114,38.507088,30.445158,5.546615
35.512199,88.884804,38.689590,30.582590,6.497446
37.068798,88.783195,38.689068,30.540987,7.485227
36.551903,89.034142,38.645893,30.496870,6.953883
34.542698,88.687836,38.535458,30.421530,5.507297
33.797512,88.251328,38.508015,30.431238,4.845882
31.409426,87.741806,38.463573,30.511452,4.174587
30.232723,86.415878,38.339790,30.453291,4.992294
30.628233,86.715256,38.581318,30.721619,5.972357
27.792810,87.699570,38.567165,30.781399,5.927778
31.346735,88.615700,38.194977,30.256025,6.353525
35.655308,88.720139,38.188801,30.103380,8.405538
35.078537,89.309937,38.252148,30.104170,8.494664
35.155426,88.448624,38.296326,30.109922,8.080257
40.959171,89.171715,38.552460,30.291512,7.534775
44.113113,90.520218,38.620186,30.347178,7.708959
40.036980,89.558655,38.559738,30.327415,7.567705
37.134434,88.172516,38.672806,30.476959,6.124686
37.000599,88.232101,39.155575,30.989466,6.500944
33.888943,88.072739,39.411171,31.349798,6.679807
30.133595,87.141144,39.493538,31.534634,5.593464
29.314493,86.667397,39.366100,31.401066,5.820294
33.181053,88.035637,39.447330,31.381269,8.459687
37.180065,90.398018,39.416527,31.236252,9.887313
33.920017,91.395378,38.931038,30.718155,5.514619
32.795891,89.322754,39.033840,30.776653,3.937909
36.187740,90.230064,38.300655,29.972713,5.480383
39.217239,91.985786,38.717682,30.308939,7.463140
40.647430,91.795128,39.026554,30.569288,7.495876
35.429272,88.373688,39.264179,30.916279,4.621302
35.291389,84.498192,39.086784,30.908920,2.820948
37.349644,89.355293,39.582825,31.336969,4.876874
30.081705,86.374878,39.240036,31.155596,5.730904
33.944515,86.644592,38.912125,30.818686,7.540818
33.542950,90.062637,39.134319,31.027571,7.331065
29.402590,88.260353,38.213062,30.136093,4.957920
33.906212,88.781807,38.073578,30.053839,6.563293
32.058441,90.014206,38.336670,30.392410,7.417126
26.656475,90.149773,38.275272,30.418470,4.673529
28.486506,90.548454,38.335506,30.526676,3.927124
32.564781,91.036118,38.394352,30.564617,5.394903
32.949913,91.311317,38.725487,30.842064,7.168390
29.078709,90.689262,38.917862,30.986994,6.263605
29.034054,90.498802,38.767044,30.822239,4.805271
32.721157,91.078285,38.780239,30.828161,5.607908
33.317158,91.371498,38.785011,30.829916,6.815648
29.622347,90.604462,38.861610,30.904085,6.332975
29.384640,90.729668,38.719791,30.761660,5.133580
32.010258,91.294884,38.728153,30.761795,5.295967
33.987156,91.897522,38.686394,30.706266,6.026978
32.105247,91.601921,38.862572,30.874975,5.926788
30.881079,91.634903,38.753788,30.784758,4.449647
31.208254,91.209869,38.725506,30.803507,3.908068
31.813803,90.945107,38.558292,30.683842,4.481438
