cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.411049,92.299492,45.489525,36.469669,6.626718
49.857803,92.856606,45.685669,36.766907,4.230450
48.225700,91.951538,45.744175,36.851776,3.481836
48.514084,93.322029,46.405865,37.416664,7.910799
48.853531,91.888687,45.698166,36.726349,6.437897
45.533367,90.142021,45.038307,36.158131,4.807469
46.062981,86.694580,44.982075,36.179825,4.474269
52.755695,90.476135,44.962589,36.310173,9.649996
45.156940,89.214622,46.005085,37.045403,11.024958
40.848492,88.087242,45.314835,36.269672,9.703021
41.767941,86.839188,45.435123,36.386726,10.553984
40.403194,86.481621,44.888073,35.923229,8.726885
35.413548,86.959686,45.230904,36.258556,8.404760
44.333065,89.192413,45.642124,36.698460,10.088709
47.706917,88.382507,45.732552,36.839088,9.672520
36.578358,86.854355,45.909519,36.975010,6.416973
38.286732,89.037323,46.124447,37.196625,5.473472
47.202885,90.701813,45.904129,37.040928,7.973221
39.327450,88.982170,45.558140,36.648659,6.271839
35.567558,88.688095,45.818413,36.843384,5.054346
48.760120,90.934944,45.699303,36.615532,9.005882
46.856030,89.083405,45.370289,36.197521,8.978437
33.348518,86.342728,45.864319,36.745358,5.523468
39.958755,89.078743,46.218552,36.918262,6.820164
45.470432,90.297157,45.691315,36.377346,7.366768
32.930531,87.995010,45.868324,36.724789,5.309067
35.464298,88.988815,45.771931,36.608719,4.369789
44.587013,89.764404,45.465023,36.161446,6.259546
38.857883,88.493622,45.193279,36.003674,6.431551
37.249920,88.706261,45.376190,36.255463,5.340665
47.786121,91.576096,45.377811,36.181030,6.339101
50.087742,91.541595,45.585049,36.312580,7.029317
41.931744,88.254684,45.907234,36.630928,5.824572
37.144730,86.427208,45.746532,36.564880,5.266171
37.658958,86.998512,45.268517,36.126553,5.467000
39.922699,87.634201,44.912704,35.908615,4.133941
39.285656,87.837166,44.933929,36.084831,2.673480
40.236301,89.993195,45.401081,36.512222,3.204740
